entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-07-25 11:00:00+00:00,2380.8150000000005,2374.5459445154506,2393.3531109691003,2024-07-25 11:15:00+00:00,2374.5309445154503,-1.0023927049357426,stop_hit,ema50,train
2024-07-26 01:45:00+00:00,2368.6150000000002,2363.865081900898,2378.1148361982046,2024-07-26 03:45:00+00:00,2370.285,0.3515850095005396,trail_exit,ema50,train
2024-07-30 04:00:00+00:00,2430.5150000000003,2425.8487926224593,2439.8474147550824,2024-07-30 11:45:00+00:00,2431.8849999999998,0.29360032445051665,trail_exit,,train
2024-07-31 03:15:00+00:00,2460.3150000000005,2455.3409995940488,2470.263000811904,2024-07-31 07:00:00+00:00,2463.4849999999997,0.6373139809570635,trail_exit,h_ema21,train
2024-07-31 13:45:00+00:00,2469.4150000000004,2464.624203026588,2478.996593946825,2024-07-31 14:45:00+00:00,2464.6092030265877,-1.003131003063493,stop_hit,h_ema21,train
2024-08-02 00:30:00+00:00,2493.715,2489.1641542172138,2502.816691565573,2024-08-02 01:00:00+00:00,2489.1491542172134,-1.0032960905986015,stop_hit,h_ema21,train
2024-08-02 03:00:00+00:00,2499.9150000000004,2493.1126800611682,2513.5196398776648,2024-08-02 08:45:00+00:00,2505.9849999999997,0.8923426205444489,trail_exit,h_ema21,train
2024-08-02 12:45:00+00:00,2515.4150000000004,2508.4794273013367,2529.286145397328,2024-08-02 13:00:00+00:00,2508.4644273013364,-1.002162762997671,stop_hit,h_ema21,train
2024-08-06 00:45:00+00:00,2456.715,2450.6138111316495,2468.9173777367014,2024-08-06 02:00:00+00:00,2450.598811131649,-1.002458537233315,stop_hit,ema21,train
2024-08-06 08:15:00+00:00,2454.3150000000005,2447.0802383180185,2468.7845233639646,2024-08-06 12:15:00+00:00,2447.065238318018,-1.0020733233048553,stop_hit,ema21,train
2024-08-07 04:30:00+00:00,2432.0150000000003,2426.5461532820054,2442.95269343599,2024-08-07 07:30:00+00:00,2429.3849999999998,-0.4809057806185563,trail_exit,ema21,train
