entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-02-09 14:45:00+00:00,175.62,175.17906926311045,176.50186147377912,2023-02-09 15:00:00+00:00,174.66906926311046,-2.156644246662568,stop_hit,ema21,train
2023-02-14 15:00:00+00:00,173.14999999999998,172.70490580880107,174.0401883823978,2023-02-14 15:15:00+00:00,172.3427,-1.8137733899097355,trail_exit,ema50,train
2023-03-22 14:15:00+00:00,181.38,180.88001508520568,182.37996982958862,2023-03-22 14:30:00+00:00,180.3700150852057,-2.0200307747480744,stop_hit,h_ema21,train
2023-03-22 15:00:00+00:00,181.84,181.32917060575687,182.86165878848627,2023-03-22 15:15:00+00:00,180.81917060575688,-1.998376377216175,stop_hit,h_ema21,train
2023-03-22 18:15:00+00:00,182.10999999999999,181.49956320483437,183.3308735903312,2023-03-22 18:30:00+00:00,182.82087359033122,2.0,scaleout_tier_1,h_ema21,train
2023-03-22 18:15:00+00:00,182.10999999999999,181.49956320483437,183.3308735903312,2023-03-22 19:00:00+00:00,181.6,-0.8354673309980075,stop_hit,h_ema21,train
2023-03-28 13:45:00+00:00,183.0,182.5440910761451,183.9118178477098,2023-03-28 14:00:00+00:00,182.0340910761451,-2.1186444776902396,stop_hit,h_ema21,train
2023-03-29 18:00:00+00:00,183.54,183.13834858793794,184.3433028241241,2023-03-29 18:15:00+00:00,182.62834858793795,-2.2697577667701583,stop_hit,h_ema21,train
2023-03-30 14:30:00+00:00,183.515,183.09832925739119,184.3483414852176,2023-03-30 14:45:00+00:00,182.5883292573912,-2.223988026629491,stop_hit,h_ema21,train
2023-03-30 15:15:00+00:00,184.03,183.59933286388065,184.8913342722387,2023-03-30 15:30:00+00:00,183.08933286388066,-2.1842092354561533,stop_hit,h_ema21,train
2023-04-05 13:45:00+00:00,188.79,188.34780099475554,189.6743980104889,2023-04-05 14:00:00+00:00,187.83780099475555,-2.1533268821309615,stop_hit,,train
2023-04-12 13:45:00+00:00,187.17,186.75854380554134,187.9929123889173,2023-04-12 14:00:00+00:00,186.24854380554135,-2.2395001141518667,stop_hit,h_ema21,train
2023-04-12 17:30:00+00:00,187.32,186.87839473258404,188.2032105348319,2023-04-12 19:45:00+00:00,186.65,-1.517192047822448,trail_exit,h_ema21,train
2023-04-20 13:45:00+00:00,186.76,186.36180985807027,187.55638028385943,2023-04-20 14:00:00+00:00,185.85180985807028,-2.280795143567388,stop_hit,ema21,train
2023-04-25 16:15:00+00:00,185.56,185.19410592851216,186.2917881429757,2023-04-25 16:30:00+00:00,184.68410592851217,-2.3938460328864184,stop_hit,ema21,train
2023-05-22 17:15:00+00:00,184.31,183.92293072016153,185.08413855967694,2023-05-22 17:30:00+00:00,183.41293072016154,-2.317593584830138,stop_hit,ema21,train
2023-05-31 13:45:00+00:00,183.29,182.9708954212411,183.92820915751778,2023-05-31 14:00:00+00:00,182.4608954212411,-2.5982221313888707,stop_hit,ema21,train
2023-06-07 14:00:00+00:00,183.45999999999998,183.13551904877792,184.1089619024441,2023-06-07 14:15:00+00:00,182.62551904877793,-2.5717409545282517,stop_hit,ema21,train
2023-06-16 13:45:00+00:00,182.82,182.48709619543462,183.48580760913075,2023-06-16 14:00:00+00:00,181.97709619543463,-2.531974080818402,stop_hit,ema21,train
2023-06-20 19:00:00+00:00,180.5,180.18289393910823,181.13421212178355,2023-06-20 19:15:00+00:00,179.67289393910823,-2.608294709239411,stop_hit,donchian_low,train
2023-07-13 13:45:00+00:00,182.48999999999998,182.22928008043638,183.01143983912718,2023-07-13 14:00:00+00:00,181.7192800804364,-2.9561221131613014,stop_hit,ema21,train
2023-07-26 13:45:00+00:00,182.98,182.7218323837556,183.49633523248875,2023-07-26 14:00:00+00:00,182.21183238375562,-2.975460777842992,stop_hit,ema21,train
2023-08-01 18:30:00+00:00,181.04999999999998,180.74590834097174,181.65818331805647,2023-08-01 18:45:00+00:00,180.23590834097175,-2.6771259087794332,stop_hit,ema100,train
2023-08-02 13:45:00+00:00,181.22,180.96427840062842,181.73144319874316,2023-08-02 14:00:00+00:00,180.45427840062843,-2.994356367445216,stop_hit,h_ema21,train
2023-08-03 14:30:00+00:00,180.39999999999998,180.06119013440093,181.07761973119807,2023-08-03 14:45:00+00:00,179.55119013440094,-2.5052690366564896,stop_hit,ema100,train
2023-09-13 13:45:00+00:00,178.135,177.9365547449471,178.53189051010577,2023-09-13 14:00:00+00:00,177.4265547449471,-3.569978303910912,stop_hit,ema21,train
2023-10-17 13:45:00+00:00,178.97,178.68000777205796,179.54998445588407,2023-10-17 14:15:00+00:00,178.17000777205797,-2.7586678223042904,stop_hit,ema100,train
2023-11-13 16:00:00+00:00,180.255,179.93283882592868,180.89932234814262,2023-11-13 16:15:00+00:00,179.4228388259287,-2.5830585466115186,stop_hit,h_ema21,train
2023-11-22 14:45:00+00:00,186.2,185.89633262246545,186.80733475506906,2023-11-22 15:00:00+00:00,185.38633262246546,-2.679469174926391,stop_hit,h_ema21,train
2023-11-29 14:45:00+00:00,189.905,189.58808696453912,190.53882607092177,2023-11-29 15:00:00+00:00,189.07808696453912,-2.609274289580105,stop_hit,,train
2023-12-13 14:45:00+00:00,184.29999999999998,184.0356579078462,184.82868418430755,2023-12-13 15:00:00+00:00,183.5256579078462,-2.9293181643704918,stop_hit,h_ema21,train
2023-12-20 18:45:00+00:00,189.19,188.89442765172203,189.78114469655594,2023-12-20 19:00:00+00:00,188.38442765172204,-2.725465873148459,stop_hit,h_ema21,train
2024-01-18 14:45:00+00:00,186.85,186.4851497669013,187.5797004661974,2024-01-18 15:00:00+00:00,185.9751497669013,-2.397833833539075,stop_hit,ema21,train
2024-01-19 14:45:00+00:00,188.39499999999998,188.05078814730012,189.0834237053997,2024-01-19 15:00:00+00:00,187.54078814730013,-2.4816456667594666,stop_hit,ema21,train
2024-01-23 14:45:00+00:00,188.01,187.74413037843388,188.5417392431322,2024-01-23 15:00:00+00:00,187.2341303784339,-2.918233444632841,stop_hit,ema21,train
2024-01-23 19:15:00+00:00,188.32,188.05000854185187,188.85998291629625,2024-01-23 19:30:00+00:00,187.54000854185188,-2.888948648590902,stop_hit,ema21,train
2024-02-06 14:45:00+00:00,188.575,188.24923890936606,189.22652218126785,2024-02-06 15:00:00+00:00,187.73923890936607,-2.565564503137956,stop_hit,ema21,train
2024-02-07 14:45:00+00:00,189.48999999999998,189.1730845414783,190.12383091704336,2024-02-07 15:00:00+00:00,188.6630845414783,-2.6092619854486636,stop_hit,ema21,train
2024-02-16 15:30:00+00:00,186.35,185.96422161424164,187.1215567715167,2024-02-16 15:45:00+00:00,185.45422161424165,-2.322002524836743,stop_hit,ema50,train
2024-03-18 15:30:00+00:00,200.63,200.293054382897,201.303891234206,2024-03-18 15:45:00+00:00,199.783054382897,-2.513597370355743,stop_hit,h_ema21,train
2024-04-04 18:15:00+00:00,212.98999999999998,212.4610659083999,214.04786818320017,2024-04-04 19:00:00+00:00,211.9510659083999,-1.9642033064217443,stop_hit,h_ema21,train
2024-04-08 13:45:00+00:00,216.28,215.6183860354336,217.60322792913283,2024-04-08 14:00:00+00:00,215.1083860354336,-1.7708422544167697,stop_hit,h_ema21,train
2024-04-19 13:45:00+00:00,221.32999999999998,220.69890143314836,222.59219713370322,2024-04-19 14:00:00+00:00,220.18890143314837,-1.8081146540139414,stop_hit,h_ema21,train
