entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-06-10 19:15:00+00:00,535.785,534.7877308330626,537.7795383338747,2024-06-10 19:45:00+00:00,534.7727308330626,-1.0150410746639762,stop_hit,h_ema21,train
2024-06-17 15:00:00+00:00,542.955,541.842616585831,545.1797668283381,2024-06-17 16:15:00+00:00,545.1647668283381,2.0,scaleout_tier_1,h_ema21,train
2024-06-17 15:00:00+00:00,542.955,541.842616585831,546.2921502425071,2024-06-17 17:15:00+00:00,546.2771502425071,3.0,scaleout_tier_2,h_ema21,train
2024-06-17 15:00:00+00:00,542.955,541.842616585831,547.4045336566761,2024-06-17 17:45:00+00:00,547.3895336566761,4.0,scaleout_tier_3,h_ema21,train
2024-06-17 15:00:00+00:00,542.955,541.842616585831,545.1797668283381,2024-06-17 18:00:00+00:00,547.355,3.9554706982815877,trail_exit,h_ema21,train
2024-07-16 19:00:00+00:00,564.5649999999999,563.3035641834424,567.087871633115,2024-07-17 13:30:00+00:00,563.2885641834424,-1.0118912114299414,stop_hit,h_ema21,train
2024-07-18 14:15:00+00:00,559.165,557.6502154476613,562.1945691046774,2024-07-18 14:30:00+00:00,557.6352154476613,-1.009902398315871,stop_hit,h_ema21,train
2024-07-23 15:30:00+00:00,556.4449999999999,554.9960282522262,559.3429434955474,2024-07-23 16:15:00+00:00,554.9810282522262,-1.010352168717598,stop_hit,h_ema21,train
2024-07-31 18:45:00+00:00,552.515,550.6944542932655,556.156091413469,2024-07-31 19:15:00+00:00,550.6794542932655,-1.0082392877830526,stop_hit,ema21,train
2024-08-09 14:15:00+00:00,531.455,528.8852527112826,536.5944945774348,2024-08-09 16:00:00+00:00,530.135,-0.5136691867700676,trail_exit,ema50,train
2024-08-09 17:15:00+00:00,532.745,530.6620913540747,536.9108172918505,2024-08-09 18:00:00+00:00,532.135,-0.29285969943681267,trail_exit,ema50,train
2024-08-14 15:45:00+00:00,543.545,542.1089851415816,546.4170297168367,2024-08-14 16:15:00+00:00,542.635,-0.6336981784451954,trail_exit,ema21,train
2024-08-15 18:45:00+00:00,553.045,551.8747288093127,555.3855423813744,2024-08-16 13:30:00+00:00,551.8597288093127,-1.0128175418820469,stop_hit,,train
2024-08-16 16:15:00+00:00,553.965,552.7187903981091,556.4574192037818,2024-08-16 19:30:00+00:00,554.015,0.04012166165634511,trail_exit,h_ema21,train
2024-09-25 13:45:00+00:00,571.405,570.3843764138908,573.4462471722184,2024-09-25 15:15:00+00:00,570.755,-0.6368655485200931,trail_exit,h_ema21,train
2024-10-11 19:15:00+00:00,580.185,579.1422195468562,582.2705609062875,2024-10-14 13:45:00+00:00,582.2555609062875,2.0,scaleout_tier_1,h_ema21,train
2024-10-11 19:15:00+00:00,580.185,579.1422195468562,583.3133413594313,2024-10-14 14:15:00+00:00,583.2983413594313,3.0,scaleout_tier_2,h_ema21,train
2024-10-11 19:15:00+00:00,580.185,579.1422195468562,584.3561218125751,2024-10-14 18:30:00+00:00,584.3411218125751,4.0,scaleout_tier_3,h_ema21,train
2024-10-11 19:15:00+00:00,580.185,579.1422195468562,582.2705609062875,2024-10-14 19:45:00+00:00,584.265,3.9126164934331005,trail_exit,h_ema21,train
2024-11-08 15:00:00+00:00,597.215,595.8531877841156,599.938624431769,2024-11-08 20:00:00+00:00,598.595,1.01335557421455,trail_exit,,train
2024-11-29 14:45:00+00:00,600.3249999999999,599.3525314295223,602.2699371409552,2024-11-29 16:15:00+00:00,602.2549371409552,2.0,scaleout_tier_1,h_ema21,train
2024-11-29 14:45:00+00:00,600.3249999999999,599.3525314295223,602.2699371409552,2024-11-29 17:45:00+00:00,602.4350000000001,2.169735931891109,trail_exit,h_ema21,train
2024-12-02 17:15:00+00:00,603.895,602.9929380977923,605.6991238044154,2024-12-03 14:30:00+00:00,602.9779380977923,-1.016628570570684,stop_hit,h_ema21,train
2025-01-21 14:45:00+00:00,600.185,598.6798944820948,603.1952110358102,2025-01-21 15:00:00+00:00,598.6648944820948,-1.0099660786712576,stop_hit,h_ema21,holdout
2025-02-05 17:00:00+00:00,602.655,600.8974788297679,606.1700423404641,2025-02-06 15:45:00+00:00,604.605,1.1095172183573634,trail_exit,ema21,holdout
2025-03-17 13:45:00+00:00,565.915,563.4758002247737,570.7933995504525,2025-03-17 15:30:00+00:00,563.4608002247737,-1.006149557798559,stop_hit,h_ema200,holdout
2025-03-17 17:45:00+00:00,566.975,564.712057355618,571.5008852887642,2025-03-17 19:45:00+00:00,566.985,0.004419024947369612,trail_exit,h_ema21,holdout
2025-03-19 14:00:00+00:00,564.055,561.8027510414395,568.5594979171209,2025-03-19 17:00:00+00:00,563.655,-0.17760025972245885,trail_exit,ema200,holdout
2025-03-19 18:45:00+00:00,566.975,564.7946458915602,571.3357082168797,2025-03-19 19:15:00+00:00,567.215,0.11007386326423128,trail_exit,h_ema21,holdout
2025-03-25 14:30:00+00:00,575.8149999999999,574.5156593267865,578.4136813464269,2025-03-25 15:45:00+00:00,574.745,-0.8234945784877693,trail_exit,ema21,holdout
2025-05-02 13:45:00+00:00,564.775,561.4963696659372,571.3322606681255,2025-05-05 13:30:00+00:00,562.505,-0.6923622881226363,trail_exit,ema50,holdout
2025-05-28 13:45:00+00:00,592.465,591.0979164339744,595.1991671320512,2025-05-28 14:00:00+00:00,591.0829164339744,-1.0109722626858828,stop_hit,,holdout
2025-05-29 13:45:00+00:00,591.035,589.0735694453776,594.9578611092446,2025-05-29 14:00:00+00:00,589.0585694453777,-1.0076474795218404,stop_hit,h_ema21,holdout
2025-06-04 13:45:00+00:00,597.375,596.102329170836,599.920341658328,2025-06-04 14:00:00+00:00,596.087329170836,-1.0117862369877997,stop_hit,h_ema21,holdout
2025-06-09 17:00:00+00:00,600.705,599.5252956598404,603.0644086803194,2025-06-09 19:30:00+00:00,600.1750000000001,-0.44926510987340845,trail_exit,h_ema21,holdout
2025-06-10 14:45:00+00:00,601.555,600.4801297146284,603.704740570743,2025-06-10 15:30:00+00:00,600.4651297146285,-1.0139551722697422,stop_hit,h_ema21,holdout
2025-06-10 16:30:00+00:00,601.895,600.790955357727,604.1030892845461,2025-06-10 17:45:00+00:00,601.3050000000001,-0.534398680460248,trail_exit,h_ema21,holdout
2025-06-30 19:15:00+00:00,617.3149999999999,615.6151318968251,620.7147362063496,2025-07-01 13:30:00+00:00,616.615,-0.4117966556890801,trail_exit,,holdout
2025-07-02 19:15:00+00:00,620.055,619.2352463215627,621.6945073568744,2025-07-03 13:30:00+00:00,621.6795073568744,2.0,scaleout_tier_1,,holdout
2025-07-02 19:15:00+00:00,620.055,619.2352463215627,622.5142610353116,2025-07-03 13:30:00+00:00,622.4992610353116,3.0,scaleout_tier_2,,holdout
2025-07-02 19:15:00+00:00,620.055,619.2352463215627,623.3340147137488,2025-07-03 13:30:00+00:00,623.3190147137489,4.0,scaleout_tier_3,,holdout
2025-07-15 13:45:00+00:00,626.375,625.3113910432762,628.5022179134476,2025-07-15 14:00:00+00:00,625.2963910432762,-1.0141029274952615,stop_hit,h_ema21,holdout
2025-07-18 13:45:00+00:00,628.605,627.6968859449127,630.4212281101748,2025-07-18 14:00:00+00:00,628.045,-0.6166626282930762,trail_exit,,holdout
2025-07-25 16:15:00+00:00,636.355,635.5075604592013,638.0498790815975,2025-07-28 15:15:00+00:00,637.0550000000001,0.8260176287505624,trail_exit,h_ema21,holdout
2025-08-11 16:15:00+00:00,638.625,637.534577966723,640.8058440665541,2025-08-11 16:30:00+00:00,637.519577966723,-1.0137561416976388,stop_hit,h_ema21,holdout
2025-09-08 13:45:00+00:00,648.655,647.0571574732783,651.8506850534434,2025-09-08 16:30:00+00:00,648.345,-0.194011609289166,trail_exit,h_ema21,holdout
2025-09-12 15:00:00+00:00,658.395,657.4783432771671,660.2283134456657,2025-09-12 15:30:00+00:00,657.4633432771672,-1.016363813875308,stop_hit,h_ema21,holdout
2025-09-12 18:30:00+00:00,658.525,657.8382611969331,659.8984776061337,2025-09-12 19:15:00+00:00,658.155,-0.5387783511687988,trail_exit,h_ema21,holdout
2025-10-07 13:45:00+00:00,672.625,671.7110587638213,674.4528824723575,2025-10-07 14:15:00+00:00,671.6960587638213,-1.0164124337607334,stop_hit,h_ema21,holdout
2025-11-11 18:15:00+00:00,682.385,680.8586512568775,685.437697486245,2025-11-12 15:00:00+00:00,683.125,0.4848171188493628,trail_exit,h_ema21,holdout
2025-11-25 15:45:00+00:00,670.4449999999999,667.8820377370787,675.5709245258424,2025-11-26 14:30:00+00:00,675.5559245258424,2.0,scaleout_tier_1,ema21,holdout
2025-11-25 15:45:00+00:00,670.4449999999999,667.8820377370787,678.1338867887637,2025-11-26 14:30:00+00:00,678.1188867887637,3.0,scaleout_tier_2,ema21,holdout
2025-11-25 15:45:00+00:00,670.4449999999999,667.8820377370787,675.5709245258424,2025-11-26 14:45:00+00:00,677.295,2.672688591283604,trail_exit,ema21,holdout
2025-11-28 16:00:00+00:00,682.475,680.9404669737374,685.5440660525252,2025-12-01 14:30:00+00:00,680.9254669737375,-1.0097749606839805,stop_hit,h_ema21,holdout
2025-12-03 16:45:00+00:00,683.225,681.4412850835054,686.7924298329893,2025-12-04 14:30:00+00:00,683.875,0.36440800824682873,trail_exit,h_ema21,holdout
2026-01-07 16:45:00+00:00,693.215,692.1042955321728,695.4364089356544,2026-01-07 18:00:00+00:00,692.765,-0.4051482757428315,trail_exit,h_ema21,holdout
2026-01-27 15:00:00+00:00,695.235,694.087861749823,697.5292765003541,2026-01-27 17:45:00+00:00,695.405,0.14819486663767448,trail_exit,h_ema21,holdout
2026-01-28 14:45:00+00:00,697.665,696.7326577853529,699.5296844292941,2026-01-28 15:00:00+00:00,696.7176577853529,-1.0160885131707402,stop_hit,h_ema21,holdout
2026-02-09 15:45:00+00:00,693.555,691.3487175778959,697.9675648442081,2026-02-09 20:45:00+00:00,693.895,0.15410538405857369,trail_exit,ema21,holdout
2026-03-13 13:45:00+00:00,671.935,669.0530145302198,677.6989709395602,2026-03-13 14:00:00+00:00,669.0380145302198,-1.005204745186009,stop_hit,ema100,holdout
2026-03-17 13:45:00+00:00,673.465,671.014438470637,678.3661230587262,2026-03-17 15:15:00+00:00,671.615,-0.7549290143638417,trail_exit,ema100,holdout
2026-03-25 13:45:00+00:00,658.885,655.7286758772975,665.1976482454049,2026-03-25 14:00:00+00:00,655.7136758772975,-1.0047523636410138,stop_hit,h_ema21,holdout
2026-04-06 13:45:00+00:00,656.725,654.2866998430737,661.6016003138526,2026-04-06 15:15:00+00:00,656.915,0.07792313815845138,trail_exit,ema21,holdout
2026-04-09 15:45:00+00:00,677.475,675.4015798487917,681.6218403024167,2026-04-09 18:15:00+00:00,678.845,0.6607440364663242,trail_exit,ema50,holdout
2026-04-13 15:00:00+00:00,680.545,678.8765600508667,683.8818798982664,2026-04-13 19:30:00+00:00,683.8668798982665,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-13 15:00:00+00:00,680.545,678.8765600508667,685.5503198473997,2026-04-13 19:45:00+00:00,685.5353198473997,3.0,scaleout_tier_2,h_ema21,holdout
2026-04-13 15:00:00+00:00,680.545,678.8765600508667,687.2187597965329,2026-04-14 13:30:00+00:00,687.203759796533,4.0,scaleout_tier_3,h_ema21,holdout
2026-04-13 15:00:00+00:00,680.545,678.8765600508667,688.8871997456662,2026-04-14 13:30:00+00:00,688.8721997456662,5.0,scaleout_tier_4,h_ema21,holdout
2026-04-13 15:00:00+00:00,680.545,678.8765600508667,690.5556396947994,2026-04-14 14:00:00+00:00,690.5406396947994,6.0,scaleout_tier_5,h_ema21,holdout
2026-04-13 15:00:00+00:00,680.545,678.8765600508667,692.2240796439327,2026-04-14 15:15:00+00:00,692.2090796439327,7.0,scaleout_tier_6,h_ema21,holdout
2026-04-13 15:00:00+00:00,680.545,678.8765600508667,693.8925195930659,2026-04-14 17:30:00+00:00,693.8775195930659,8.0,scaleout_tier_7,h_ema21,holdout
2026-04-13 15:00:00+00:00,680.545,678.8765600508667,683.8818798982664,2026-04-14 18:15:00+00:00,692.585,7.216322053577575,trail_exit,h_ema21,holdout
2026-04-15 18:45:00+00:00,698.905,697.6718079011248,701.3713841977503,2026-04-16 13:45:00+00:00,699.475,0.4622150924579871,trail_exit,,holdout
2026-04-21 13:45:00+00:00,709.685,708.3686804869462,712.3176390261074,2026-04-21 14:45:00+00:00,708.3536804869462,-1.0113954095880475,stop_hit,h_ema21,holdout
2026-04-23 15:00:00+00:00,711.715,710.185948910243,714.773102179514,2026-04-23 16:00:00+00:00,710.895,-0.536280314956887,trail_exit,h_ema21,holdout
2026-04-27 17:30:00+00:00,714.615,713.4303511244899,716.9842977510202,2026-04-28 13:30:00+00:00,713.4153511244899,-1.0126619796887304,stop_hit,h_ema21,holdout
2026-05-05 19:15:00+00:00,724.745,723.7013999625314,726.8322000749373,2026-05-05 19:45:00+00:00,723.6863999625314,-1.0143733225962412,stop_hit,,holdout
2026-05-06 18:30:00+00:00,733.055,731.8108876703067,735.5432246593865,2026-05-07 14:45:00+00:00,735.5282246593865,2.0,scaleout_tier_1,,holdout
2026-05-06 18:30:00+00:00,733.055,731.8108876703067,735.5432246593865,2026-05-07 15:45:00+00:00,733.985,0.7475209254049778,trail_exit,,holdout
