entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-01-24 16:30:00+00:00,58.22,57.89678092026811,58.86643815946378,2023-01-26 14:30:00+00:00,58.464999999999996,0.7579998068283071,trail_exit,h_ema21,train
2023-03-03 15:30:00+00:00,57.02,56.693434291254256,57.6731314174915,2023-03-06 19:30:00+00:00,57.275,0.7808535714891297,trail_exit,ema21,train
2023-03-22 18:30:00+00:00,57.095,56.787513108528486,57.709973782943024,2023-03-22 19:30:00+00:00,56.772513108528486,-1.0487825673745519,stop_hit,ema21,train
2023-03-29 14:30:00+00:00,57.795,57.55103208429612,58.28293583140777,2023-03-31 13:30:00+00:00,58.26793583140777,2.0,scaleout_tier_1,,train
2023-03-29 14:30:00+00:00,57.795,57.55103208429612,58.52690374711165,2023-03-31 14:30:00+00:00,58.51190374711165,3.0,scaleout_tier_2,,train
2023-03-29 14:30:00+00:00,57.795,57.55103208429612,58.77087166281554,2023-04-03 13:30:00+00:00,58.75587166281554,4.0,scaleout_tier_3,,train
2023-03-29 14:30:00+00:00,57.795,57.55103208429612,58.28293583140777,2023-04-03 14:30:00+00:00,58.6551,3.5254635738411695,trail_exit,,train
2023-05-12 14:30:00+00:00,60.315,60.06499684490231,60.81500631019537,2023-05-12 15:30:00+00:00,60.04999684490231,-1.0599992427861138,stop_hit,h_ema21,train
2023-05-17 14:30:00+00:00,60.7481,60.54641514280836,61.15146971438329,2023-05-18 14:30:00+00:00,60.76,0.059002942341325956,trail_exit,,train
2023-05-22 14:30:00+00:00,61.195,60.97124152955766,61.64251694088468,2023-05-23 13:30:00+00:00,60.95624152955766,-1.0670365683602838,stop_hit,h_ema21,train
2023-07-12 15:30:00+00:00,62.605000000000004,62.32308366027885,63.16883267944232,2023-07-12 16:30:00+00:00,62.30808366027885,-1.0532072742390066,stop_hit,ema21,train
2023-07-18 15:30:00+00:00,63.32,63.014693511746046,63.93061297650791,2023-07-20 13:30:00+00:00,62.999693511746045,-1.049130957176133,stop_hit,h_ema21,train
2023-08-28 17:30:00+00:00,60.71,60.415633121803786,61.29873375639243,2023-08-29 13:30:00+00:00,60.400633121803786,-1.0509568199109756,stop_hit,ema21,train
2023-08-31 14:30:00+00:00,61.605000000000004,61.324603342105135,62.16579331578974,2023-09-01 13:30:00+00:00,62.13,1.8723475662710665,trail_exit,ema21,train
2023-09-14 14:30:00+00:00,63.225,62.925298435174795,63.82440312965041,2023-09-15 15:30:00+00:00,63.144999999999996,-0.2669322065324002,trail_exit,h_ema21,train
2023-09-19 14:30:00+00:00,63.475,63.23573786116755,63.953524277664904,2023-09-20 13:30:00+00:00,63.22073786116755,-1.0626927439217813,stop_hit,h_ema21,train
2023-10-12 14:30:00+00:00,60.605000000000004,60.267058080349344,61.280883839301325,2023-10-12 16:30:00+00:00,60.25205808034934,-1.0443863253647445,stop_hit,ema21,train
2023-11-17 15:30:00+00:00,62.235,61.8989126128909,62.90717477421819,2023-11-21 15:30:00+00:00,62.22,-0.044631249417079376,trail_exit,h_ema21,train
2023-11-24 15:30:00+00:00,62.62,62.388159439509735,63.08368112098052,2023-11-27 15:30:00+00:00,62.373159439509735,-1.064699636544532,stop_hit,h_ema21,train
2023-11-28 17:30:00+00:00,62.695,62.446713920767316,63.19157215846537,2023-11-28 18:30:00+00:00,62.431713920767315,-1.0604141804742226,stop_hit,h_ema21,train
2023-12-01 16:30:00+00:00,62.915,62.60255460071279,63.53989079857441,2023-12-04 14:30:00+00:00,62.58755460071279,-1.048008388135081,stop_hit,h_ema21,train
2023-12-28 15:30:00+00:00,64.21,63.93617379778968,64.75765240442063,2023-12-29 16:30:00+00:00,63.995,-0.7851695647258139,trail_exit,,train
2024-02-12 15:30:00+00:00,66.96,66.6885948755453,67.50281024890937,2024-02-13 16:30:00+00:00,66.915,-0.16580379641100107,trail_exit,h_ema21,train
2024-02-15 15:30:00+00:00,67.495,67.18760475220738,68.10979049558526,2024-02-16 20:30:00+00:00,67.585,0.29278266546496656,trail_exit,h_ema21,train
2024-02-22 15:30:00+00:00,68.735,68.36104146683209,69.48291706633582,2024-02-26 17:30:00+00:00,68.9435,0.5575484485772756,trail_exit,h_ema21,train
2024-03-21 14:30:00+00:00,71.835,71.50126375888638,72.50247248222722,2024-03-22 18:30:00+00:00,71.775,-0.17978269246330508,trail_exit,,train
2024-05-02 14:30:00+00:00,68.185,67.64660708985353,69.26178582029294,2024-05-03 19:30:00+00:00,69.24678582029294,2.0,scaleout_tier_1,ema21,train
2024-05-02 14:30:00+00:00,68.185,67.64660708985353,69.26178582029294,2024-05-07 13:30:00+00:00,68.955,1.4301822804288358,trail_exit,ema21,train
2024-05-20 14:30:00+00:00,69.325,69.03599610723622,69.90300778552758,2024-05-21 13:30:00+00:00,69.02099610723621,-1.0519024150732135,stop_hit,ema21,train
2024-06-28 14:30:00+00:00,68.575,68.21290484551353,69.29919030897294,2024-06-28 16:30:00+00:00,68.19790484551353,-1.0414255750571253,stop_hit,ema21,train
2024-07-10 14:30:00+00:00,71.095,70.73931523227733,71.80636953544533,2024-07-11 13:30:00+00:00,71.255,0.4498365252592215,trail_exit,,train
2024-07-16 18:30:00+00:00,71.805,71.50988539342397,72.39522921315208,2024-07-17 13:30:00+00:00,71.49488539342397,-1.050827711220508,stop_hit,h_ema21,train
2024-08-16 14:30:00+00:00,69.285,68.78276105308866,70.28947789382266,2024-08-19 17:30:00+00:00,70.27447789382266,2.0,scaleout_tier_1,,train
2024-08-16 14:30:00+00:00,69.285,68.78276105308866,70.28947789382266,2024-08-20 14:30:00+00:00,70.05499999999999,1.5331347852159576,trail_exit,,train
2024-08-21 14:30:00+00:00,70.805,70.37291889834854,71.66916220330293,2024-08-22 14:30:00+00:00,70.745,-0.13886281943522993,trail_exit,,train
2024-08-23 14:30:00+00:00,71.775,71.21255511618274,72.89988976763453,2024-08-26 13:30:00+00:00,71.385,-0.6934012757892024,trail_exit,h_ema21,train
2024-08-28 14:30:00+00:00,72.065,71.66564286137852,72.86371427724296,2024-08-28 15:30:00+00:00,71.65064286137851,-1.03756036527049,stop_hit,,train
2024-08-29 16:30:00+00:00,72.215,71.7819792545914,73.0810414908172,2024-08-29 17:30:00+00:00,71.7669792545914,-1.0346403726820215,stop_hit,h_ema21,train
2025-01-30 15:30:00+00:00,69.005,68.59389638768086,69.82720722463827,2025-01-31 14:30:00+00:00,68.895,-0.26757244817057657,trail_exit,ema50,holdout
2025-03-19 18:30:00+00:00,71.295,70.94954575433849,71.98590849132303,2025-03-20 13:30:00+00:00,70.93454575433849,-1.0434210903133552,stop_hit,,holdout
2025-04-23 14:30:00+00:00,70.105,69.44464804840861,71.4257039031828,2025-04-23 15:30:00+00:00,69.42964804840861,-1.0227151596415394,stop_hit,ema100,holdout
2025-04-25 16:30:00+00:00,70.485,70.01841318008302,71.41817363983397,2025-04-28 17:30:00+00:00,71.40317363983397,2.0,scaleout_tier_1,,holdout
2025-04-25 16:30:00+00:00,70.485,70.01841318008302,71.88476045975095,2025-04-29 15:30:00+00:00,71.86976045975095,3.0,scaleout_tier_2,,holdout
