entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-01-12 15:30:00+00:00,175.595,174.75493429603026,177.27513140793948,2023-01-13 14:30:00+00:00,177.2601314079395,2.0,scaleout_tier_1,h_ema21,train
2023-01-12 15:30:00+00:00,175.595,174.75493429603026,178.11519711190923,2023-01-13 16:30:00+00:00,178.10019711190924,3.0,scaleout_tier_2,h_ema21,train
2023-01-12 15:30:00+00:00,175.595,174.75493429603026,177.27513140793948,2023-01-17 14:30:00+00:00,177.745,2.5593236217597632,trail_exit,h_ema21,train
2023-01-24 16:30:00+00:00,180.105,179.19044890442305,181.93410219115387,2023-01-26 14:30:00+00:00,179.835,-0.29522680723448674,trail_exit,h_ema21,train
2023-11-21 15:30:00+00:00,185.80499999999998,184.93217935119023,187.55064129761948,2023-11-22 14:30:00+00:00,184.91717935119024,-1.017185661247178,stop_hit,h_ema21,train
2023-12-01 16:30:00+00:00,190.71499999999997,189.8456921052825,192.45361578943493,2023-12-04 14:30:00+00:00,189.8306921052825,-1.0172551061495436,stop_hit,h_ema21,train
2024-02-23 16:30:00+00:00,188.33499999999998,187.7403165390392,189.5243669219215,2024-02-23 20:30:00+00:00,188.59500000000003,0.4372073835381156,trail_exit,ema21,train
2024-02-29 15:30:00+00:00,189.74499999999998,189.1313442343982,190.97231153120353,2024-03-01 14:30:00+00:00,190.95731153120354,2.0,scaleout_tier_1,ema21,train
2024-02-29 15:30:00+00:00,189.74499999999998,189.1313442343982,191.5859672968053,2024-03-01 15:30:00+00:00,191.57096729680532,3.0,scaleout_tier_2,ema21,train
2024-02-29 15:30:00+00:00,189.74499999999998,189.1313442343982,192.19962306240708,2024-03-01 16:30:00+00:00,192.1846230624071,4.0,scaleout_tier_3,ema21,train
2024-02-29 15:30:00+00:00,189.74499999999998,189.1313442343982,192.81327882800886,2024-03-01 16:30:00+00:00,192.79827882800888,5.0,scaleout_tier_4,ema21,train
2024-02-29 15:30:00+00:00,189.74499999999998,189.1313442343982,193.42693459361064,2024-03-04 14:30:00+00:00,193.41193459361065,6.0,scaleout_tier_5,ema21,train
2024-02-29 15:30:00+00:00,189.74499999999998,189.1313442343982,194.04059035921242,2024-03-04 14:30:00+00:00,194.02559035921243,7.0,scaleout_tier_6,ema21,train
2024-02-29 15:30:00+00:00,189.74499999999998,189.1313442343982,194.6542461248142,2024-03-04 15:30:00+00:00,194.6392461248142,8.0,scaleout_tier_7,ema21,train
2024-02-29 15:30:00+00:00,189.74499999999998,189.1313442343982,195.26790189041597,2024-03-04 15:30:00+00:00,195.25290189041598,9.0,scaleout_tier_8,ema21,train
2024-02-29 15:30:00+00:00,189.74499999999998,189.1313442343982,195.88155765601775,2024-03-04 16:30:00+00:00,195.86655765601776,10.0,scaleout_tier_9,ema21,train
2024-02-29 15:30:00+00:00,189.74499999999998,189.1313442343982,196.49521342161952,2024-03-05 14:30:00+00:00,196.48021342161954,11.0,scaleout_tier_10,ema21,train
2024-02-29 15:30:00+00:00,189.74499999999998,189.1313442343982,197.1088691872213,2024-03-05 14:30:00+00:00,197.09386918722132,12.0,scaleout_tier_11,ema21,train
2024-07-03 14:30:00+00:00,218.15499999999997,217.06199432222755,220.34101135554482,2024-07-08 13:30:00+00:00,219.76500000000001,1.4730024122850542,trail_exit,ema21,train
2024-07-16 14:30:00+00:00,226.30499999999998,225.05398168427064,228.80703663145866,2024-07-17 13:30:00+00:00,228.335,1.622678081109105,trail_exit,,train
2024-08-16 14:30:00+00:00,229.385,228.01402214097828,232.1269557180434,2024-08-20 13:30:00+00:00,232.11195571804342,2.0,scaleout_tier_1,h_ema21,train
2024-08-16 14:30:00+00:00,229.385,228.01402214097828,232.1269557180434,2024-08-20 14:30:00+00:00,231.91500000000002,1.8453981465502074,trail_exit,h_ema21,train
2024-10-29 14:30:00+00:00,255.725,254.6467155605545,257.881568878891,2024-10-31 13:30:00+00:00,254.6317155605545,-1.01391098624005,stop_hit,h_ema21,train
2025-01-08 15:30:00+00:00,245.89499999999998,244.8675751629648,247.94984967407032,2025-01-08 17:30:00+00:00,244.85257516296483,-1.014599608126344,stop_hit,ema21,holdout
2025-01-24 15:30:00+00:00,257.03499999999997,255.8806891911115,259.34362161777693,2025-01-24 16:30:00+00:00,255.8656891911115,-1.0129947669938484,stop_hit,,holdout
