entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-02-15 18:45:00+00:00,308.13,306.60846976339616,311.17306047320767,2023-02-16 14:30:00+00:00,306.34846976339617,-1.1708806001649559,stop_hit,ema200,train
2023-03-21 19:00:00+00:00,309.69,308.5334556073257,312.00308878534855,2023-03-22 18:00:00+00:00,311.55,1.6082391750645524,trail_exit,ema200,train
2023-03-29 19:00:00+00:00,312.59999999999997,311.58722979791736,314.6255404041652,2023-03-30 13:30:00+00:00,314.3655404041652,2.0,scaleout_tier_1,,train
2023-03-29 19:00:00+00:00,312.59999999999997,311.58722979791736,315.6383106062478,2023-03-30 14:15:00+00:00,315.3783106062478,3.0,scaleout_tier_2,,train
2023-03-29 19:00:00+00:00,312.59999999999997,311.58722979791736,316.6510808083304,2023-03-31 13:30:00+00:00,316.3910808083304,4.0,scaleout_tier_3,,train
2023-03-29 19:00:00+00:00,312.59999999999997,311.58722979791736,317.663851010413,2023-03-31 14:30:00+00:00,317.403851010413,5.0,scaleout_tier_4,,train
2023-03-29 19:00:00+00:00,312.59999999999997,311.58722979791736,318.6766212124956,2023-03-31 15:45:00+00:00,318.4166212124956,6.0,scaleout_tier_5,,train
2023-03-29 19:00:00+00:00,312.59999999999997,311.58722979791736,319.6893914145782,2023-03-31 19:00:00+00:00,319.4293914145782,7.0,scaleout_tier_6,,train
2023-03-29 19:00:00+00:00,312.59999999999997,311.58722979791736,320.7021616166608,2023-03-31 19:15:00+00:00,320.4421616166608,8.0,scaleout_tier_7,,train
2023-03-29 19:00:00+00:00,312.59999999999997,311.58722979791736,314.6255404041652,2023-04-03 14:45:00+00:00,317.765,5.099873583739916,trail_exit,,train
2023-04-14 14:00:00+00:00,320.07,318.96546966412603,322.2790606717479,2023-04-14 14:15:00+00:00,318.70546966412604,-1.2353941685035439,stop_hit,h_ema21,train
2023-04-21 17:45:00+00:00,317.15,316.00054449751224,319.44891100497546,2023-04-21 19:00:00+00:00,315.74054449751225,-1.2261940539997234,stop_hit,ema21,train
2023-04-24 13:45:00+00:00,317.78999999999996,316.6738970955161,320.02220580896767,2023-04-24 14:00:00+00:00,316.4138970955161,-1.2329534301500893,stop_hit,ema21,train
2023-05-16 13:45:00+00:00,327.86,326.8066707334886,329.96665853302284,2023-05-16 14:00:00+00:00,326.5466707334886,-1.2468363960503077,stop_hit,h_ema21,train
2023-05-16 15:00:00+00:00,328.32,327.11453665446163,330.7309266910767,2023-05-17 13:45:00+00:00,326.85453665446164,-1.2156846999639581,stop_hit,h_ema21,train
2023-05-17 16:45:00+00:00,329.98,329.03239294227325,331.87521411545356,2023-05-18 13:30:00+00:00,331.61521411545357,2.0,scaleout_tier_1,h_ema21,train
2023-05-17 16:45:00+00:00,329.98,329.03239294227325,332.82282117318033,2023-05-18 13:45:00+00:00,332.56282117318034,3.0,scaleout_tier_2,h_ema21,train
2023-05-17 16:45:00+00:00,329.98,329.03239294227325,333.7704282309071,2023-05-18 14:15:00+00:00,333.5104282309071,4.0,scaleout_tier_3,h_ema21,train
2023-05-17 16:45:00+00:00,329.98,329.03239294227325,334.71803528863387,2023-05-18 15:00:00+00:00,334.4580352886339,5.0,scaleout_tier_4,h_ema21,train
2023-05-17 16:45:00+00:00,329.98,329.03239294227325,335.66564234636064,2023-05-18 15:30:00+00:00,335.40564234636065,6.0,scaleout_tier_5,h_ema21,train
2023-05-17 16:45:00+00:00,329.98,329.03239294227325,336.6132494040874,2023-05-18 19:30:00+00:00,336.3532494040874,7.0,scaleout_tier_6,h_ema21,train
2023-05-17 16:45:00+00:00,329.98,329.03239294227325,337.5608564618142,2023-05-19 13:30:00+00:00,337.3008564618142,8.0,scaleout_tier_7,h_ema21,train
2023-05-17 16:45:00+00:00,329.98,329.03239294227325,331.87521411545356,2023-05-19 17:45:00+00:00,335.76,6.099574663221383,trail_exit,h_ema21,train
2023-05-22 13:45:00+00:00,338.05,336.96502134700074,340.21995730599855,2023-05-22 14:00:00+00:00,336.70502134700075,-1.2396360511621662,stop_hit,h_ema21,train
2023-06-01 14:45:00+00:00,349.55,347.9737997390944,352.7024005218113,2023-06-01 18:45:00+00:00,352.4424005218113,2.0,scaleout_tier_1,h_ema21,train
2023-06-01 14:45:00+00:00,349.55,347.9737997390944,354.2786007827169,2023-06-02 13:30:00+00:00,354.01860078271693,3.0,scaleout_tier_2,h_ema21,train
2023-06-01 14:45:00+00:00,349.55,347.9737997390944,352.7024005218113,2023-06-02 13:45:00+00:00,352.04,1.5797485013543462,trail_exit,h_ema21,train
2023-06-05 13:45:00+00:00,356.40999999999997,355.1766794182655,358.8766411634689,2023-06-05 14:00:00+00:00,354.9166794182655,-1.210812990434607,stop_hit,h_ema21,train
2023-06-05 15:00:00+00:00,357.05,355.7004920029528,359.74901599409446,2023-06-05 17:45:00+00:00,355.4404920029528,-1.1926628079039774,stop_hit,h_ema21,train
2023-06-07 13:45:00+00:00,357.21,355.96673250195937,359.6965349960812,2023-06-07 14:00:00+00:00,355.7067325019594,-1.2091263548751585,stop_hit,h_ema21,train
2023-06-14 14:00:00+00:00,364.14,362.797072750195,366.82585449960993,2023-06-14 18:00:00+00:00,362.537072750195,-1.1936069135820646,stop_hit,h_ema21,train
2023-06-22 15:45:00+00:00,365.45,363.73847700502824,368.8730459899435,2023-06-22 17:00:00+00:00,363.47847700502825,-1.1519114851298176,stop_hit,h_ema21,train
2023-06-22 19:00:00+00:00,365.9,364.5971854237945,368.50562915241096,2023-06-23 13:30:00+00:00,364.3371854237945,-1.1995679237464882,stop_hit,h_ema21,train
2023-07-13 19:15:00+00:00,379.52,378.57376856172124,381.41246287655747,2023-07-14 13:45:00+00:00,381.1524628765575,2.0,scaleout_tier_1,,train
2023-07-13 19:15:00+00:00,379.52,378.57376856172124,381.41246287655747,2023-07-14 17:00:00+00:00,380.0299,0.538874507200434,trail_exit,,train
2023-07-17 15:45:00+00:00,381.7,380.52212150287176,384.05575699425646,2023-07-18 13:30:00+00:00,380.26212150287176,-1.220735840440158,stop_hit,h_ema21,train
2023-07-18 16:00:00+00:00,383.82,382.4861426582057,386.48771468358854,2023-07-18 18:45:00+00:00,386.22771468358854,2.0,scaleout_tier_1,h_ema21,train
2023-07-18 16:00:00+00:00,383.82,382.4861426582057,386.48771468358854,2023-07-19 17:15:00+00:00,384.83,0.7572024146460553,trail_exit,h_ema21,train
2023-07-25 13:45:00+00:00,378.03,376.7582125532971,380.57357489340575,2023-07-26 13:30:00+00:00,376.4982125532971,-1.2044366774291109,stop_hit,h_ema21,train
2023-08-14 14:15:00+00:00,368.03,366.4673754880234,371.15524902395316,2023-08-15 14:00:00+00:00,366.9199,-0.7104073892939268,trail_exit,donchian_low,train
2023-08-23 13:45:00+00:00,365.3,363.9532947360835,367.9934105278331,2023-08-23 14:30:00+00:00,367.7334105278331,2.0,scaleout_tier_1,ema21,train
2023-08-23 13:45:00+00:00,365.3,363.9532947360835,369.3401157917496,2023-08-23 17:15:00+00:00,369.0801157917496,3.0,scaleout_tier_2,ema21,train
2023-08-23 13:45:00+00:00,365.3,363.9532947360835,367.9934105278331,2023-08-24 13:30:00+00:00,369.5125,3.1280044066576562,trail_exit,ema21,train
2023-09-11 18:30:00+00:00,377.28,375.8188981925164,380.2022036149672,2023-09-12 13:30:00+00:00,375.5588981925164,-1.1779479011443965,stop_hit,,train
2023-09-14 14:45:00+00:00,376.87,375.2983239897425,380.01335202051496,2023-09-15 13:30:00+00:00,375.03832398974254,-1.165428496905922,stop_hit,h_ema21,train
2023-10-04 13:45:00+00:00,357.33,355.74264667086453,360.5047066582709,2023-10-04 14:00:00+00:00,355.48264667086454,-1.1637946607272365,stop_hit,ema100,train
2023-10-04 19:15:00+00:00,359.68,358.2056422133926,362.62871557321483,2023-10-05 13:45:00+00:00,357.9456422133926,-1.176347968153827,stop_hit,h_ema21,train
2023-10-12 13:45:00+00:00,371.69,370.48255032702724,374.1048993459455,2023-10-12 17:00:00+00:00,370.22255032702725,-1.2153298856422459,stop_hit,h_ema21,train
2023-11-09 15:00:00+00:00,374.34,372.98504948398767,377.0499010320246,2023-11-09 15:15:00+00:00,372.7250494839877,-1.1918889265160655,stop_hit,,train
2023-11-09 17:00:00+00:00,374.815,373.50480498387583,377.43539003224834,2023-11-09 17:15:00+00:00,373.24480498387584,-1.1984437406647488,stop_hit,h_ema21,train
2023-11-15 14:45:00+00:00,387.21999999999997,386.00364288206686,389.6527142358662,2023-11-15 16:30:00+00:00,385.74364288206687,-1.2137530139518515,stop_hit,h_ema21,train
2023-11-17 18:15:00+00:00,386.69,385.6477937534893,388.77441249302143,2023-11-17 20:30:00+00:00,385.3877937534893,-1.24947077497421,stop_hit,h_ema21,train
2023-11-27 17:00:00+00:00,390.59999999999997,389.630980663814,392.5380386723719,2023-11-27 19:30:00+00:00,389.370980663814,-1.2683124993391195,stop_hit,h_ema21,train
2023-12-05 15:15:00+00:00,387.31,385.97045408873464,389.9890918225307,2023-12-05 16:45:00+00:00,385.71045408873465,-1.1940956243555623,stop_hit,ema21,train
2023-12-08 15:15:00+00:00,392.03499999999997,390.6869829876076,394.73103402478466,2023-12-08 15:30:00+00:00,390.42698298760763,-1.1928759040945371,stop_hit,h_ema21,train
2023-12-12 15:00:00+00:00,396.38,395.36227205667524,398.4154558866495,2023-12-12 20:15:00+00:00,398.1554558866495,2.0,scaleout_tier_1,h_ema21,train
2023-12-12 15:00:00+00:00,396.38,395.36227205667524,399.43318382997427,2023-12-13 14:30:00+00:00,399.1731838299743,3.0,scaleout_tier_2,h_ema21,train
2023-12-12 15:00:00+00:00,396.38,395.36227205667524,398.4154558866495,2023-12-13 17:45:00+00:00,398.98,2.5547102416253114,trail_exit,h_ema21,train
2023-12-13 19:15:00+00:00,401.53999999999996,400.61336677376994,403.39326645246,2023-12-13 19:45:00+00:00,403.13326645246,2.0,scaleout_tier_1,h_ema21,train
2023-12-13 19:15:00+00:00,401.53999999999996,400.61336677376994,403.39326645246,2023-12-13 20:15:00+00:00,401.28,-0.2805856650077099,stop_hit,h_ema21,train
2023-12-19 14:45:00+00:00,408.59999999999997,407.740725667773,410.3185486644539,2023-12-19 15:00:00+00:00,407.480725667773,-1.3025808990781271,stop_hit,h_ema21,train
2023-12-20 15:15:00+00:00,409.76,408.9312027975319,411.41759440493615,2023-12-20 19:15:00+00:00,408.6712027975319,-1.313707622595413,stop_hit,h_ema21,train
2024-01-10 15:45:00+00:00,407.44,406.16028262809755,409.9994347438049,2024-01-10 18:45:00+00:00,405.90028262809756,-1.2031698605555932,stop_hit,h_ema21,train
