entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-08-09 14:30:00+00:00,30.09,29.819434404087822,30.631131191824355,2023-08-09 15:30:00+00:00,29.30943440408782,-2.884940316526944,stop_hit,h_ema21,train
2023-08-18 17:30:00+00:00,29.430000000000003,29.164115622114593,29.961768755770823,2023-08-18 18:30:00+00:00,28.654115622114592,-2.9181269845789886,stop_hit,ema21,train
2023-08-25 14:30:00+00:00,29.21,28.937809212567988,29.754381574864027,2023-08-25 15:30:00+00:00,28.427809212567986,-2.8736857511292064,stop_hit,ema21,train
2023-08-29 17:30:00+00:00,29.540000000000003,29.252061032969955,30.115877934060098,2023-08-29 18:30:00+00:00,28.742061032969954,-2.771208687939694,stop_hit,ema21,train
2023-09-08 15:30:00+00:00,31.66,31.40894727497647,32.162105450047065,2023-09-08 16:30:00+00:00,30.898947274976468,-3.031445784753782,stop_hit,h_ema21,train
2023-09-12 14:30:00+00:00,32.11,31.85037590252937,32.62924819494126,2023-09-12 15:30:00+00:00,31.340375902529367,-2.9643785186684877,stop_hit,h_ema21,train
2023-09-19 14:30:00+00:00,33.129999999999995,32.88353604436599,33.62292791126801,2023-09-19 15:30:00+00:00,32.37353604436599,-3.0692680951584568,stop_hit,h_ema21,train
2023-09-26 16:30:00+00:00,32.68,32.42432916571284,33.19134166857432,2023-09-26 17:30:00+00:00,31.914329165712843,-2.994752359696951,stop_hit,h_ema21,train
2023-10-18 14:30:00+00:00,32.27,31.922916321823074,32.96416735635386,2023-10-18 15:30:00+00:00,31.412916321823072,-2.469386295197736,stop_hit,ema21,train
2023-10-18 17:30:00+00:00,32.519999999999996,32.18591550985615,33.188168980287685,2023-10-18 18:30:00+00:00,31.675915509856154,-2.52655994230804,stop_hit,ema21,train
2023-10-19 17:30:00+00:00,32.62,32.298476146099574,33.263047707800844,2023-10-19 18:30:00+00:00,31.788476146099576,-2.5861964635381183,stop_hit,h_ema21,train
2023-10-27 17:30:00+00:00,31.830000000000002,31.45730103058996,32.57539793882009,2023-10-27 18:30:00+00:00,30.94730103058996,-2.368396593119907,stop_hit,ema21,train
2023-11-29 17:30:00+00:00,29.75,29.38791854581341,30.47416290837318,2023-11-29 18:30:00+00:00,28.877918545813408,-2.408522845075585,stop_hit,ema21,train
2024-01-25 15:30:00+00:00,29.48,29.218868853841816,30.00226229231637,2024-01-25 16:30:00+00:00,28.708868853841814,-2.9530416325406845,stop_hit,ema50,train
2024-02-13 15:30:00+00:00,30.03,29.813760999491905,30.462478001016194,2024-02-13 16:30:00+00:00,29.303760999491903,-3.3585014673655316,stop_hit,,train
2024-02-16 17:30:00+00:00,30.51,30.268256514588206,30.993486970823593,2024-02-16 18:30:00+00:00,29.758256514588204,-3.109674224028196,stop_hit,h_ema21,train
2024-02-22 16:30:00+00:00,30.44,30.218571067782893,30.882857864434218,2024-02-22 17:30:00+00:00,29.70857106778289,-3.303222053656262,stop_hit,h_ema21,train
2024-03-01 15:30:00+00:00,30.860000000000003,30.597693415926422,31.384613168147165,2024-03-01 16:30:00+00:00,30.08769341592642,-2.944289739433069,stop_hit,h_ema21,train
2024-03-13 14:30:00+00:00,30.89,30.61646375726132,31.43707248547736,2024-03-13 15:30:00+00:00,30.10646375726132,-2.86446956678873,stop_hit,ema21,train
2024-03-25 14:30:00+00:00,32.11,31.901401723832947,32.527196552334104,2024-03-25 15:30:00+00:00,31.391401723832946,-3.444890769814307,stop_hit,h_ema21,train
2024-03-28 14:30:00+00:00,32.24,32.05868995152435,32.602620096951306,2024-03-28 15:30:00+00:00,31.548689951524352,-3.812861197091821,stop_hit,h_ema21,train
2024-03-28 18:30:00+00:00,32.46,32.27976516830193,32.820469663396146,2024-03-28 19:30:00+00:00,31.76976516830193,-3.8296417246048438,stop_hit,h_ema21,train
2024-04-10 18:30:00+00:00,33.769999999999996,33.4834929356609,34.34301412867819,2024-04-10 19:30:00+00:00,32.9734929356609,-2.780060820407497,stop_hit,h_ema21,train
2024-04-23 15:30:00+00:00,32.73,32.45294820016442,33.28410359967115,2024-04-23 16:30:00+00:00,31.942948200164423,-2.8408109974476687,stop_hit,ema21,train
2024-04-23 18:30:00+00:00,32.97,32.70390932790133,33.50218134419734,2024-04-23 19:30:00+00:00,32.19390932790133,-2.9166399031488135,stop_hit,ema21,train
2024-04-25 18:30:00+00:00,33.12,32.863773266452306,33.63245346709538,2024-04-25 19:30:00+00:00,32.35377326645231,-2.990424624856997,stop_hit,ema21,train
2024-04-26 14:30:00+00:00,33.21,32.97219382886142,33.68561234227716,2024-04-26 15:30:00+00:00,32.46219382886142,-3.144603723100186,stop_hit,ema21,train
2024-05-06 16:30:00+00:00,31.67,31.42279242848093,32.16441514303815,2024-05-06 17:30:00+00:00,30.912792428480927,-3.063043606901225,stop_hit,ema100,train
2024-05-09 14:30:00+00:00,31.75,31.509865981890865,32.23026803621827,2024-05-09 15:30:00+00:00,30.999865981890864,-3.123814043573865,stop_hit,ema50,train
2024-06-17 14:30:00+00:00,31.76,31.508145522706947,32.26370895458611,2024-06-17 15:30:00+00:00,30.998145522706945,-3.0249788905145096,stop_hit,ema50,train
2024-06-17 17:30:00+00:00,31.91,31.662033787677537,32.40593242464493,2024-06-17 18:30:00+00:00,31.152033787677535,-3.056731823353339,stop_hit,ema50,train
2024-06-27 14:30:00+00:00,32.73,32.47515638870331,33.23968722259337,2024-06-27 15:30:00+00:00,31.965156388703313,-3.0012273307737076,stop_hit,h_ema21,train
2024-07-01 15:30:00+00:00,33.129999999999995,32.860172907443996,33.669654185111995,2024-07-01 16:30:00+00:00,32.350172907444,-2.8900993045913403,stop_hit,h_ema21,train
2024-07-12 14:30:00+00:00,33.04,32.791906132335704,33.53618773532859,2024-07-12 15:30:00+00:00,32.281906132335706,-3.0556735432497586,stop_hit,ema21,train
2024-07-25 18:30:00+00:00,31.790000000000003,31.52488451548424,32.32023096903153,2024-07-25 19:30:00+00:00,31.014884515484237,-2.9236899758289154,stop_hit,ema100,train
2024-08-12 14:30:00+00:00,31.5,31.23084960601893,32.03830078796214,2024-08-12 15:30:00+00:00,30.720849606018927,-2.8948513968583236,stop_hit,ema21,train
2024-08-15 15:30:00+00:00,31.87,31.59129213334387,32.42741573331226,2024-08-15 16:30:00+00:00,31.08129213334387,-2.8298729997070327,stop_hit,ema21,train
2025-02-04 15:30:00+00:00,31.880000000000003,31.50390069961877,32.632198600762464,2025-02-04 16:30:00+00:00,30.99390069961877,-2.3560248569541153,stop_hit,ema21,holdout
2025-02-10 15:30:00+00:00,31.39,31.135271384508897,31.899457230982208,2025-02-10 16:30:00+00:00,30.625271384508896,-3.0021307736343172,stop_hit,ema21,holdout
2025-02-18 16:30:00+00:00,31.53,31.31943846132421,31.951123077351582,2025-02-18 17:30:00+00:00,30.80943846132421,-3.4220947624497935,stop_hit,ema21,holdout
2025-03-25 14:30:00+00:00,30.78,30.59606122252572,31.147877554948565,2025-03-25 15:30:00+00:00,30.086061222525718,-3.772661681255925,stop_hit,ema50,holdout
2025-03-26 14:30:00+00:00,30.98,30.784279045687505,31.37144190862499,2025-03-26 15:30:00+00:00,30.274279045687503,-3.6057506299796422,stop_hit,ema50,holdout
2025-03-31 14:30:00+00:00,31.34,31.127875331072495,31.76424933785501,2025-03-31 15:30:00+00:00,30.617875331072494,-3.404246533788572,stop_hit,ema50,holdout
2025-07-02 14:30:00+00:00,30.03,29.785077128771803,30.519845742456397,2025-07-02 15:30:00+00:00,29.2750771287718,-3.082288180938512,stop_hit,ema21,holdout
2025-07-02 17:30:00+00:00,30.62,30.336426549530486,31.18714690093903,2025-07-02 18:30:00+00:00,29.826426549530485,-2.79847584164029,stop_hit,ema21,holdout
2025-07-08 15:30:00+00:00,31.19,30.92402043898996,31.721959122020085,2025-07-08 16:30:00+00:00,30.414020438989958,-2.917440565971711,stop_hit,,holdout
2025-07-17 15:30:00+00:00,30.8,30.53805323969465,31.3238935206107,2025-07-17 16:30:00+00:00,30.02805323969465,-2.9469605174940834,stop_hit,ema21,holdout
2025-07-17 18:30:00+00:00,31.01,30.760606037758436,31.508787924483133,2025-07-17 19:30:00+00:00,30.250606037758434,-3.044957285317154,stop_hit,ema21,holdout
2025-07-18 14:30:00+00:00,31.37,31.117864965362713,31.874270069274576,2025-07-18 15:30:00+00:00,30.60786496536271,-3.0227256427638824,stop_hit,ema21,holdout
2025-07-24 14:30:00+00:00,31.020000000000003,30.797875097718418,31.464249804563174,2025-07-24 15:30:00+00:00,30.287875097718416,-3.2960055120406078,stop_hit,ema21,holdout
2025-07-28 14:30:00+00:00,31.26,30.9813532016317,31.817293596736608,2025-07-28 15:30:00+00:00,30.471353201631697,-2.830274035038098,stop_hit,ema21,holdout
2025-08-21 14:30:00+00:00,30.490000000000002,30.272245893720683,30.92550821255864,2025-08-21 15:30:00+00:00,29.76224589372068,-3.3420913098456624,stop_hit,ema21,holdout
2025-08-25 14:30:00+00:00,31.110000000000003,30.916177975560203,31.497644048879604,2025-08-25 15:30:00+00:00,30.4061779755602,-3.631279915035681,stop_hit,ema21,holdout
2025-08-28 18:30:00+00:00,31.080000000000002,30.856200967059134,31.527598065881737,2025-08-28 19:30:00+00:00,30.346200967059133,-3.278830222357371,stop_hit,ema21,holdout
2025-09-02 14:30:00+00:00,31.26,31.03369157344424,31.712616853111523,2025-09-02 15:30:00+00:00,30.52369157344424,-3.2535616890710033,stop_hit,ema21,holdout
2025-09-16 14:30:00+00:00,31.17,30.937960834305752,31.6340783313885,2025-09-16 15:30:00+00:00,30.42796083430575,-3.197904816948064,stop_hit,ema21,holdout
2025-09-23 14:30:00+00:00,30.96,30.743269477391564,31.393461045216874,2025-09-23 15:30:00+00:00,30.233269477391563,-3.353152633334484,stop_hit,ema21,holdout
2025-10-08 14:30:00+00:00,30.57,30.34579344894715,31.018413102105704,2025-10-08 15:30:00+00:00,29.835793448947147,-3.274688217650607,stop_hit,ema21,holdout
2026-01-21 18:30:00+00:00,30.880000000000003,30.548710415457077,31.542579169085855,2026-01-21 19:30:00+00:00,30.038710415457075,-2.539438677807028,stop_hit,h_ema21,holdout
2026-01-23 15:30:00+00:00,31.17,30.828100919000917,31.85379816199817,2026-01-23 16:30:00+00:00,30.318100919000916,-2.491668238796369,stop_hit,ema200,holdout
2026-02-09 16:30:00+00:00,33.059999999999995,32.621319832004815,33.937360335990356,2026-02-09 17:30:00+00:00,32.11131983200482,-2.1625781998095737,stop_hit,h_ema21,holdout
2026-02-11 15:30:00+00:00,33.48,33.100982015488434,34.23803596902312,2026-02-11 16:30:00+00:00,32.590982015488436,-2.345582586687094,stop_hit,h_ema21,holdout
2026-02-18 15:30:00+00:00,33.25,32.861367960308606,34.02726407938279,2026-02-18 16:30:00+00:00,32.35136796030861,-2.3122953022735326,stop_hit,ema21,holdout
2026-02-23 15:30:00+00:00,34.769999999999996,34.449404492909004,35.41119101418198,2026-02-23 16:30:00+00:00,33.939404492909006,-2.590789604719097,stop_hit,,holdout
2026-02-26 16:30:00+00:00,34.87,34.476564722623245,35.6568705547535,2026-02-26 17:30:00+00:00,33.96656472262325,-2.296274201440312,stop_hit,h_ema21,holdout
2026-02-27 15:30:00+00:00,35.14,34.654044544343826,36.11191091131235,2026-02-27 16:30:00+00:00,34.14404454434383,-2.049478906068369,stop_hit,h_ema21,holdout
2026-03-17 18:30:00+00:00,49.75,48.34737090206225,52.555258195875496,2026-03-19 13:30:00+00:00,52.0452581958755,2.0,scaleout_tier_1,h_ema21,holdout
2026-03-17 18:30:00+00:00,49.75,48.34737090206225,52.555258195875496,2026-03-19 18:30:00+00:00,49.24,-0.3636028945569708,stop_hit,h_ema21,holdout
2026-03-26 14:30:00+00:00,50.879999999999995,49.303846540829305,54.032306918341376,2026-03-31 16:30:00+00:00,51.56,0.43143007176331416,trail_exit,h_ema21,holdout
2026-04-13 14:30:00+00:00,50.769999999999996,49.12243225066444,54.06513549867111,2026-04-13 18:30:00+00:00,48.61243225066444,-1.3095472099436727,stop_hit,ema21,holdout
2026-04-16 14:30:00+00:00,49.379999999999995,48.34203211735586,51.45593576528826,2026-04-17 13:30:00+00:00,47.832032117355865,-1.4913446827476182,stop_hit,ema21,holdout
2026-04-27 14:30:00+00:00,54.019999999999996,52.9610700163585,56.13785996728299,2026-04-29 13:30:00+00:00,55.627859967282994,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-27 14:30:00+00:00,54.019999999999996,52.9610700163585,57.19678995092449,2026-04-29 13:30:00+00:00,56.68678995092449,3.0,scaleout_tier_2,h_ema21,holdout
2026-04-27 14:30:00+00:00,54.019999999999996,52.9610700163585,58.25571993456599,2026-04-29 15:30:00+00:00,57.74571993456599,4.0,scaleout_tier_3,h_ema21,holdout
2026-04-27 14:30:00+00:00,54.019999999999996,52.9610700163585,56.13785996728299,2026-05-01 13:30:00+00:00,56.21,2.068125403786311,trail_exit,h_ema21,holdout
2026-05-04 15:30:00+00:00,60.589999999999996,59.344542492438,63.080915015123985,2026-05-05 13:30:00+00:00,58.834542492438004,-1.409488077195289,stop_hit,h_ema21,holdout
