entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-03-21 19:00:00+00:00,309.94,308.7834556073257,312.25308878534855,2023-03-22 18:00:00+00:00,311.3,1.175916816176235,trail_exit,ema200,train
2023-03-29 19:00:00+00:00,312.84999999999997,311.83722979791736,314.8755404041652,2023-03-30 13:45:00+00:00,314.3655404041652,2.0,scaleout_tier_1,,train
2023-03-29 19:00:00+00:00,312.84999999999997,311.83722979791736,314.8755404041652,2023-03-30 15:15:00+00:00,312.34,-0.503569318045944,stop_hit,,train
2023-03-31 13:45:00+00:00,317.40999999999997,316.2241937202383,319.7816125595233,2023-03-31 19:00:00+00:00,315.7141937202383,-1.4300871134722748,stop_hit,h_ema21,train
2023-05-16 13:45:00+00:00,328.11,327.0566707334886,330.21665853302284,2023-05-16 14:00:00+00:00,326.5466707334886,-1.4841790845602272,stop_hit,h_ema21,train
2023-05-16 15:00:00+00:00,328.57,327.36453665446163,330.9809266910767,2023-05-16 19:45:00+00:00,326.85453665446164,-1.4230738345446945,stop_hit,h_ema21,train
2023-06-05 13:45:00+00:00,356.65999999999997,355.4266794182655,359.1266411634689,2023-06-05 14:00:00+00:00,354.9166794182655,-1.4135177889294288,stop_hit,h_ema21,train
2023-06-05 15:00:00+00:00,357.3,355.9504920029528,359.99901599409446,2023-06-05 17:30:00+00:00,355.4404920029528,-1.3779155078116543,stop_hit,h_ema21,train
2023-06-14 14:15:00+00:00,364.93,363.58335326803825,367.6232934639235,2023-06-14 18:00:00+00:00,363.07335326803826,-1.3787184774562502,stop_hit,h_ema21,train
2023-08-23 13:45:00+00:00,365.55,364.2032947360835,368.2434105278331,2023-08-23 14:45:00+00:00,367.7334105278331,2.0,scaleout_tier_1,ema21,train
2023-08-23 13:45:00+00:00,365.55,364.2032947360835,369.5901157917496,2023-08-23 17:15:00+00:00,369.0801157917496,3.0,scaleout_tier_2,ema21,train
2023-08-23 13:45:00+00:00,365.55,364.2032947360835,368.2434105278331,2023-08-24 13:30:00+00:00,369.2625,2.7567279192205434,trail_exit,ema21,train
2023-09-14 19:15:00+00:00,378.65999999999997,377.5084286739482,380.96314265210356,2023-09-14 19:30:00+00:00,376.9984286739482,-1.4428731320955561,stop_hit,h_ema21,train
2023-10-12 13:45:00+00:00,371.94,370.73255032702724,374.3548993459455,2023-10-12 17:00:00+00:00,370.22255032702725,-1.422377852605951,stop_hit,h_ema21,train
2023-11-09 15:00:00+00:00,374.59,373.23504948398767,377.2999010320246,2023-11-09 15:15:00+00:00,372.7250494839877,-1.3763975097045964,stop_hit,,train
2023-11-09 17:00:00+00:00,375.065,373.75480498387583,377.68539003224834,2023-11-09 17:15:00+00:00,373.24480498387584,-1.3892550297654753,stop_hit,h_ema21,train
2023-12-08 15:15:00+00:00,392.28499999999997,390.9369829876076,394.98103402478466,2023-12-08 15:30:00+00:00,390.42698298760763,-1.3783335041854448,stop_hit,h_ema21,train
2023-12-12 16:00:00+00:00,397.355,396.33588895279837,399.3932220944033,2023-12-12 17:00:00+00:00,395.8258889527984,-1.50043614128253,stop_hit,h_ema21,train
2023-12-13 19:15:00+00:00,401.78999999999996,400.86336677376994,403.64326645246,2023-12-13 20:45:00+00:00,403.13326645246,2.0,scaleout_tier_1,h_ema21,train
2023-12-13 19:15:00+00:00,401.78999999999996,400.86336677376994,404.56989967869004,2023-12-14 14:30:00+00:00,404.05989967869004,3.0,scaleout_tier_2,h_ema21,train
2023-12-13 19:15:00+00:00,401.78999999999996,400.86336677376994,405.49653290492006,2023-12-14 14:30:00+00:00,404.98653290492007,4.0,scaleout_tier_3,h_ema21,train
2023-12-13 19:15:00+00:00,401.78999999999996,400.86336677376994,403.64326645246,2023-12-14 17:45:00+00:00,402.44,0.701464162519336,trail_exit,h_ema21,train
2023-12-19 14:45:00+00:00,408.84999999999997,407.990725667773,410.5685486644539,2023-12-19 15:00:00+00:00,407.480725667773,-1.5935240712686445,stop_hit,h_ema21,train
2023-12-20 15:15:00+00:00,410.01,409.1812027975319,411.66759440493615,2023-12-20 19:15:00+00:00,408.6712027975319,-1.6153495673987053,stop_hit,h_ema21,train
2024-01-10 15:45:00+00:00,407.69,406.41028262809755,410.2494347438049,2024-01-10 18:30:00+00:00,405.90028262809756,-1.398525495705209,stop_hit,h_ema21,train
2024-02-08 16:00:00+00:00,433.9,432.7490290194271,436.20194196114574,2024-02-08 16:15:00+00:00,432.2390290194271,-1.4431041343424191,stop_hit,h_ema21,train
2024-02-09 14:45:00+00:00,434.26009999999997,433.3070047117209,436.16629057655814,2024-02-09 17:15:00+00:00,435.65629057655815,2.0,scaleout_tier_1,h_ema21,train
2024-02-09 14:45:00+00:00,434.26009999999997,433.3070047117209,437.1193858648372,2024-02-09 19:15:00+00:00,436.60938586483724,3.0,scaleout_tier_2,h_ema21,train
2024-02-09 14:45:00+00:00,434.26009999999997,433.3070047117209,438.0724811531163,2024-02-12 15:45:00+00:00,437.5624811531163,4.0,scaleout_tier_3,h_ema21,train
2024-02-09 14:45:00+00:00,434.26009999999997,433.3070047117209,436.16629057655814,2024-02-12 18:30:00+00:00,435.8497,1.6678290403367821,trail_exit,h_ema21,train
2024-03-08 15:00:00+00:00,447.98,446.3997301608484,451.1405396783033,2024-03-08 16:00:00+00:00,445.8897301608484,-1.3227296929705257,stop_hit,,train
