entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2022-12-29 18:30:00+00:00,169.78,168.95152883323345,171.4369423335331,2022-12-29 20:30:00+00:00,168.44152883323346,-1.6155917314424804,stop_hit,h_ema21,train
2023-01-03 15:30:00+00:00,171.1,170.19734274057637,172.90531451884723,2023-01-03 16:30:00+00:00,169.68734274057638,-1.5649985026715951,stop_hit,h_ema21,train
2023-01-12 15:30:00+00:00,176.09,175.24993429603026,177.7701314079395,2023-01-13 14:30:00+00:00,177.2601314079395,2.0,scaleout_tier_1,h_ema21,train
2023-01-12 15:30:00+00:00,176.09,175.24993429603026,178.61019711190923,2023-01-13 18:30:00+00:00,178.10019711190924,3.0,scaleout_tier_2,h_ema21,train
2023-01-12 15:30:00+00:00,176.09,175.24993429603026,177.7701314079395,2023-01-17 16:30:00+00:00,176.88,0.9404026331117151,trail_exit,h_ema21,train
2023-01-24 16:30:00+00:00,180.6,179.68544890442305,182.42910219115387,2023-01-25 14:30:00+00:00,179.17544890442306,-1.5576506358873914,stop_hit,h_ema21,train
2023-01-31 17:30:00+00:00,180.01,179.29057067095295,181.44885865809408,2023-01-31 19:30:00+00:00,178.78057067095295,-1.7088952026400366,stop_hit,h_ema21,train
2023-03-30 16:30:00+00:00,184.66,183.7178369897137,186.54432602057258,2023-03-31 13:30:00+00:00,183.2078369897137,-1.5413076022216348,stop_hit,h_ema21,train
2023-04-03 14:30:00+00:00,185.35,184.44673795254653,187.15652409490693,2023-04-03 16:30:00+00:00,183.93673795254654,-1.5646202023408544,stop_hit,h_ema21,train
2023-04-25 18:30:00+00:00,186.29999999999998,185.46382361777717,187.97235276444562,2023-04-26 14:30:00+00:00,184.95382361777718,-1.6099191639977348,stop_hit,ema21,train
2023-06-30 14:30:00+00:00,178.4562,177.72899630384097,179.91060739231804,2023-07-05 16:30:00+00:00,177.73000000000002,-0.9986197867745349,trail_exit,donchian_low,train
2023-08-04 14:30:00+00:00,180.7,180.0512604641517,181.99747907169655,2023-08-04 18:30:00+00:00,179.54126046415172,-1.7861398478406674,stop_hit,ema21,train
2023-11-03 14:30:00+00:00,184.97,184.04552559710945,186.8189488057811,2023-11-06 14:30:00+00:00,183.53552559710946,-1.5516648145209586,stop_hit,h_ema21,train
2023-11-21 15:30:00+00:00,186.29999999999998,185.42717935119023,188.04564129761948,2023-11-21 16:30:00+00:00,184.91717935119024,-1.5843124824045685,stop_hit,h_ema21,train
2023-12-01 16:30:00+00:00,191.20999999999998,190.3406921052825,192.94861578943494,2023-12-04 14:30:00+00:00,189.8306921052825,-1.5866736090850044,stop_hit,h_ema21,train
2023-12-19 15:30:00+00:00,189.885,188.9432785781666,191.76844284366678,2023-12-19 17:30:00+00:00,188.4332785781666,-1.5415614301383271,stop_hit,h_ema21,train
2024-02-23 15:30:00+00:00,188.26,187.6980331958884,189.38393360822317,2024-02-26 14:30:00+00:00,187.1880331958884,-1.9075269148793326,stop_hit,ema21,train
2024-02-29 15:30:00+00:00,190.23999999999998,189.6263442343982,191.46731153120353,2024-02-29 16:30:00+00:00,189.1163442343982,-1.8310848338561,stop_hit,ema21,train
2024-03-20 18:30:00+00:00,201.35,200.54693596451335,202.95612807097328,2024-03-21 13:30:00+00:00,201.05,-0.3735692133419827,trail_exit,h_ema21,train
2024-04-19 15:30:00+00:00,222.01999999999998,220.43076014720938,225.19847970558118,2024-04-22 13:30:00+00:00,219.9207601472094,-1.320908136745039,stop_hit,h_ema21,train
2024-05-09 14:30:00+00:00,216.59,215.4705033308878,218.82899333822442,2024-05-09 15:30:00+00:00,214.9605033308878,-1.4555618735377165,stop_hit,ema21,train
2024-06-12 14:30:00+00:00,215.60999999999999,214.39702396325166,218.03595207349665,2024-06-12 18:30:00+00:00,213.88702396325166,-1.4204534834564142,stop_hit,ema21,train
2024-07-03 14:30:00+00:00,218.64999999999998,217.55699432222755,220.83601135554483,2024-07-05 16:30:00+00:00,220.32601135554484,2.0,scaleout_tier_1,ema21,train
2024-07-03 14:30:00+00:00,218.64999999999998,217.55699432222755,220.83601135554483,2024-07-08 14:30:00+00:00,218.61,-0.036596333224439156,trail_exit,ema21,train
2024-07-16 14:30:00+00:00,226.79999999999998,225.54898168427064,229.30203663145866,2024-07-17 14:30:00+00:00,227.39000000000001,0.47161579697261563,trail_exit,,train
2024-07-24 14:30:00+00:00,224.82999999999998,223.80448004875768,226.8810399024846,2024-07-24 15:30:00+00:00,223.2944800487577,-1.4973087060687442,stop_hit,ema21,train
2024-07-30 17:30:00+00:00,223.06,221.69476075007105,225.7904784998579,2024-07-31 19:30:00+00:00,225.2804784998579,2.0,scaleout_tier_1,ema21,train
2024-07-30 17:30:00+00:00,223.06,221.69476075007105,225.7904784998579,2024-08-01 16:30:00+00:00,224.73000000000002,1.2232288224111116,trail_exit,ema21,train
2024-08-08 14:30:00+00:00,224.51999999999998,222.86067804603832,227.8386439079233,2024-08-12 17:30:00+00:00,227.32864390792332,2.0,scaleout_tier_1,ema21,train
2024-08-08 14:30:00+00:00,224.51999999999998,222.86067804603832,227.8386439079233,2024-08-14 13:30:00+00:00,226.59,1.2474975064711546,trail_exit,ema21,train
2024-08-16 14:30:00+00:00,229.88,228.5090221409783,232.6219557180434,2024-08-20 13:30:00+00:00,232.11195571804342,2.0,scaleout_tier_1,h_ema21,train
2024-08-16 14:30:00+00:00,229.88,228.5090221409783,232.6219557180434,2024-08-20 14:30:00+00:00,231.42000000000002,1.1232858283349105,trail_exit,h_ema21,train
