entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-04-05 17:30:00+00:00,314.85499999999996,313.0049281866567,318.5551436266865,2023-04-06 13:30:00+00:00,312.9799281866567,-1.0135129889659795,stop_hit,h_ema21,train
2023-04-10 15:30:00+00:00,315.625,313.8103137642986,319.2543724714028,2023-04-11 14:30:00+00:00,315.815,0.10470129560803115,trail_exit,h_ema21,train
2023-04-13 14:30:00+00:00,317.29499999999996,315.39168659996716,321.10162680006556,2023-04-14 16:30:00+00:00,316.2051,-0.572632967319602,trail_exit,ema21,train
2023-04-17 17:30:00+00:00,317.155,315.6878180470719,320.0893639058561,2023-04-18 13:30:00+00:00,320.0643639058561,2.0,target_hit_partial,h_ema21,train
2023-04-17 17:30:00+00:00,317.155,315.6878180470719,320.0893639058561,2023-04-19 13:30:00+00:00,317.13,-0.017039468042859107,stop_hit,h_ema21,train
2023-04-20 16:30:00+00:00,317.9949,316.60223101746834,320.78023796506324,2023-04-20 17:30:00+00:00,317.035,-0.6892520850539914,trail_exit,ema21,train
2023-04-21 13:30:00+00:00,315.935,314.43936935625555,318.9262612874889,2023-04-21 14:30:00+00:00,316.02500000000003,0.06017528483817943,trail_exit,ema21,train
2023-04-24 17:30:00+00:00,315.015,313.5834971551563,317.87800568968737,2023-04-24 18:30:00+00:00,315.69,0.47153241953474123,trail_exit,ema21,train
2023-04-26 14:30:00+00:00,312.685,311.151136188244,315.75272762351204,2023-04-26 15:30:00+00:00,314.415,1.1278706667050538,trail_exit,ema21,train
2023-04-27 14:30:00+00:00,316.685,314.90723414656003,320.24053170687995,2023-04-27 18:30:00+00:00,320.21553170688,2.0,target_hit_partial,ema21,train
2023-04-27 14:30:00+00:00,316.685,314.90723414656003,320.24053170687995,2023-05-02 14:30:00+00:00,318.125,0.8100054330628528,trail_exit,ema21,train
2023-05-02 19:30:00+00:00,319.79499999999996,318.3171771814971,322.75064563700573,2023-05-03 18:30:00+00:00,318.2921771814971,-1.016916777631911,stop_hit,ema21,train
2023-05-04 15:30:00+00:00,316.78499999999997,315.08466667674185,320.1856666465162,2023-05-04 16:30:00+00:00,317.65000000000003,0.5087237826654966,trail_exit,ema21,train
2023-05-09 17:30:00+00:00,322.025,320.47845017158943,325.1180996568211,2023-05-10 13:30:00+00:00,325.0930996568211,2.0,target_hit_partial,h_ema21,train
2023-05-09 17:30:00+00:00,322.025,320.47845017158943,325.1180996568211,2023-05-10 16:30:00+00:00,322.0,-0.016165014240550387,stop_hit,h_ema21,train
2023-05-11 15:30:00+00:00,325.91999999999996,324.20101474541104,329.3579705091778,2023-05-12 15:30:00+00:00,324.17601474541107,-1.014543463903043,stop_hit,h_ema21,train
2023-05-12 19:30:00+00:00,324.145,322.7177200423866,326.99955991522677,2023-05-15 16:30:00+00:00,326.9745599152268,2.0,target_hit_partial,h_ema21,train
2023-05-12 19:30:00+00:00,324.145,322.7177200423866,326.99955991522677,2023-05-24 13:30:00+00:00,330.40500000000003,4.385965042532805,trail_exit,h_ema21,train
2023-05-24 19:30:00+00:00,332.55499999999995,331.1582044454853,335.34859110902926,2023-05-25 13:30:00+00:00,335.3235911090293,2.0,target_hit_partial,h_ema50,train
2023-05-24 19:30:00+00:00,332.55499999999995,331.1582044454853,335.34859110902926,2023-06-07 15:30:00+00:00,350.14500000000004,12.59310995309697,trail_exit,h_ema50,train
2023-06-08 14:30:00+00:00,350.98999999999995,349.2224844736364,354.525031052727,2023-06-09 13:30:00+00:00,354.500031052727,2.0,target_hit_partial,h_ema21,train
2023-06-08 14:30:00+00:00,350.98999999999995,349.2224844736364,354.525031052727,2023-06-21 13:30:00+00:00,363.3466,6.990942832294357,trail_exit,h_ema21,train
2023-06-21 18:30:00+00:00,364.145,362.17053212029566,368.0939357594086,2023-06-21 19:30:00+00:00,362.1455321202957,-1.0126616392482015,stop_hit,h_ema21,train
2023-06-22 14:30:00+00:00,364.375,362.28294033100934,368.5591193379813,2023-06-23 13:30:00+00:00,362.25794033100937,-1.0119499459649919,stop_hit,h_ema21,train
2023-06-23 16:30:00+00:00,363.885,361.7091508412537,368.2366983174926,2023-06-23 18:30:00+00:00,362.615,-0.5836801668419607,trail_exit,h_ema21,train
2023-06-26 14:30:00+00:00,364.215,362.174983169776,368.2950336604479,2023-06-26 15:30:00+00:00,362.149983169776,-1.0122548008573207,stop_hit,h_ema21,train
2023-06-27 14:30:00+00:00,359.585,357.48743166312926,363.7801366737414,2023-06-27 15:30:00+00:00,361.85,1.079821791827343,trail_exit,ema21,train
2023-06-28 14:30:00+00:00,364.72499999999997,362.83663754437765,368.5017249112446,2023-06-28 16:30:00+00:00,362.8116375443777,-1.0132389838219582,stop_hit,h_ema21,train
2023-06-29 13:30:00+00:00,364.265,362.4283521514659,367.93829569706816,2023-06-29 14:30:00+00:00,362.4033521514659,-1.0136117547084114,stop_hit,h_ema21,train
2023-07-06 16:30:00+00:00,366.705,364.96689932553704,370.18120134892587,2023-07-07 16:30:00+00:00,370.1562013489259,2.0,target_hit_partial,h_ema21,train
2023-07-06 16:30:00+00:00,366.705,364.96689932553704,370.18120134892587,2023-07-07 19:30:00+00:00,366.68,-0.014383516655444628,stop_hit,h_ema21,train
2023-07-10 17:30:00+00:00,365.91499999999996,364.15842141151586,369.42815717696817,2023-07-10 18:30:00+00:00,365.94500000000005,0.017078655174759858,trail_exit,ema21,train
2023-07-11 13:30:00+00:00,366.815,365.2006220266401,370.04375594671984,2023-07-11 14:30:00+00:00,366.255,-0.34688282994502406,trail_exit,ema21,train
2023-07-21 15:30:00+00:00,377.875,375.9098803451975,381.805239309605,2023-07-21 16:30:00+00:00,377.625,-0.1272187163713075,trail_exit,h_ema21,train
2023-07-24 14:30:00+00:00,376.705,374.7347320113912,380.64553597721755,2023-07-24 15:30:00+00:00,376.08000000000004,-0.31721573086169835,trail_exit,ema21,train
2023-07-25 13:30:00+00:00,376.97499999999997,375.28214362746536,380.3607127450692,2023-07-25 18:30:00+00:00,380.3357127450692,2.0,target_hit_partial,h_ema21,train
2023-07-25 13:30:00+00:00,376.97499999999997,375.28214362746536,380.3607127450692,2023-07-26 13:30:00+00:00,376.95,-0.014767939209483168,stop_hit,h_ema21,train
2023-08-03 17:30:00+00:00,375.2251,373.3055759542562,379.0641480914876,2023-08-03 18:30:00+00:00,373.94500000000005,-0.6668840657861725,trail_exit,ema21,train
2023-08-04 14:30:00+00:00,374.66499999999996,372.6727177147415,378.6495645705169,2023-08-04 15:30:00+00:00,377.605,1.4756944945774362,trail_exit,ema21,train
2023-08-07 14:30:00+00:00,373.695,371.61343927633465,377.8581214473307,2023-08-07 15:30:00+00:00,371.58843927633467,-1.0120102189264772,stop_hit,ema21,train
2023-08-08 18:30:00+00:00,371.075,369.0886173603722,375.04776527925554,2023-08-08 19:30:00+00:00,371.915,0.4228792495676649,trail_exit,ema21,train
2023-08-09 17:30:00+00:00,369.525,367.53873515414506,373.4975296917098,2023-08-09 18:30:00+00:00,369.57500000000005,0.02517287667070775,trail_exit,ema21,train
2023-08-10 14:30:00+00:00,373.36499999999995,371.0953828388571,377.9042343222856,2023-08-10 15:30:00+00:00,371.07038283885714,-1.0110150735674686,stop_hit,ema21,train
2023-08-11 19:30:00+00:00,366.625,364.4922473926274,370.8905052147452,2023-08-14 13:30:00+00:00,367.345,0.33759189767772363,trail_exit,ema50,train
2023-08-16 18:30:00+00:00,365.61499999999995,363.80536661235055,369.23426677529875,2023-08-16 19:30:00+00:00,363.7803666123506,-1.01381495289079,stop_hit,ema50,train
2023-08-18 18:30:00+00:00,357.85499999999996,355.8582250885587,361.8485498228825,2023-08-18 19:30:00+00:00,358.115,0.13020996934120171,trail_exit,donchian_low,train
2023-08-21 14:30:00+00:00,360.195,358.07978153045315,364.4254369390937,2023-08-21 15:30:00+00:00,361.23240000000004,0.49044579315832804,trail_exit,ema50,train
2023-08-23 19:30:00+00:00,369.905,368.2072523097486,373.30049538050275,2023-08-24 13:30:00+00:00,368.1822523097486,-1.0147253918491714,stop_hit,ema21,train
2023-08-25 14:30:00+00:00,361.885,359.7873531977721,366.08029360445573,2023-08-25 15:30:00+00:00,359.76235319777214,-1.0119181169934925,stop_hit,ema21,train
2023-08-25 18:30:00+00:00,363.97499999999997,361.72155865476805,368.4818826904638,2023-08-25 19:30:00+00:00,364.045,0.03106359974630081,trail_exit,ema21,train
2023-08-28 17:30:00+00:00,366.695,364.46438880149617,371.15622239700764,2023-08-29 13:30:00+00:00,371.13122239700766,2.0,target_hit_partial,ema21,train
2023-08-28 17:30:00+00:00,366.695,364.46438880149617,371.15622239700764,2023-09-06 15:30:00+00:00,373.33500000000004,2.9767626041032194,trail_exit,ema21,train
2023-09-06 18:30:00+00:00,374.16499999999996,372.58627868227705,377.3224426354458,2023-09-07 13:30:00+00:00,372.5612786822771,-1.0158356004440583,stop_hit,ema21,train
2023-09-07 19:30:00+00:00,372.23499999999996,370.5515854872984,375.6018290254031,2023-09-08 16:30:00+00:00,373.09630000000004,0.5116386923728341,trail_exit,ema21,train
2023-09-11 13:30:00+00:00,375.685,374.1067220308178,378.84155593836437,2023-09-11 14:30:00+00:00,374.08172203081784,-1.0158400487671582,stop_hit,ema21,train
2023-09-13 17:30:00+00:00,375.385,373.7045492057712,378.7459015884576,2023-09-13 18:30:00+00:00,373.6795492057712,-1.0148769604476577,stop_hit,ema21,train
2023-09-15 19:30:00+00:00,370.895,369.211693783483,374.261612433034,2023-09-18 13:30:00+00:00,369.186693783483,-1.0148517243949267,stop_hit,ema21,train
2023-09-18 16:30:00+00:00,371.59,369.9837288148182,374.8025423703635,2023-09-18 17:30:00+00:00,371.0385,-0.3433417750923373,trail_exit,ema21,train
2023-09-19 18:30:00+00:00,369.54499999999996,367.98332290707964,372.6683541858406,2023-09-19 19:30:00+00:00,369.845,0.19210117210534947,trail_exit,ema21,train
2023-09-20 16:30:00+00:00,369.945,368.4380806716293,372.9588386567414,2023-09-20 17:30:00+00:00,368.4130806716293,-1.0165901382571072,stop_hit,ema21,train
2023-09-21 17:30:00+00:00,360.78499999999997,358.8773593654909,364.60028126901807,2023-09-21 18:30:00+00:00,358.85235936549094,-1.0131051936867612,stop_hit,ema21,train
2023-09-22 19:30:00+00:00,359.995,358.0779278941557,363.8291442116886,2023-09-25 13:30:00+00:00,358.05292789415574,-1.0130407197119835,stop_hit,ema100,train
2023-09-25 16:30:00+00:00,359.495,357.50647604084185,363.4720479183163,2023-09-25 17:30:00+00:00,358.46500000000003,-0.5179721346862843,trail_exit,ema100,train
2023-09-26 13:30:00+00:00,357.015,355.165646012143,360.713707975714,2023-09-26 14:30:00+00:00,355.140646012143,-1.01351823402341,stop_hit,ema100,train
2023-09-26 16:30:00+00:00,355.65549999999996,353.65664769995556,359.65320460008877,2023-09-26 17:30:00+00:00,354.21500000000003,-0.7206635527637175,trail_exit,ema100,train
2023-09-27 14:30:00+00:00,355.60499999999996,353.7711484893935,359.27270302121286,2023-09-27 15:30:00+00:00,353.74614848939353,-1.0136325105142836,stop_hit,ema100,train
2023-09-27 18:30:00+00:00,353.495,351.604834105726,357.275331788548,2023-09-27 19:30:00+00:00,355.105,0.851777087332544,trail_exit,ema100,train
2023-10-04 13:30:00+00:00,355.79499999999996,353.627984886643,360.1290302267139,2023-10-04 14:30:00+00:00,357.805,0.9275431387676459,trail_exit,ema100,train
2023-10-09 16:30:00+00:00,363.61499999999995,361.51637507806447,367.8122498438709,2023-10-10 13:30:00+00:00,367.78724984387094,2.0,target_hit_partial,ema21,train
2023-10-09 16:30:00+00:00,363.61499999999995,361.51637507806447,367.8122498438709,2023-10-13 14:30:00+00:00,366.165,1.2150813484328111,trail_exit,ema21,train
2023-10-13 18:30:00+00:00,365.10499999999996,363.05881015698003,369.1973796860398,2023-10-13 19:30:00+00:00,365.225,0.058645584821668234,trail_exit,ema21,train
2023-10-19 17:30:00+00:00,364.315,362.03677717351457,368.87144565297086,2023-10-19 18:30:00+00:00,362.0117771735146,-1.0109734656809424,stop_hit,ema21,train
2023-10-23 16:30:00+00:00,357.625,355.1732207195105,362.52855856097904,2023-10-23 17:30:00+00:00,357.5051,-0.048903260156450044,trail_exit,ema100,train
2023-10-24 14:30:00+00:00,359.215,356.90202131442476,363.8409573711504,2023-10-24 15:30:00+00:00,356.8770213144248,-1.0108085734450942,stop_hit,ema100,train
2023-11-03 18:30:00+00:00,368.495,366.74302397861146,371.9989520427771,2023-11-07 15:30:00+00:00,371.9739520427771,2.0,target_hit_partial,ema50,train
2023-11-03 18:30:00+00:00,368.495,366.74302397861146,371.9989520427771,2023-11-30 14:30:00+00:00,388.045,11.158828523523681,trail_exit,ema50,train
2023-12-01 14:30:00+00:00,387.775,386.3067585807363,390.71148283852733,2023-12-01 15:30:00+00:00,386.2817585807363,-1.01702717255621,stop_hit,h_ema21,train
2023-12-04 17:30:00+00:00,385.515,383.69609961807845,389.15280076384306,2023-12-04 18:30:00+00:00,385.225,-0.15943698889853414,trail_exit,ema21,train
2023-12-07 15:30:00+00:00,389.505,387.6697945133488,393.1754109733024,2023-12-11 14:30:00+00:00,393.1504109733024,2.0,target_hit_partial,ema21,train
2023-12-07 15:30:00+00:00,389.505,387.6697945133488,393.1754109733024,2023-12-20 19:30:00+00:00,403.675,7.721206209914266,trail_exit,ema21,train
2023-12-21 15:30:00+00:00,406.015,404.2751371887621,409.4947256224758,2023-12-22 14:30:00+00:00,409.46972562247583,2.0,target_hit_partial,h_ema21,train
2023-12-21 15:30:00+00:00,406.015,404.2751371887621,409.4947256224758,2023-12-29 15:30:00+00:00,407.67,0.9512244237363155,trail_exit,h_ema21,train
2023-12-29 18:30:00+00:00,409.025,407.7428711493724,411.5892577012552,2024-01-02 14:30:00+00:00,407.7178711493724,-1.0194988202533153,stop_hit,h_ema21,train
2024-01-03 14:30:00+00:00,399.955,398.2637445737095,403.3375108525809,2024-01-03 15:30:00+00:00,399.495,-0.271987301769624,trail_exit,ema21,train
2024-01-05 15:30:00+00:00,398.625,396.8759254061114,402.12314918777724,2024-01-05 16:30:00+00:00,396.8509254061114,-1.014293272618177,stop_hit,ema21,train
2024-01-08 15:30:00+00:00,401.135,399.2601704008569,404.88465919828616,2024-01-08 20:30:00+00:00,404.8596591982862,2.0,target_hit_partial,ema21,train
2024-01-08 15:30:00+00:00,401.135,399.2601704008569,404.88465919828616,2024-01-17 14:30:00+00:00,404.38500000000005,1.733490873776216,trail_exit,ema21,train
2024-01-17 16:30:00+00:00,406.05499999999995,403.9101295011623,410.3447409976752,2024-01-17 17:30:00+00:00,404.77000000000004,-0.5991037690603184,trail_exit,ema21,train
2024-01-17 19:30:00+00:00,405.625,403.58620175439273,409.70259649121454,2024-01-18 14:30:00+00:00,409.67759649121456,2.0,target_hit_partial,ema21,train
2024-01-17 19:30:00+00:00,405.625,403.58620175439273,409.70259649121454,2024-01-31 14:30:00+00:00,419.01500000000004,6.5675944291445845,trail_exit,ema21,train
2024-02-01 15:30:00+00:00,420.34499999999997,418.2068114236234,424.62137715275315,2024-02-01 16:30:00+00:00,418.1818114236234,-1.011692139915153,stop_hit,ema21,train
2024-02-05 17:30:00+00:00,428.245,426.0167071310374,432.70158573792526,2024-02-06 16:30:00+00:00,425.9917071310374,-1.0112193510773186,stop_hit,h_ema21,train
2024-02-06 20:30:00+00:00,427.04999999999995,425.12434400203335,430.90131199593316,2024-02-07 14:30:00+00:00,430.8763119959332,2.0,target_hit_partial,h_ema21,train
2024-02-06 20:30:00+00:00,427.04999999999995,425.12434400203335,430.90131199593316,2024-02-13 14:30:00+00:00,427.025,-0.012982588804218431,stop_hit,h_ema21,train
2024-02-14 15:30:00+00:00,432.465,430.3074542924274,436.78009141514514,2024-02-14 16:30:00+00:00,430.2824542924274,-1.0115872400349304,stop_hit,ema21,train
2024-02-16 14:30:00+00:00,434.91499999999996,433.07726163923024,438.5904767215394,2024-02-16 15:30:00+00:00,433.05226163923027,-1.0136036775058155,stop_hit,h_ema21,train
2024-02-20 20:30:00+00:00,426.745,424.4450272129229,431.34494557415417,2024-02-21 14:30:00+00:00,424.42002721292295,-1.0108696938243988,stop_hit,ema21,train
2024-02-22 14:30:00+00:00,434.515,432.2994585175479,438.9460829649041,2024-02-22 18:30:00+00:00,438.92108296490414,2.0,target_hit_partial,ema21,train
2024-02-22 14:30:00+00:00,434.515,432.2994585175479,438.9460829649041,2024-02-28 14:30:00+00:00,434.49,-0.011283923229597271,stop_hit,ema21,train
2024-02-29 18:30:00+00:00,438.585,436.8262605549915,442.1024788900169,2024-03-01 14:30:00+00:00,442.07747889001695,2.0,target_hit_partial,h_ema21,train
2024-02-29 18:30:00+00:00,438.585,436.8262605549915,442.1024788900169,2024-03-05 14:30:00+00:00,438.56,-0.01421472638879537,stop_hit,h_ema21,train
2024-03-05 17:30:00+00:00,437.145,435.23195789906754,440.97108420186487,2024-03-05 18:30:00+00:00,435.20695789906756,-1.013068191226838,stop_hit,ema21,train
2024-03-06 14:30:00+00:00,440.34499999999997,438.45719243427914,444.12061513144164,2024-03-06 15:30:00+00:00,438.43219243427916,-1.0132428752029243,stop_hit,ema21,train
2024-03-11 16:30:00+00:00,437.505,435.0091844061084,442.49663118778324,2024-03-11 17:30:00+00:00,437.89500000000004,0.15626154470488443,trail_exit,ema21,train
2024-03-12 18:30:00+00:00,442.935,440.6745538524716,447.4558922950568,2024-03-13 13:30:00+00:00,440.6495538524716,-1.0110597635901712,stop_hit,ema21,train
2024-03-14 18:30:00+00:00,439.715,437.51471266002915,444.11557467994163,2024-03-14 19:30:00+00:00,437.48971266002917,-1.0113621523633858,stop_hit,ema21,train
2024-03-18 14:30:00+00:00,440.85499999999996,438.0616918485213,446.44161630295724,2024-03-18 16:30:00+00:00,438.03669184852134,-1.008949961352006,stop_hit,ema21,train
2024-03-19 15:30:00+00:00,435.245,432.81099247242224,440.11301505515553,2024-03-19 16:30:00+00:00,438.045,1.1503662039971059,trail_exit,ema21,train
2024-03-20 13:30:00+00:00,439.80499999999995,437.4708162392586,444.4733675214826,2024-03-21 13:30:00+00:00,444.4483675214826,2.0,target_hit_partial,ema21,train
2024-03-20 13:30:00+00:00,439.80499999999995,437.4708162392586,444.4733675214826,2024-03-26 19:30:00+00:00,443.285,1.4908851901595117,trail_exit,ema21,train
2024-03-27 16:30:00+00:00,443.30499999999995,441.6701977221443,446.5746045557113,2024-03-27 18:30:00+00:00,443.175,-0.07952031983369662,trail_exit,ema21,train
2024-04-02 17:30:00+00:00,439.91499999999996,438.13613080961727,443.47273838076535,2024-04-02 18:30:00+00:00,440.485,0.32042828279994234,trail_exit,ema21,train
2024-04-04 16:30:00+00:00,446.66499999999996,444.81535772052445,450.364284558951,2024-04-04 17:30:00+00:00,444.79035772052447,-1.0135161270248787,stop_hit,ema21,train
2024-04-05 14:30:00+00:00,438.405,436.04426607798587,443.1264678440282,2024-04-05 15:30:00+00:00,441.915,1.4868257567144303,trail_exit,ema21,train
2024-04-09 16:30:00+00:00,440.42499999999995,438.3619840153197,444.55103196936045,2024-04-09 17:30:00+00:00,439.785,-0.31022541984769186,trail_exit,ema21,train
2024-04-09 19:30:00+00:00,441.42499999999995,439.41069747873814,445.4536050425236,2024-04-10 13:30:00+00:00,439.38569747873817,-1.0124112439596793,stop_hit,ema21,train
2024-04-10 17:30:00+00:00,437.835,435.5776337314309,442.3497325371381,2024-04-10 18:30:00+00:00,438.01500000000004,0.07973894290276849,trail_exit,ema21,train
2024-04-12 18:30:00+00:00,438.075,435.7512329300316,442.7225341399367,2024-04-12 19:30:00+00:00,438.26500000000004,0.08176378883045315,trail_exit,ema21,train
2024-04-16 15:30:00+00:00,431.955,429.6210524335881,436.62289513282377,2024-04-16 16:30:00+00:00,431.615,-0.14567593758015557,trail_exit,ema50,train
2024-04-16 19:30:00+00:00,432.72499999999997,430.3819380871436,437.41112382571265,2024-04-17 13:30:00+00:00,430.35693808714365,-1.0106697991473477,stop_hit,ema50,train
2024-04-22 18:30:00+00:00,420.755,417.9172792002753,426.4304415994494,2024-04-22 19:30:00+00:00,418.82500000000005,-0.6801232877410572,trail_exit,ema100,train
2024-04-23 18:30:00+00:00,426.135,423.3880238528758,431.6289522942484,2024-04-23 19:30:00+00:00,425.115,-0.37131738514286555,trail_exit,ema100,train
2024-04-24 19:30:00+00:00,426.73499999999996,424.2356252910894,431.7337494178211,2024-04-25 13:30:00+00:00,424.2106252910894,-1.0100025017900873,stop_hit,ema21,train
2024-04-25 16:30:00+00:00,421.875,419.1321233064037,427.36075338719263,2024-04-25 17:30:00+00:00,423.07500000000005,0.43749688157751954,trail_exit,ema100,train
2024-04-30 13:30:00+00:00,431.17499999999995,429.0620122153875,435.4009755692249,2024-04-30 15:30:00+00:00,429.0370122153875,-1.0118315875662114,stop_hit,ema21,train
2024-05-01 18:30:00+00:00,424.575,422.3290589268222,429.06688214635557,2024-05-01 19:30:00+00:00,422.3040589268222,-1.011131191418395,stop_hit,ema21,train
2024-05-02 14:30:00+00:00,423.30499999999995,420.1873751684505,429.54024966309885,2024-05-02 15:30:00+00:00,424.27500000000003,0.3111342937046076,trail_exit,ema21,train
2024-05-08 14:30:00+00:00,440.59499999999997,438.81496505999286,444.1550698800142,2024-05-09 13:30:00+00:00,438.7899650599929,-1.0140446681343667,stop_hit,h_ema21,train
2024-05-09 15:30:00+00:00,441.41499999999996,439.8361293711767,444.5727412576465,2024-05-14 13:30:00+00:00,444.5477412576465,2.0,target_hit_partial,h_ema21,train
2024-05-09 15:30:00+00:00,441.41499999999996,439.8361293711767,444.5727412576465,2024-05-23 18:30:00+00:00,452.52500000000003,7.036675328035177,trail_exit,h_ema21,train
2024-05-24 13:30:00+00:00,455.315,453.47020902410713,459.0045819517857,2024-05-24 14:30:00+00:00,458.97958195178575,2.0,target_hit_partial,h_ema21,train
2024-05-24 13:30:00+00:00,455.315,453.47020902410713,459.0045819517857,2024-05-24 16:30:00+00:00,455.29,-0.013551670799927605,stop_hit,h_ema21,train
2024-05-28 15:30:00+00:00,459.30499999999995,457.36422851813415,463.18654296373154,2024-05-28 18:30:00+00:00,457.3392285181342,-1.0128814753481141,stop_hit,h_ema21,train
2024-05-29 16:30:00+00:00,457.625,455.74777082172056,461.37945835655887,2024-05-30 13:30:00+00:00,455.7227708217206,-1.013317500222797,stop_hit,h_ema21,train
2024-05-31 17:30:00+00:00,445.905,443.69527993770026,450.3244401245994,2024-05-31 18:30:00+00:00,447.105,0.5430552134061617,trail_exit,ema21,train
2024-06-03 13:30:00+00:00,454.59499999999997,452.21901786557123,459.34696426885745,2024-06-03 14:30:00+00:00,452.19401786557125,-1.0105219646384203,stop_hit,ema21,train
2024-06-10 19:30:00+00:00,464.86499999999995,463.0642215908158,468.46655681836825,2024-06-11 13:30:00+00:00,463.0392215908158,-1.013882885241446,stop_hit,h_ema21,train
2024-06-11 17:30:00+00:00,465.085,463.35724358176424,468.54051283647146,2024-06-12 13:30:00+00:00,468.5155128364715,2.0,target_hit_partial,h_ema21,train
2024-06-11 17:30:00+00:00,465.085,463.35724358176424,468.54051283647146,2024-06-24 13:30:00+00:00,477.44500000000005,7.1537861874194,trail_exit,h_ema21,train
2024-06-24 19:30:00+00:00,476.075,474.07561070911873,480.0737785817625,2024-06-25 13:30:00+00:00,477.235,0.5801771597409835,trail_exit,h_ema50,train
2024-06-26 16:30:00+00:00,480.34499999999997,478.32503209816036,484.3849358036792,2024-06-28 13:30:00+00:00,484.3599358036792,2.0,target_hit_partial,h_ema21,train
2024-06-26 16:30:00+00:00,480.34499999999997,478.32503209816036,484.3849358036792,2024-06-28 19:30:00+00:00,480.32,-0.012376434287500059,stop_hit,h_ema21,train
2024-07-02 17:30:00+00:00,485.065,482.94494471596096,489.3051105680781,2024-07-03 14:30:00+00:00,489.2801105680781,2.0,target_hit_partial,h_ema21,train
2024-07-02 17:30:00+00:00,485.065,482.94494471596096,489.3051105680781,2024-07-11 16:30:00+00:00,493.245,3.8583899493487808,trail_exit,h_ema21,train
2024-07-12 14:30:00+00:00,495.09499999999997,492.89532547229754,499.4943490554048,2024-07-12 17:30:00+00:00,499.46934905540485,2.0,target_hit_partial,h_ema21,train
2024-07-12 14:30:00+00:00,495.09499999999997,492.89532547229754,499.4943490554048,2024-07-12 19:30:00+00:00,495.07,-0.01136531777093855,stop_hit,h_ema21,train
2024-07-15 19:30:00+00:00,496.905,494.5593474721379,501.5963050557241,2024-07-16 13:30:00+00:00,494.53434747213794,-1.0106580150738538,stop_hit,h_ema21,train
2024-07-19 13:30:00+00:00,479.17499999999995,476.30039569883985,484.92420860232016,2024-07-19 14:30:00+00:00,476.2753956988399,-1.0086968491593393,stop_hit,ema21,train
2024-07-22 14:30:00+00:00,481.395,478.241862538839,487.701274922322,2024-07-22 15:30:00+00:00,478.216862538839,-1.0079286108861147,stop_hit,ema21,train
2024-07-26 16:30:00+00:00,464.395,460.6667191633512,471.8515616732975,2024-07-26 17:30:00+00:00,463.02500000000003,-0.367461588873063,trail_exit,ema100,train
2024-07-31 14:30:00+00:00,469.60499999999996,465.6375480699888,477.5399038600223,2024-08-01 14:30:00+00:00,465.6125480699888,-1.006301273573315,stop_hit,ema50,train
2024-08-02 13:30:00+00:00,450.91499999999996,447.291925141126,458.1611497177479,2024-08-02 14:30:00+00:00,447.266925141126,-1.0069002162455312,stop_hit,ema50,train
2024-08-06 16:30:00+00:00,443.515,438.16340073887187,454.2181985222562,2024-08-06 17:30:00+00:00,446.40500000000003,0.5400254875195629,trail_exit,ema200,train
