entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-11-10 17:30:00+00:00,375.71,373.01632349649384,381.09735300701226,2023-11-21 14:30:00+00:00,386.68,4.072500905628894,trail_exit,h_ema21,train
2023-11-29 15:30:00+00:00,392.02,389.9609804444855,396.138039111029,2023-11-29 16:30:00+00:00,389.7009804444855,-1.1262736914293279,stop_hit,h_ema21,train
2023-12-28 15:30:00+00:00,412.43,410.59761994415896,416.0947601116821,2023-12-29 15:30:00+00:00,410.337619944159,-1.1418919613162095,stop_hit,h_ema21,train
2024-01-08 15:30:00+00:00,401.37,398.55775560128535,406.9944887974293,2024-01-10 16:30:00+00:00,406.7344887974293,2.0,scaleout_tier_1,ema21,train
2024-01-08 15:30:00+00:00,401.37,398.55775560128535,406.9944887974293,2024-01-11 15:30:00+00:00,405.01,1.294339852419534,trail_exit,ema21,train
2024-04-01 14:30:00+00:00,446.09,443.75167875956305,450.7666424808738,2024-04-01 15:30:00+00:00,443.49167875956306,-1.1111908815195164,stop_hit,h_ema21,train
2024-05-14 14:30:00+00:00,445.08,443.13316080289115,448.97367839421764,2024-05-15 14:30:00+00:00,448.71367839421765,2.0,scaleout_tier_1,h_ema21,train
2024-05-14 14:30:00+00:00,445.08,443.13316080289115,450.9205175913265,2024-05-15 16:30:00+00:00,450.6605175913265,3.0,scaleout_tier_2,h_ema21,train
2024-05-14 14:30:00+00:00,445.08,443.13316080289115,452.8673567884353,2024-05-16 13:30:00+00:00,452.6073567884353,4.0,scaleout_tier_3,h_ema21,train
2024-05-14 14:30:00+00:00,445.08,443.13316080289115,448.97367839421764,2024-05-17 17:30:00+00:00,449.91,2.480944500795379,trail_exit,h_ema21,train
2024-05-20 14:30:00+00:00,454.86,452.77415777752356,459.03168444495293,2024-05-23 15:30:00+00:00,458.77168444495294,2.0,scaleout_tier_1,h_ema21,train
2024-05-20 14:30:00+00:00,454.86,452.77415777752356,459.03168444495293,2024-05-23 17:30:00+00:00,454.6,-0.12464988827932569,stop_hit,h_ema21,train
2024-06-11 18:30:00+00:00,467.57,464.91812498888595,472.8737500222281,2024-06-12 13:30:00+00:00,472.6137500222281,2.0,scaleout_tier_1,h_ema21,train
2024-06-11 18:30:00+00:00,467.57,464.91812498888595,475.5256250333421,2024-06-13 13:30:00+00:00,475.26562503334213,3.0,scaleout_tier_2,h_ema21,train
2024-06-11 18:30:00+00:00,467.57,464.91812498888595,478.17750004445617,2024-06-14 16:30:00+00:00,477.9175000444562,4.0,scaleout_tier_3,h_ema21,train
2024-06-11 18:30:00+00:00,467.57,464.91812498888595,480.8293750555702,2024-06-17 15:30:00+00:00,480.5693750555702,5.0,scaleout_tier_4,h_ema21,train
2024-06-11 18:30:00+00:00,467.57,464.91812498888595,483.48125006668425,2024-06-17 16:30:00+00:00,483.22125006668426,6.0,scaleout_tier_5,h_ema21,train
2024-06-11 18:30:00+00:00,467.57,464.91812498888595,486.1331250777983,2024-06-17 18:30:00+00:00,485.8731250777983,7.0,scaleout_tier_6,h_ema21,train
2024-06-11 18:30:00+00:00,467.57,464.91812498888595,472.8737500222281,2024-06-20 16:30:00+00:00,480.55,4.894649991270579,trail_exit,h_ema21,train
2024-06-28 14:30:00+00:00,486.05,482.9198534585495,492.31029308290107,2024-06-28 15:30:00+00:00,482.6598534585495,-1.0830632037692092,stop_hit,h_ema21,train
2024-07-02 15:30:00+00:00,484.09,480.9133653638611,490.44326927227775,2024-07-03 15:30:00+00:00,490.18326927227776,2.0,scaleout_tier_1,h_ema21,train
2024-07-02 15:30:00+00:00,484.09,480.9133653638611,493.61990390841663,2024-07-05 13:30:00+00:00,493.35990390841664,3.0,scaleout_tier_2,h_ema21,train
2024-07-02 15:30:00+00:00,484.09,480.9133653638611,496.7965385445555,2024-07-08 14:30:00+00:00,496.5365385445555,4.0,scaleout_tier_3,h_ema21,train
2024-07-02 15:30:00+00:00,484.09,480.9133653638611,499.9731731806944,2024-07-10 13:30:00+00:00,499.7131731806944,5.0,scaleout_tier_4,h_ema21,train
2024-07-02 15:30:00+00:00,484.09,480.9133653638611,490.44326927227775,2024-07-11 14:30:00+00:00,494.2,3.182613412629804,trail_exit,h_ema21,train
2024-08-13 14:30:00+00:00,458.03999999999996,452.5889857011214,468.94202859775714,2024-08-15 13:30:00+00:00,468.68202859775715,2.0,scaleout_tier_1,ema21,train
2024-08-13 14:30:00+00:00,458.03999999999996,452.5889857011214,474.39304289663573,2024-08-15 19:30:00+00:00,474.13304289663574,3.0,scaleout_tier_2,ema21,train
2024-08-13 14:30:00+00:00,458.03999999999996,452.5889857011214,479.8440571955143,2024-08-19 19:30:00+00:00,479.58405719551433,4.0,scaleout_tier_3,ema21,train
2024-08-13 14:30:00+00:00,458.03999999999996,452.5889857011214,468.94202859775714,2024-08-22 16:30:00+00:00,477.66,3.5993301290800845,trail_exit,ema21,train
2024-09-24 16:30:00+00:00,485.98,482.267148256419,493.4057034871621,2024-09-27 16:30:00+00:00,486.76,0.21008110580996797,trail_exit,h_ema21,train
2024-10-14 14:30:00+00:00,498.23,495.12701064779606,504.43597870440794,2024-10-15 13:30:00+00:00,494.86701064779606,-1.0837901682825049,stop_hit,h_ema21,train
2024-10-22 18:30:00+00:00,496.53,493.5530718622551,502.48385627548976,2024-10-23 13:30:00+00:00,493.2930718622551,-1.087338352815244,stop_hit,h_ema21,train
2025-01-31 15:30:00+00:00,530.11,525.0330182287738,540.2639635424524,2025-01-31 18:30:00+00:00,524.7730182287738,-1.051211529155677,stop_hit,ema21,holdout
2025-02-05 17:30:00+00:00,525.81,521.4231796608434,534.583640678313,2025-02-07 16:30:00+00:00,523.63,-0.4969430775501283,trail_exit,ema21,holdout
2025-02-13 15:30:00+00:00,532.79,529.3106004684072,539.7487990631855,2025-02-19 18:30:00+00:00,539.4887990631855,2.0,scaleout_tier_1,ema21,holdout
2025-02-13 15:30:00+00:00,532.79,529.3106004684072,539.7487990631855,2025-02-20 14:30:00+00:00,532.53,-0.07472553744955236,stop_hit,ema21,holdout
2025-05-08 14:30:00+00:00,487.08,481.82423075395906,497.59153849208184,2025-05-12 13:30:00+00:00,497.33153849208185,2.0,scaleout_tier_1,ema50,holdout
2025-05-08 14:30:00+00:00,487.08,481.82423075395906,502.84730773812277,2025-05-12 14:30:00+00:00,502.5873077381228,3.0,scaleout_tier_2,ema50,holdout
2025-05-08 14:30:00+00:00,487.08,481.82423075395906,508.1030769841637,2025-05-13 13:30:00+00:00,507.8430769841637,4.0,scaleout_tier_3,ema50,holdout
2025-05-08 14:30:00+00:00,487.08,481.82423075395906,513.3588462302046,2025-05-13 13:30:00+00:00,513.0988462302046,5.0,scaleout_tier_4,ema50,holdout
2025-05-08 14:30:00+00:00,487.08,481.82423075395906,518.6146154762455,2025-05-14 19:30:00+00:00,518.3546154762455,6.0,scaleout_tier_5,ema50,holdout
2025-05-08 14:30:00+00:00,487.08,481.82423075395906,497.59153849208184,2025-05-21 16:30:00+00:00,514.16,5.152433208592414,trail_exit,ema50,holdout
2025-07-14 17:30:00+00:00,556.8199999999999,554.1929620102328,562.0740759795342,2025-07-16 14:30:00+00:00,553.9329620102328,-1.0989707804046784,stop_hit,h_ema21,holdout
2025-07-29 14:30:00+00:00,570.17,567.935586697053,574.6388266058938,2025-07-29 15:30:00+00:00,567.6755866970531,-1.116361641625157,stop_hit,,holdout
2025-08-27 14:30:00+00:00,573.24,570.4049645751394,578.9100708497213,2025-08-29 13:30:00+00:00,570.1449645751394,-1.0917096124161387,stop_hit,ema21,holdout
2025-09-11 15:30:00+00:00,584.95,582.0908907668439,590.6682184663123,2025-09-15 15:30:00+00:00,590.4082184663123,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-11 15:30:00+00:00,584.95,582.0908907668439,590.6682184663123,2025-09-17 14:30:00+00:00,588.1800000000001,1.1297224892784108,trail_exit,h_ema21,holdout
2025-10-01 16:30:00+00:00,601.84,598.7325289264201,608.05494214716,2025-10-06 15:30:00+00:00,607.79494214716,2.0,scaleout_tier_1,h_ema21,holdout
2025-10-01 16:30:00+00:00,601.84,598.7325289264201,611.16241322074,2025-10-08 19:30:00+00:00,610.90241322074,3.0,scaleout_tier_2,h_ema21,holdout
2025-10-01 16:30:00+00:00,601.84,598.7325289264201,608.05494214716,2025-10-10 14:30:00+00:00,601.58,-0.08366932268832257,stop_hit,h_ema21,holdout
2025-12-02 15:30:00+00:00,621.6,616.9805218574165,630.838956285167,2025-12-11 15:30:00+00:00,619.3100000000001,-0.4957269910837284,trail_exit,,holdout
2025-12-24 15:30:00+00:00,622.74,620.069724502077,628.0805509958461,2025-12-29 14:30:00+00:00,619.809724502077,-1.097368230432485,stop_hit,,holdout
2026-02-18 15:30:00+00:00,608.35,602.1911818456922,620.6676363086157,2026-02-19 14:30:00+00:00,601.9311818456922,-1.042215891667159,stop_hit,ema21,holdout
2026-04-13 17:30:00+00:00,614.85,610.593264394727,623.363471210546,2026-04-14 13:30:00+00:00,623.103471210546,2.0,scaleout_tier_1,,holdout
2026-04-13 17:30:00+00:00,614.85,610.593264394727,627.620206815819,2026-04-14 18:30:00+00:00,627.360206815819,3.0,scaleout_tier_2,,holdout
2026-04-13 17:30:00+00:00,614.85,610.593264394727,631.8769424210919,2026-04-15 14:30:00+00:00,631.616942421092,4.0,scaleout_tier_3,,holdout
2026-04-13 17:30:00+00:00,614.85,610.593264394727,636.1336780263649,2026-04-15 18:30:00+00:00,635.8736780263649,5.0,scaleout_tier_4,,holdout
2026-04-13 17:30:00+00:00,614.85,610.593264394727,640.3904136316379,2026-04-16 15:30:00+00:00,640.1304136316379,6.0,scaleout_tier_5,,holdout
2026-04-13 17:30:00+00:00,614.85,610.593264394727,644.6471492369109,2026-04-17 13:30:00+00:00,644.3871492369109,7.0,scaleout_tier_6,,holdout
2026-04-13 17:30:00+00:00,614.85,610.593264394727,648.9038848421839,2026-04-17 14:30:00+00:00,648.6438848421839,8.0,scaleout_tier_7,,holdout
2026-04-13 17:30:00+00:00,614.85,610.593264394727,653.1606204474568,2026-04-22 16:30:00+00:00,652.9006204474568,9.0,scaleout_tier_8,,holdout
2026-04-13 17:30:00+00:00,614.85,610.593264394727,657.4173560527298,2026-04-24 13:30:00+00:00,657.1573560527298,10.0,scaleout_tier_9,,holdout
2026-04-13 17:30:00+00:00,614.85,610.593264394727,661.6740916580028,2026-04-24 15:30:00+00:00,661.4140916580028,11.0,scaleout_tier_10,,holdout
2026-04-13 17:30:00+00:00,614.85,610.593264394727,623.363471210546,2026-04-28 14:30:00+00:00,654.44,9.300554150217458,trail_exit,,holdout
