entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-09-04 19:15:00+00:00,78.735,78.65004626103912,79.32967617272614,2025-09-05 13:30:00+00:00,79.31467617272614,7.0,scaleout_tier_6,,holdout
2025-09-04 19:15:00+00:00,78.735,78.65004626103912,79.41462991168702,2025-09-05 13:30:00+00:00,79.39962991168701,8.0,scaleout_tier_7,,holdout
2025-09-04 19:15:00+00:00,78.735,78.65004626103912,79.49958365064789,2025-09-05 13:30:00+00:00,79.48458365064789,9.0,scaleout_tier_8,,holdout
2025-09-04 19:15:00+00:00,78.735,78.65004626103912,79.58453738960877,2025-09-05 13:30:00+00:00,79.56953738960877,10.0,scaleout_tier_9,,holdout
2025-09-04 19:15:00+00:00,78.735,78.65004626103912,79.66949112856965,2025-09-05 13:30:00+00:00,79.65449112856965,11.0,scaleout_tier_10,,holdout
2025-09-04 19:15:00+00:00,78.735,78.65004626103912,79.75444486753052,2025-09-05 13:30:00+00:00,79.73944486753052,12.0,scaleout_tier_11,,holdout
2025-09-22 18:30:00+00:00,81.265,81.1759361083503,81.4431277832994,2025-09-23 15:00:00+00:00,81.295,0.3368368420054529,trail_exit,,holdout
2025-11-24 18:00:00+00:00,81.685,81.48046816992479,82.09406366015043,2025-11-25 14:30:00+00:00,81.46546816992479,-1.0733382182836027,stop_hit,ema21,holdout
2026-02-26 14:45:00+00:00,92.595,92.43924368157974,92.90651263684052,2026-02-26 15:15:00+00:00,92.42424368157974,-1.0963042793521083,stop_hit,,holdout
2026-04-14 17:30:00+00:00,89.525,89.31062775608217,89.95374448783568,2026-04-15 13:30:00+00:00,89.29562775608217,-1.0699717450629929,stop_hit,,holdout
