entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-02-15 18:45:00+00:00,307.885,306.36346976339615,310.92806047320767,2023-02-16 14:30:00+00:00,306.34846976339617,-1.009858496163354,stop_hit,ema200,train
2023-03-21 19:00:00+00:00,309.445,308.2884556073257,311.75808878534855,2023-03-22 18:00:00+00:00,311.74308878534856,2.0,scaleout_tier_1,ema200,train
2023-03-21 19:00:00+00:00,309.445,308.2884556073257,311.75808878534855,2023-03-22 18:00:00+00:00,311.795,2.0319150867751112,trail_exit,ema200,train
2023-03-29 19:00:00+00:00,312.35499999999996,311.34222979791735,314.3805404041652,2023-03-30 13:30:00+00:00,314.3655404041652,2.0,scaleout_tier_1,,train
2023-03-29 19:00:00+00:00,312.35499999999996,311.34222979791735,315.3933106062478,2023-03-30 13:45:00+00:00,315.3783106062478,3.0,scaleout_tier_2,,train
2023-03-29 19:00:00+00:00,312.35499999999996,311.34222979791735,316.4060808083304,2023-03-31 13:30:00+00:00,316.3910808083304,4.0,scaleout_tier_3,,train
2023-03-29 19:00:00+00:00,312.35499999999996,311.34222979791735,317.418851010413,2023-03-31 14:30:00+00:00,317.403851010413,5.0,scaleout_tier_4,,train
2023-03-29 19:00:00+00:00,312.35499999999996,311.34222979791735,318.4316212124956,2023-03-31 15:45:00+00:00,318.4166212124956,6.0,scaleout_tier_5,,train
2023-03-29 19:00:00+00:00,312.35499999999996,311.34222979791735,319.4443914145782,2023-03-31 18:00:00+00:00,319.4293914145782,7.0,scaleout_tier_6,,train
2023-03-29 19:00:00+00:00,312.35499999999996,311.34222979791735,320.4571616166608,2023-03-31 19:15:00+00:00,320.4421616166608,8.0,scaleout_tier_7,,train
2023-03-29 19:00:00+00:00,312.35499999999996,311.34222979791735,314.3805404041652,2023-04-03 14:45:00+00:00,318.01,5.583695085391919,trail_exit,,train
2023-04-14 14:00:00+00:00,319.825,318.720469664126,322.0340606717479,2023-04-14 14:15:00+00:00,318.70546966412604,-1.0135804327982696,stop_hit,h_ema21,train
2023-05-16 13:45:00+00:00,327.615,326.5616707334886,329.72165853302283,2023-05-16 14:00:00+00:00,326.5466707334886,-1.0142405613105823,stop_hit,h_ema21,train
2023-05-16 15:00:00+00:00,328.075,326.8695366544616,330.4859266910767,2023-05-17 17:00:00+00:00,330.4709266910767,2.0,scaleout_tier_1,h_ema21,train
2023-05-16 15:00:00+00:00,328.075,326.8695366544616,331.6913900366151,2023-05-18 13:30:00+00:00,331.6763900366151,3.0,scaleout_tier_2,h_ema21,train
2023-05-16 15:00:00+00:00,328.075,326.8695366544616,332.89685338215344,2023-05-18 13:45:00+00:00,332.88185338215345,4.0,scaleout_tier_3,h_ema21,train
2023-05-16 15:00:00+00:00,328.075,326.8695366544616,334.1023167276918,2023-05-18 14:15:00+00:00,334.0873167276918,5.0,scaleout_tier_4,h_ema21,train
2023-05-16 15:00:00+00:00,328.075,326.8695366544616,335.30778007323016,2023-05-18 15:00:00+00:00,335.2927800732302,6.0,scaleout_tier_5,h_ema21,train
2023-05-16 15:00:00+00:00,328.075,326.8695366544616,336.5132434187685,2023-05-18 19:30:00+00:00,336.49824341876854,7.0,scaleout_tier_6,h_ema21,train
2023-05-16 15:00:00+00:00,328.075,326.8695366544616,337.7187067643069,2023-05-19 13:30:00+00:00,337.7037067643069,8.0,scaleout_tier_7,h_ema21,train
2023-05-16 15:00:00+00:00,328.075,326.8695366544616,330.4859266910767,2023-05-19 17:45:00+00:00,336.005,6.57838334890096,trail_exit,h_ema21,train
2023-05-22 14:00:00+00:00,338.245,337.1089483936435,340.517103212713,2023-05-22 14:45:00+00:00,337.09394839364353,-1.013203625536074,stop_hit,h_ema21,train
2023-06-05 13:45:00+00:00,356.16499999999996,354.9316794182655,358.6316411634689,2023-06-05 18:30:00+00:00,354.9166794182655,-1.0121622879096783,stop_hit,h_ema21,train
2023-06-12 18:45:00+00:00,358.47499999999997,357.60882242794514,360.2073551441096,2023-06-12 19:45:00+00:00,360.1923551441096,2.0,scaleout_tier_1,,train
2023-06-12 18:45:00+00:00,358.47499999999997,357.60882242794514,361.07353271616444,2023-06-13 13:30:00+00:00,361.05853271616445,3.0,scaleout_tier_2,,train
2023-06-12 18:45:00+00:00,358.47499999999997,357.60882242794514,361.93971028821926,2023-06-13 13:30:00+00:00,361.9247102882193,4.0,scaleout_tier_3,,train
2023-06-12 18:45:00+00:00,358.47499999999997,357.60882242794514,362.8058878602741,2023-06-13 13:30:00+00:00,362.7908878602741,5.0,scaleout_tier_4,,train
2023-06-14 14:15:00+00:00,364.435,363.08835326803825,367.1282934639235,2023-06-14 18:00:00+00:00,363.07335326803826,-1.0111387787487034,stop_hit,h_ema21,train
