entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-04-17 17:30:00+00:00,317.155,315.6878180470719,320.0893639058561,2023-04-19 13:30:00+00:00,317.13,-0.017039468042859107,stop_hit,h_ema21,train
2023-04-20 16:30:00+00:00,317.9949,316.60223101746834,320.78023796506324,2023-04-20 17:30:00+00:00,317.035,-0.6892520850539914,trail_exit,ema21,train
2023-04-25 15:30:00+00:00,313.405,311.99975181737784,316.21549636524423,2023-04-25 16:30:00+00:00,311.97475181737786,-1.0177904517573033,stop_hit,ema21,train
2023-04-26 14:30:00+00:00,312.685,311.151136188244,315.75272762351204,2023-04-26 15:30:00+00:00,314.415,1.1278706667050538,trail_exit,ema21,train
2023-05-02 19:30:00+00:00,319.79499999999996,318.3171771814971,322.75064563700573,2023-05-03 18:30:00+00:00,318.2921771814971,-1.016916777631911,stop_hit,ema21,train
2023-05-04 15:30:00+00:00,316.78499999999997,315.08466667674185,320.1856666465162,2023-05-04 16:30:00+00:00,317.65000000000003,0.5087237826654966,trail_exit,ema21,train
2023-05-09 17:30:00+00:00,322.025,320.47845017158943,325.1180996568211,2023-05-10 13:30:00+00:00,325.0930996568211,2.0,target_hit_partial,h_ema21,train
2023-05-09 17:30:00+00:00,322.025,320.47845017158943,325.1180996568211,2023-05-10 16:30:00+00:00,322.0,-0.016165014240550387,stop_hit,h_ema21,train
2023-05-11 15:30:00+00:00,325.91999999999996,324.20101474541104,329.3579705091778,2023-05-12 15:30:00+00:00,324.17601474541107,-1.014543463903043,stop_hit,h_ema21,train
2023-05-12 19:30:00+00:00,324.145,322.7177200423866,326.99955991522677,2023-05-15 16:30:00+00:00,326.9745599152268,2.0,target_hit_partial,h_ema21,train
2023-05-12 19:30:00+00:00,324.145,322.7177200423866,326.99955991522677,2023-05-24 13:30:00+00:00,330.40500000000003,4.385965042532805,trail_exit,h_ema21,train
2023-05-24 18:30:00+00:00,330.53999999999996,329.19402786436876,333.23194427126236,2023-05-24 19:30:00+00:00,331.425,0.6575173263783969,trail_exit,h_ema50,train
2023-06-06 16:30:00+00:00,355.085,353.5344636044904,358.18607279101917,2023-06-07 14:30:00+00:00,353.5094636044904,-1.016123452549955,stop_hit,h_ema21,train
2023-06-08 14:30:00+00:00,350.98999999999995,349.2224844736364,354.525031052727,2023-06-09 13:30:00+00:00,354.500031052727,2.0,target_hit_partial,h_ema21,train
2023-06-08 14:30:00+00:00,350.98999999999995,349.2224844736364,354.525031052727,2023-06-21 13:30:00+00:00,363.3466,6.990942832294357,trail_exit,h_ema21,train
2023-06-21 18:30:00+00:00,364.145,362.17053212029566,368.0939357594086,2023-06-21 19:30:00+00:00,362.1455321202957,-1.0126616392482015,stop_hit,h_ema21,train
2023-06-22 14:30:00+00:00,364.375,362.28294033100934,368.5591193379813,2023-06-23 13:30:00+00:00,362.25794033100937,-1.0119499459649919,stop_hit,h_ema21,train
2023-06-23 16:30:00+00:00,363.885,361.7091508412537,368.2366983174926,2023-06-23 18:30:00+00:00,362.615,-0.5836801668419607,trail_exit,h_ema21,train
2023-06-26 14:30:00+00:00,364.215,362.174983169776,368.2950336604479,2023-06-26 15:30:00+00:00,362.149983169776,-1.0122548008573207,stop_hit,h_ema21,train
2023-06-27 14:30:00+00:00,359.585,357.48743166312926,363.7801366737414,2023-06-27 15:30:00+00:00,361.85,1.079821791827343,trail_exit,ema21,train
2023-06-28 14:30:00+00:00,364.72499999999997,362.83663754437765,368.5017249112446,2023-06-28 16:30:00+00:00,362.8116375443777,-1.0132389838219582,stop_hit,h_ema21,train
2023-06-29 13:30:00+00:00,364.265,362.4283521514659,367.93829569706816,2023-06-29 14:30:00+00:00,362.4033521514659,-1.0136117547084114,stop_hit,h_ema21,train
2023-07-11 13:30:00+00:00,366.815,365.2006220266401,370.04375594671984,2023-07-11 14:30:00+00:00,366.255,-0.34688282994502406,trail_exit,ema21,train
2023-07-21 13:30:00+00:00,379.205,377.4185417021226,382.7779165957548,2023-07-21 14:30:00+00:00,377.3935417021226,-1.0139941693739403,stop_hit,h_ema50,train
2023-08-03 15:30:00+00:00,374.4849,372.449534834522,378.5556303309559,2023-08-03 16:30:00+00:00,375.17,0.3365980766596987,trail_exit,ema21,train
2023-08-04 15:30:00+00:00,376.515,374.51466644940285,380.51566710119425,2023-08-04 16:30:00+00:00,376.6549,0.06993833601313587,trail_exit,ema21,train
2023-08-09 16:30:00+00:00,368.335,366.331714781387,372.3415704372259,2023-08-09 17:30:00+00:00,370.58000000000004,1.12065919477729,trail_exit,ema21,train
2023-08-14 14:30:00+00:00,367.405,365.25400412935727,371.7069917412854,2023-08-14 15:30:00+00:00,368.39500000000004,0.4602519295884379,trail_exit,ema50,train
2023-08-17 16:30:00+00:00,362.685,360.74963335700807,366.5557332859839,2023-08-17 17:30:00+00:00,360.7246333570081,-1.012917449047964,stop_hit,ema50,train
2023-08-18 18:30:00+00:00,357.85499999999996,355.8582250885587,361.8485498228825,2023-08-18 19:30:00+00:00,358.115,0.13020996934120171,trail_exit,donchian_low,train
2023-08-21 16:30:00+00:00,361.28499999999997,359.18749019717643,365.48001960564704,2023-08-21 17:30:00+00:00,363.19500000000005,0.910603610733527,trail_exit,ema50,train
2023-08-23 19:30:00+00:00,369.905,368.2072523097486,373.30049538050275,2023-08-24 13:30:00+00:00,368.1822523097486,-1.0147253918491714,stop_hit,ema21,train
2023-08-28 17:30:00+00:00,366.695,364.46438880149617,371.15622239700764,2023-08-29 13:30:00+00:00,371.13122239700766,2.0,target_hit_partial,ema21,train
2023-08-28 17:30:00+00:00,366.695,364.46438880149617,371.15622239700764,2023-09-06 15:30:00+00:00,373.33500000000004,2.9767626041032194,trail_exit,ema21,train
2023-09-07 16:30:00+00:00,371.7,369.86804177384926,375.36391645230145,2023-09-07 17:30:00+00:00,371.4551,-0.13368208756296315,trail_exit,ema21,train
2023-09-08 14:30:00+00:00,374.53499999999997,372.8019691191501,378.0010617616997,2023-09-08 16:30:00+00:00,372.7769691191501,-1.0144255940711902,stop_hit,ema21,train
2023-09-11 13:30:00+00:00,375.685,374.1067220308178,378.84155593836437,2023-09-11 14:30:00+00:00,374.08172203081784,-1.0158400487671582,stop_hit,ema21,train
2023-09-13 17:30:00+00:00,375.385,373.7045492057712,378.7459015884576,2023-09-13 18:30:00+00:00,373.6795492057712,-1.0148769604476577,stop_hit,ema21,train
2023-09-15 19:30:00+00:00,370.895,369.211693783483,374.261612433034,2023-09-18 13:30:00+00:00,369.186693783483,-1.0148517243949267,stop_hit,ema21,train
2023-09-19 17:30:00+00:00,368.59999999999997,367.0807785153166,371.63844296936674,2023-09-19 18:30:00+00:00,369.485,0.5825352056448091,trail_exit,ema21,train
2023-09-20 16:30:00+00:00,369.945,368.4380806716293,372.9588386567414,2023-09-20 17:30:00+00:00,368.4130806716293,-1.0165901382571072,stop_hit,ema21,train
2023-09-21 17:30:00+00:00,360.78499999999997,358.8773593654909,364.60028126901807,2023-09-21 18:30:00+00:00,358.85235936549094,-1.0131051936867612,stop_hit,ema21,train
2023-09-22 15:30:00+00:00,361.435,359.54333364314573,365.21833271370855,2023-09-22 16:30:00+00:00,359.76000000000005,-0.885462700084902,trail_exit,ema100,train
2023-09-22 19:30:00+00:00,359.995,358.0779278941557,363.8291442116886,2023-09-25 13:30:00+00:00,358.05292789415574,-1.0130407197119835,stop_hit,ema100,train
2023-09-25 15:30:00+00:00,358.705,356.6573588132143,362.8002823735714,2023-09-25 16:30:00+00:00,358.415,-0.14162637569094405,trail_exit,ema100,train
2023-09-26 16:30:00+00:00,355.65549999999996,353.65664769995556,359.65320460008877,2023-09-26 17:30:00+00:00,354.21500000000003,-0.7206635527637175,trail_exit,ema100,train
2023-09-27 14:30:00+00:00,355.60499999999996,353.7711484893935,359.27270302121286,2023-09-27 15:30:00+00:00,353.74614848939353,-1.0136325105142836,stop_hit,ema100,train
2023-09-27 18:30:00+00:00,353.495,351.604834105726,357.275331788548,2023-09-27 19:30:00+00:00,355.105,0.851777087332544,trail_exit,ema100,train
2023-10-04 15:30:00+00:00,357.84499999999997,355.58665533593194,362.36168932813604,2023-10-04 16:30:00+00:00,357.685,-0.07084835301966472,trail_exit,ema100,train
2023-10-09 16:30:00+00:00,363.61499999999995,361.51637507806447,367.8122498438709,2023-10-10 13:30:00+00:00,367.78724984387094,2.0,target_hit_partial,ema21,train
2023-10-09 16:30:00+00:00,363.61499999999995,361.51637507806447,367.8122498438709,2023-10-13 14:30:00+00:00,366.165,1.2150813484328111,trail_exit,ema21,train
2023-10-16 13:30:00+00:00,366.645,364.68945875780423,370.5560824843915,2023-10-17 13:30:00+00:00,364.66445875780425,-1.0127841844807663,stop_hit,ema21,train
2023-10-19 15:30:00+00:00,363.0351,361.02473506514116,367.0558298697177,2023-10-19 16:30:00+00:00,360.9997350651412,-1.0124355531508178,stop_hit,ema21,train
2023-10-23 15:30:00+00:00,356.59499999999997,354.0661607748574,361.6526784502851,2023-10-23 16:30:00+00:00,357.76500000000004,0.4626628645931843,trail_exit,ema100,train
2023-11-03 18:30:00+00:00,368.495,366.74302397861146,371.9989520427771,2023-11-07 15:30:00+00:00,371.9739520427771,2.0,target_hit_partial,ema50,train
2023-11-03 18:30:00+00:00,368.495,366.74302397861146,371.9989520427771,2023-11-30 14:30:00+00:00,388.045,11.158828523523681,trail_exit,ema50,train
