entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-02-06 14:45:00+00:00,174.065,173.5313491732505,175.13230165349898,2023-02-06 15:15:00+00:00,173.715,-0.6558595666980788,trail_exit,h_ema21,train
2023-02-06 19:15:00+00:00,173.98489999999998,173.57546417223674,174.80377165552648,2023-02-06 19:45:00+00:00,173.56046417223675,-1.0366357777772688,stop_hit,h_ema21,train
2023-02-07 15:45:00+00:00,174.285,173.8561375040159,175.1427249919682,2023-02-07 16:45:00+00:00,174.31500000000003,0.06995249125524232,trail_exit,h_ema21,train
2023-02-08 14:45:00+00:00,174.515,173.94830731477487,175.64838537045023,2023-02-08 15:30:00+00:00,173.93330731477488,-1.0264693728912833,stop_hit,ema21,train
2023-02-08 18:15:00+00:00,174.755,174.2787304998135,175.707539000373,2023-02-08 20:00:00+00:00,174.375,-0.7978675935603475,trail_exit,ema21,train
2023-02-09 14:45:00+00:00,175.125,174.68406926311044,176.0068614737791,2023-02-09 15:15:00+00:00,174.66906926311046,-1.0340189484312217,stop_hit,ema21,train
2023-02-14 15:00:00+00:00,172.65499999999997,172.20990580880107,173.54518838239778,2023-02-14 15:15:00+00:00,172.8377,0.4104749143275028,trail_exit,ema50,train
2023-02-16 17:00:00+00:00,171.21499999999997,170.77042040583788,172.10415918832416,2023-02-16 20:15:00+00:00,170.97500000000002,-0.5398358430109338,trail_exit,ema50,train
2023-03-20 18:30:00+00:00,184.255,183.6513932125943,185.46221357481141,2023-03-20 19:45:00+00:00,183.7851,-0.7784869385243608,trail_exit,h_ema21,train
2023-03-22 14:15:00+00:00,180.885,180.38501508520568,181.8849698295886,2023-03-22 16:00:00+00:00,180.91500000000002,0.06000181027935868,trail_exit,h_ema21,train
2023-03-22 18:15:00+00:00,181.61499999999998,181.00456320483437,182.8358735903312,2023-03-22 18:30:00+00:00,182.82087359033122,2.0,scaleout_tier_1,h_ema21,train
2023-03-22 18:15:00+00:00,181.61499999999998,181.00456320483437,182.8358735903312,2023-03-22 19:00:00+00:00,182.56500000000003,1.5562626753885476,trail_exit,h_ema21,train
2023-03-28 13:45:00+00:00,182.505,182.0490910761451,183.4168178477098,2023-03-28 17:45:00+00:00,183.40181784770982,2.0,scaleout_tier_1,h_ema21,train
2023-03-28 13:45:00+00:00,182.505,182.0490910761451,183.4168178477098,2023-03-29 13:30:00+00:00,182.49,-0.03290130816733065,stop_hit,h_ema21,train
2023-03-29 18:00:00+00:00,183.045,182.64334858793794,183.8483028241241,2023-03-29 19:15:00+00:00,182.62834858793795,-1.0373458166696772,stop_hit,h_ema21,train
2023-03-30 14:30:00+00:00,183.01999999999998,182.60332925739118,183.85334148521758,2023-03-30 16:00:00+00:00,183.8383414852176,2.0,scaleout_tier_1,h_ema21,train
2023-03-30 14:30:00+00:00,183.01999999999998,182.60332925739118,184.27001222782638,2023-03-30 16:45:00+00:00,184.2550122278264,3.0,scaleout_tier_2,h_ema21,train
2023-03-30 14:30:00+00:00,183.01999999999998,182.60332925739118,183.85334148521758,2023-03-31 13:45:00+00:00,183.985,2.315977344504939,trail_exit,h_ema21,train
2023-04-04 13:45:00+00:00,185.19,184.7811964040988,186.00760719180238,2023-04-04 14:00:00+00:00,185.9926071918024,2.0,scaleout_tier_1,h_ema21,train
2023-04-04 13:45:00+00:00,185.19,184.7811964040988,186.41641078770357,2023-04-04 14:00:00+00:00,186.40141078770358,3.0,scaleout_tier_2,h_ema21,train
2023-04-04 13:45:00+00:00,185.19,184.7811964040988,186.82521438360476,2023-04-04 14:00:00+00:00,186.81021438360477,4.0,scaleout_tier_3,h_ema21,train
2023-04-04 13:45:00+00:00,185.19,184.7811964040988,187.23401797950595,2023-04-04 14:00:00+00:00,187.21901797950596,5.0,scaleout_tier_4,h_ema21,train
2023-04-05 13:45:00+00:00,188.295,187.85280099475554,189.17939801048888,2023-04-05 14:00:00+00:00,187.83780099475555,-1.0339213788861745,stop_hit,,train
2023-04-12 13:45:00+00:00,186.67499999999998,186.26354380554133,187.49791238891729,2023-04-12 14:30:00+00:00,186.24854380554135,-1.0364558857103165,stop_hit,h_ema21,train
2023-04-12 17:30:00+00:00,186.825,186.38339473258404,187.7082105348319,2023-04-12 19:45:00+00:00,187.145,0.7246290377660078,trail_exit,h_ema21,train
2023-04-17 18:45:00+00:00,185.565,185.1566736210364,186.3816527579272,2023-04-18 13:30:00+00:00,185.1416736210364,-1.036735319520768,stop_hit,h_ema21,train
2023-04-18 14:00:00+00:00,185.825,185.41181139507944,186.6513772098411,2023-04-18 14:30:00+00:00,186.6363772098411,2.0,scaleout_tier_1,ema21,train
2023-04-18 14:00:00+00:00,185.825,185.41181139507944,186.6513772098411,2023-04-18 16:00:00+00:00,186.51500000000001,1.669939567023404,trail_exit,ema21,train
2023-04-20 13:45:00+00:00,186.265,185.86680985807027,187.06138028385942,2023-04-20 14:15:00+00:00,186.425,0.4018180842565054,trail_exit,ema21,train
