entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2026-04-08 19:15:00+00:00,96.135,94.75600311643952,98.89299376712098,2026-04-08 22:00:00+00:00,96.515,0.27556262420177313,eod_force_close,ema50,holdout
2026-04-09 01:00:00+00:00,97.845,96.90855359400898,99.71789281198204,2026-04-09 01:45:00+00:00,96.89355359400898,-1.0160180015685216,stop_hit,ema21,holdout
2026-04-09 07:45:00+00:00,98.135,97.47710773433336,99.4507845313333,2026-04-09 09:00:00+00:00,97.46210773433336,-1.0228000856413793,stop_hit,ema21,holdout
2026-04-09 14:30:00+00:00,99.285,98.45665503374029,100.94168993251941,2026-04-09 15:15:00+00:00,98.44165503374029,-1.0181083976012208,stop_hit,ema21,holdout
2026-04-29 12:30:00+00:00,108.065,107.4241728272097,109.34665434558059,2026-04-29 13:15:00+00:00,109.33165434558059,2.0,scaleout_tier_1,h_ema200,holdout
2026-04-29 12:30:00+00:00,108.065,107.4241728272097,109.98748151837088,2026-04-29 15:45:00+00:00,109.97248151837088,3.0,scaleout_tier_2,h_ema200,holdout
2026-04-29 12:30:00+00:00,108.065,107.4241728272097,110.62830869116118,2026-04-29 15:45:00+00:00,110.61330869116118,4.0,scaleout_tier_3,h_ema200,holdout
2026-04-29 12:30:00+00:00,108.065,107.4241728272097,111.26913586395148,2026-04-29 17:00:00+00:00,111.25413586395148,5.0,scaleout_tier_4,h_ema200,holdout
2026-04-29 12:30:00+00:00,108.065,107.4241728272097,111.90996303674177,2026-04-29 20:45:00+00:00,111.89496303674177,6.0,scaleout_tier_5,h_ema200,holdout
2026-04-29 12:30:00+00:00,108.065,107.4241728272097,112.55079020953207,2026-04-29 21:15:00+00:00,112.53579020953207,7.0,scaleout_tier_6,h_ema200,holdout
2026-04-29 12:30:00+00:00,108.065,107.4241728272097,113.19161738232236,2026-04-29 21:15:00+00:00,113.17661738232236,8.0,scaleout_tier_7,h_ema200,holdout
2026-04-29 12:30:00+00:00,108.065,107.4241728272097,109.34665434558059,2026-04-29 21:30:00+00:00,113.355,8.254955820562724,eod_force_close,h_ema200,holdout
