entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-01-17 05:30:00+00:00,81.805,81.60608743030078,82.20282513939847,2025-01-17 06:15:00+00:00,81.59108743030077,-1.075410015680163,stop_hit,,holdout
2026-01-29 03:00:00+00:00,68.125,67.89325889922613,68.58848220154775,2026-01-29 06:00:00+00:00,68.125,0.0,trail_exit,,holdout
2026-01-29 06:45:00+00:00,68.535,68.32578470637742,68.95343058724515,2026-01-29 07:00:00+00:00,68.31078470637742,-1.0716964794507826,stop_hit,h_ema21,holdout
2026-03-05 01:15:00+00:00,83.385,82.79928095451322,84.55643809097357,2026-03-05 06:00:00+00:00,83.975,1.007308887334623,trail_exit,h_ema21,holdout
2026-03-17 05:45:00+00:00,103.675,102.96884003040238,105.08731993919524,2026-03-17 06:15:00+00:00,103.615,-0.08496658347001887,trail_exit,h_ema21,holdout
2026-03-27 12:15:00+00:00,111.075,109.9142860622695,113.39642787546101,2026-03-27 14:00:00+00:00,110.035,-0.8960002686221494,trail_exit,,holdout
2026-03-27 16:00:00+00:00,111.765,110.69744338077159,113.90011323845683,2026-03-27 17:15:00+00:00,110.68244338077159,-1.01405077700782,stop_hit,h_ema21,holdout
2026-04-09 01:00:00+00:00,97.845,96.90855359400898,99.71789281198204,2026-04-09 01:45:00+00:00,96.89355359400898,-1.0160180015685216,stop_hit,ema21,holdout
2026-04-09 07:45:00+00:00,98.135,97.47710773433336,99.4507845313333,2026-04-09 09:00:00+00:00,97.46210773433336,-1.0228000856413793,stop_hit,ema21,holdout
2026-04-29 12:30:00+00:00,108.065,107.4241728272097,109.34665434558059,2026-04-29 13:15:00+00:00,109.33165434558059,2.0,scaleout_tier_1,h_ema200,holdout
2026-04-29 12:30:00+00:00,108.065,107.4241728272097,109.98748151837088,2026-04-29 15:45:00+00:00,109.97248151837088,3.0,scaleout_tier_2,h_ema200,holdout
2026-04-29 12:30:00+00:00,108.065,107.4241728272097,110.62830869116118,2026-04-29 15:45:00+00:00,110.61330869116118,4.0,scaleout_tier_3,h_ema200,holdout
2026-04-29 12:30:00+00:00,108.065,107.4241728272097,111.26913586395148,2026-04-29 17:00:00+00:00,111.25413586395148,5.0,scaleout_tier_4,h_ema200,holdout
2026-04-29 12:30:00+00:00,108.065,107.4241728272097,111.90996303674177,2026-04-29 20:45:00+00:00,111.89496303674177,6.0,scaleout_tier_5,h_ema200,holdout
2026-04-29 12:30:00+00:00,108.065,107.4241728272097,112.55079020953207,2026-04-29 21:15:00+00:00,112.53579020953207,7.0,scaleout_tier_6,h_ema200,holdout
2026-04-29 12:30:00+00:00,108.065,107.4241728272097,113.19161738232236,2026-04-29 21:15:00+00:00,113.17661738232236,8.0,scaleout_tier_7,h_ema200,holdout
2026-04-29 12:30:00+00:00,108.065,107.4241728272097,109.34665434558059,2026-04-29 21:30:00+00:00,113.355,8.254955820562724,eod_force_close,h_ema200,holdout
