entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-01-12 15:30:00+00:00,175.84,174.99993429603026,177.5201314079395,2023-01-13 14:30:00+00:00,177.2601314079395,2.0,scaleout_tier_1,h_ema21,train
2023-01-12 15:30:00+00:00,175.84,174.99993429603026,178.36019711190923,2023-01-13 17:30:00+00:00,178.10019711190924,3.0,scaleout_tier_2,h_ema21,train
2023-01-12 15:30:00+00:00,175.84,174.99993429603026,177.5201314079395,2023-01-17 14:30:00+00:00,177.5,1.9760359126145057,trail_exit,h_ema21,train
2023-01-24 16:30:00+00:00,180.35,179.43544890442305,182.17910219115387,2023-01-25 14:30:00+00:00,179.17544890442306,-1.284292481040626,stop_hit,h_ema21,train
2023-01-25 18:30:00+00:00,180.84,180.04266258515688,182.43467482968626,2023-01-26 14:30:00+00:00,179.78266258515688,-1.3260852873073123,stop_hit,h_ema21,train
2023-03-03 15:30:00+00:00,171.79,171.17902731406872,173.01194537186254,2023-03-06 16:30:00+00:00,171.7501,-0.06530570174208572,trail_exit,ema21,train
2023-04-04 14:30:00+00:00,188.2,187.06201409234163,190.4759718153167,2023-04-05 13:30:00+00:00,187.51000000000002,-0.6063343977780756,trail_exit,h_ema21,train
2023-09-20 14:30:00+00:00,180.48,179.96550931915314,181.50898136169369,2023-09-20 17:30:00+00:00,179.70550931915315,-1.505354148634982,stop_hit,ema50,train
2023-10-18 14:30:00+00:00,181.29999999999998,180.24097545363853,183.4180490927229,2023-10-18 15:30:00+00:00,179.98097545363854,-1.2455089458438766,stop_hit,ema100,train
2023-10-27 18:30:00+00:00,186.45499999999998,185.41710322526882,188.53079354946232,2023-10-30 13:30:00+00:00,185.15710322526883,-1.2505066075259128,stop_hit,h_ema21,train
2023-11-21 15:30:00+00:00,186.04999999999998,185.17717935119023,187.79564129761948,2023-11-21 18:30:00+00:00,184.91717935119024,-1.2978847949513435,stop_hit,h_ema21,train
2023-11-27 15:30:00+00:00,186.95999999999998,186.18614633556783,188.50770732886429,2023-11-27 16:30:00+00:00,185.92614633556784,-1.3359808345558157,stop_hit,h_ema21,train
2023-12-01 16:30:00+00:00,190.95999999999998,190.0906921052825,192.69861578943494,2023-12-04 14:30:00+00:00,189.8306921052825,-1.29908850659235,stop_hit,h_ema21,train
2023-12-22 15:30:00+00:00,191.5,190.57235792246,193.35528415508003,2023-12-22 16:30:00+00:00,190.31235792246,-1.280280515831577,stop_hit,h_ema21,train
2024-02-23 16:30:00+00:00,188.57999999999998,187.98531653903922,189.76936692192152,2024-02-23 20:30:00+00:00,188.35000000000002,-0.38676037774512007,trail_exit,ema21,train
2024-02-29 15:30:00+00:00,189.98999999999998,189.3763442343982,191.21731153120353,2024-02-29 16:30:00+00:00,189.1163442343982,-1.4236903074560439,stop_hit,ema21,train
2024-06-20 14:30:00+00:00,218.09,216.92312485210232,220.42375029579537,2024-06-21 13:30:00+00:00,216.66312485210233,-1.2228173258025277,stop_hit,ema21,train
2024-07-03 14:30:00+00:00,218.39999999999998,217.30699432222755,220.58601135554483,2024-07-05 15:30:00+00:00,220.32601135554484,2.0,scaleout_tier_1,ema21,train
2024-07-03 14:30:00+00:00,218.39999999999998,217.30699432222755,220.58601135554483,2024-07-08 13:30:00+00:00,219.52,1.0246973302852584,trail_exit,ema21,train
2024-07-16 14:30:00+00:00,226.54999999999998,225.29898168427064,229.05203663145866,2024-07-17 13:30:00+00:00,228.09,1.2309971649793194,trail_exit,,train
2024-08-16 14:30:00+00:00,229.63,228.2590221409783,232.3719557180434,2024-08-20 13:30:00+00:00,232.11195571804342,2.0,scaleout_tier_1,h_ema21,train
2024-08-16 14:30:00+00:00,229.63,228.2590221409783,232.3719557180434,2024-08-20 14:30:00+00:00,231.67000000000002,1.4879890193527339,trail_exit,h_ema21,train
2024-09-18 18:30:00+00:00,240.04999999999998,238.91810447954694,242.31379104090607,2024-09-18 19:30:00+00:00,238.65810447954695,-1.2297031795796185,stop_hit,h_ema21,train
2024-10-16 14:30:00+00:00,247.67999999999998,246.57328957665192,249.8934208466961,2024-10-16 15:30:00+00:00,246.31328957665193,-1.2349304700803567,stop_hit,,train
2024-10-17 14:30:00+00:00,248.63,247.5516280821712,250.7867438356576,2024-10-18 13:30:00+00:00,250.5267438356576,2.0,scaleout_tier_1,,train
2024-10-17 14:30:00+00:00,248.63,247.5516280821712,251.8651157534864,2024-10-21 13:30:00+00:00,251.60511575348642,3.0,scaleout_tier_2,,train
2024-10-17 14:30:00+00:00,248.63,247.5516280821712,250.7867438356576,2024-10-21 14:30:00+00:00,251.17000000000002,2.3554025823614375,trail_exit,,train
2024-10-29 14:30:00+00:00,255.97,254.8917155605545,258.126568878891,2024-10-31 13:30:00+00:00,254.6317155605545,-1.2411237614944113,stop_hit,h_ema21,train
2024-12-09 15:30:00+00:00,246.95999999999998,245.61433778905,249.65132442189991,2024-12-09 18:30:00+00:00,245.35433778905002,-1.193213421529051,stop_hit,ema21,train
2025-01-08 15:30:00+00:00,246.14,245.11257516296482,248.19484967407033,2025-01-08 17:30:00+00:00,244.85257516296483,-1.2530598741901844,stop_hit,ema21,holdout
2025-01-21 15:30:00+00:00,252.66,251.43514039838064,255.1097192032387,2025-01-23 14:30:00+00:00,252.79000000000002,0.10613461316558567,trail_exit,h_ema21,holdout
2025-01-24 15:30:00+00:00,257.28,256.1256891911115,259.5886216177769,2025-01-24 16:30:00+00:00,255.86568919111153,-1.2252426278935726,stop_hit,,holdout
2025-01-30 15:30:00+00:00,257.74,256.4372290939268,260.3455418121464,2025-01-31 17:30:00+00:00,258.07,0.2533062401544328,trail_exit,h_ema21,holdout
2025-02-04 15:30:00+00:00,262.65,261.16836582589815,265.61326834820363,2025-02-05 19:30:00+00:00,264.11,0.9853984374281147,trail_exit,,holdout
2025-02-07 15:30:00+00:00,266.26,264.79202646972425,269.1959470605515,2025-02-07 16:30:00+00:00,264.53202646972426,-1.1771149102062848,stop_hit,h_ema21,holdout
2025-02-10 15:30:00+00:00,268.61,266.8152958845286,272.1994082309428,2025-02-11 14:30:00+00:00,266.5552958845286,-1.1448706768757246,stop_hit,h_ema21,holdout
2025-02-13 15:30:00+00:00,269.28,267.95018247096607,271.9396350580678,2025-02-14 14:30:00+00:00,267.6901824709661,-1.1955155457973832,stop_hit,h_ema21,holdout
2025-02-24 18:30:00+00:00,272.15999999999997,271.0453033313001,274.3893933373997,2025-02-25 14:30:00+00:00,270.7853033313001,-1.2332473105021844,stop_hit,h_ema21,holdout
2025-03-18 14:30:00+00:00,279.63,278.33463303530675,282.2207339293865,2025-03-20 13:30:00+00:00,279.35,-0.21615496429328776,trail_exit,,holdout
2025-05-23 14:30:00+00:00,309.13,306.83551325372093,313.7189734925581,2025-05-27 13:30:00+00:00,306.57551325372094,-1.1133151021341174,stop_hit,ema21,holdout
2025-06-02 14:30:00+00:00,311.09999999999997,308.84920248403773,315.60159503192443,2025-06-03 13:30:00+00:00,308.58920248403774,-1.1155146112238528,stop_hit,ema21,holdout
2025-07-11 15:30:00+00:00,310.32,308.8845304774674,313.19093904506514,2025-07-11 16:30:00+00:00,308.62453047746743,-1.1811254059516902,stop_hit,ema21,holdout
2025-08-27 17:30:00+00:00,313.0,312.0093259227843,314.98134815443143,2025-08-28 19:30:00+00:00,314.72134815443144,2.0,scaleout_tier_1,h_ema21,holdout
2025-08-27 17:30:00+00:00,313.0,312.0093259227843,315.97202223164714,2025-08-29 13:30:00+00:00,315.71202223164715,3.0,scaleout_tier_2,h_ema21,holdout
2025-08-27 17:30:00+00:00,313.0,312.0093259227843,316.96269630886286,2025-08-29 14:30:00+00:00,316.70269630886287,4.0,scaleout_tier_3,h_ema21,holdout
2025-08-27 17:30:00+00:00,313.0,312.0093259227843,317.9533703860786,2025-08-29 19:30:00+00:00,317.6933703860786,5.0,scaleout_tier_4,h_ema21,holdout
2025-08-27 17:30:00+00:00,313.0,312.0093259227843,318.9440444632943,2025-09-02 13:30:00+00:00,318.6840444632943,6.0,scaleout_tier_5,h_ema21,holdout
2025-08-27 17:30:00+00:00,313.0,312.0093259227843,319.93471854051,2025-09-02 13:30:00+00:00,319.67471854051,7.0,scaleout_tier_6,h_ema21,holdout
2025-08-27 17:30:00+00:00,313.0,312.0093259227843,320.9253926177257,2025-09-02 13:30:00+00:00,320.66539261772573,8.0,scaleout_tier_7,h_ema21,holdout
2025-08-27 17:30:00+00:00,313.0,312.0093259227843,321.91606669494143,2025-09-02 13:30:00+00:00,321.65606669494144,9.0,scaleout_tier_8,h_ema21,holdout
2025-09-15 16:30:00+00:00,339.4,337.9537946379052,342.2924107241895,2025-09-16 14:30:00+00:00,338.66,-0.5116839000846312,trail_exit,h_ema21,holdout
2025-11-10 15:30:00+00:00,376.48,373.4276816426529,382.5846367146943,2025-11-11 14:30:00+00:00,377.01,0.17363850619455456,trail_exit,ema21,holdout
2025-12-05 15:30:00+00:00,391.06,388.8347202603168,395.51055947936646,2025-12-05 16:30:00+00:00,388.5747202603168,-1.1168392428886276,stop_hit,h_ema21,holdout
2026-01-09 15:30:00+00:00,414.53999999999996,411.79397111126644,420.032057777467,2026-01-12 14:30:00+00:00,419.772057777467,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-09 15:30:00+00:00,414.53999999999996,411.79397111126644,422.7780866662005,2026-01-12 14:30:00+00:00,422.51808666620053,3.0,scaleout_tier_2,h_ema21,holdout
2026-01-09 15:30:00+00:00,414.53999999999996,411.79397111126644,420.032057777467,2026-01-12 20:30:00+00:00,421.94,2.694800491852417,trail_exit,h_ema21,holdout
2026-01-20 15:30:00+00:00,434.5,430.15188779781994,443.1962244043601,2026-01-21 14:30:00+00:00,442.93622440436013,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-20 15:30:00+00:00,434.5,430.15188779781994,443.1962244043601,2026-01-21 16:30:00+00:00,442.79,1.906574535000171,trail_exit,h_ema21,holdout
2026-02-11 17:30:00+00:00,467.84,462.5045227889093,478.5109544221813,2026-02-12 15:30:00+00:00,462.2445227889093,-1.048730411491504,stop_hit,h_ema21,holdout
2026-02-23 15:30:00+00:00,477.98,473.14911902750424,487.6417619449916,2026-02-24 14:30:00+00:00,472.88911902750425,-1.053820411117616,stop_hit,,holdout
2026-03-02 15:30:00+00:00,490.05,485.8586115098243,498.43277698035143,2026-03-02 16:30:00+00:00,485.5986115098243,-1.0620319497010144,stop_hit,,holdout
2026-04-14 14:30:00+00:00,442.03999999999996,438.20158555450496,449.71682889099,2026-04-15 14:30:00+00:00,440.41,-0.4246545085596489,trail_exit,ema21,holdout
2026-04-17 14:30:00+00:00,447.74,444.17191344873163,454.87617310253677,2026-04-20 13:30:00+00:00,443.91191344873164,-1.0728681875465063,stop_hit,ema21,holdout
