entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-06-18 14:00:00+00:00,2341.3150000000005,2332.058333407324,2359.8283331853536,2024-06-18 22:00:00+00:00,2344.1849999999995,0.31004681558581765,eod_force_close,ema21,train
2024-06-19 08:00:00+00:00,2346.6150000000002,2340.4822363879657,2358.8805272240693,2024-06-19 11:00:00+00:00,2340.4672363879654,-1.002445879370092,stop_hit,ema21,train
2024-06-20 02:00:00+00:00,2350.0150000000003,2343.9669020259394,2362.1111959481223,2024-06-20 08:00:00+00:00,2346.9849999999997,-0.5009839478453714,trail_exit,ema21,train
2024-06-24 19:00:00+00:00,2346.5150000000003,2338.2673551221615,2363.010289755678,2024-06-24 22:00:00+00:00,2346.785,0.03273661802837894,eod_force_close,ema21,train
2024-06-25 11:00:00+00:00,2348.0150000000003,2340.497399900177,2363.0502001996474,2024-06-25 12:00:00+00:00,2340.4823999001765,-1.001995317628119,stop_hit,ema21,train
2024-06-27 09:00:00+00:00,2318.215,2311.3037838223304,2332.0374323553397,2024-06-27 12:00:00+00:00,2332.0224323553393,2.0,scaleout_tier_1,donchian_low,train
2024-06-27 09:00:00+00:00,2318.215,2311.3037838223304,2338.9486485330094,2024-06-27 14:00:00+00:00,2338.933648533009,3.0,scaleout_tier_2,donchian_low,train
2024-06-27 09:00:00+00:00,2318.215,2311.3037838223304,2332.0374323553397,2024-06-27 22:00:00+00:00,2338.5849999999996,2.947382844978169,eod_force_close,donchian_low,train
2024-06-28 11:00:00+00:00,2346.3150000000005,2339.3214102095494,2360.3021795809027,2024-06-28 13:00:00+00:00,2339.306410209549,-1.0021448212505697,stop_hit,ema21,train
2024-07-01 11:00:00+00:00,2342.6150000000002,2335.185857667818,2357.473284664365,2024-07-01 12:00:00+00:00,2337.285,-0.7174448626339084,trail_exit,ema21,train
2024-07-02 14:00:00+00:00,2343.9150000000004,2335.280184657049,2361.184630685903,2024-07-02 15:00:00+00:00,2335.265184657049,-1.001737153535376,stop_hit,ema21,train
2024-07-11 05:00:00+00:00,2387.215,2380.9938101627613,2399.657379674478,2024-07-11 12:00:00+00:00,2399.6423796744775,2.0,scaleout_tier_1,h_ema21,train
2024-07-11 05:00:00+00:00,2387.215,2380.9938101627613,2405.8785695117167,2024-07-11 12:00:00+00:00,2405.8635695117164,3.0,scaleout_tier_2,h_ema21,train
2024-07-11 05:00:00+00:00,2387.215,2380.9938101627613,2412.0997593489556,2024-07-11 13:00:00+00:00,2412.0847593489552,4.0,scaleout_tier_3,h_ema21,train
2024-07-11 05:00:00+00:00,2387.215,2380.9938101627613,2418.3209491861944,2024-07-11 14:00:00+00:00,2418.305949186194,5.0,scaleout_tier_4,h_ema21,train
2024-07-12 16:00:00+00:00,2416.9150000000004,2407.383064504019,2435.9788709919635,2024-07-14 22:00:00+00:00,2419.285,0.2486378554490404,eod_force_close,h_ema21,train
2024-07-15 11:00:00+00:00,2419.715,2411.9532188438598,2435.238562312281,2024-07-15 14:00:00+00:00,2435.2235623122806,2.0,scaleout_tier_1,h_ema21,train
2024-07-15 11:00:00+00:00,2419.715,2411.9532188438598,2435.238562312281,2024-07-15 17:00:00+00:00,2426.285,0.8464551973102393,trail_exit,h_ema21,train
2024-07-17 14:00:00+00:00,2487.6150000000002,2475.9368119627597,2510.971376074481,2024-07-17 15:00:00+00:00,2475.9218119627594,-1.0012844458363312,stop_hit,h_ema21,train
2024-07-23 02:00:00+00:00,2402.215,2393.6509079415887,2419.343184116823,2024-07-23 05:00:00+00:00,2393.6359079415884,-1.0017514991546121,stop_hit,ema21,train
2024-07-24 03:00:00+00:00,2415.5150000000003,2407.565491617562,2431.4140167648766,2024-07-24 16:00:00+00:00,2419.4849999999997,0.49940195154329037,trail_exit,ema21,train
2024-07-30 18:00:00+00:00,2451.1150000000002,2439.600086162461,2474.1448276750784,2024-07-30 22:00:00+00:00,2455.5849999999996,0.3881922229784264,eod_force_close,,train
2024-07-31 14:00:00+00:00,2471.3150000000005,2461.4695676300635,2491.0058647398746,2024-07-31 19:00:00+00:00,2490.9908647398743,2.0,scaleout_tier_1,,train
2024-07-31 14:00:00+00:00,2471.3150000000005,2461.4695676300635,2491.0058647398746,2024-07-31 22:00:00+00:00,2493.3849999999998,2.241648631642612,eod_force_close,,train
2024-08-02 03:00:00+00:00,2499.9150000000004,2487.853621807334,2524.037756385333,2024-08-02 14:00:00+00:00,2487.8386218073338,-1.0012436389739812,stop_hit,h_ema21,train
2024-08-07 12:00:00+00:00,2441.4150000000004,2429.9958899602675,2464.2532200794662,2024-08-07 17:00:00+00:00,2429.980889960267,-1.0013135874816983,stop_hit,ema21,train
2024-08-08 07:00:00+00:00,2436.5150000000003,2426.9358695781734,2455.673260843654,2024-08-08 15:00:00+00:00,2455.658260843654,2.0,scaleout_tier_1,ema21,train
2024-08-08 07:00:00+00:00,2436.5150000000003,2426.9358695781734,2465.252391265481,2024-08-08 20:00:00+00:00,2465.2373912654807,3.0,scaleout_tier_2,ema21,train
2024-08-08 07:00:00+00:00,2436.5150000000003,2426.9358695781734,2455.673260843654,2024-08-08 22:00:00+00:00,2467.285,3.212191362369108,eod_force_close,ema21,train
2024-08-09 11:00:00+00:00,2470.1150000000002,2460.901450794178,2488.542098411645,2024-08-09 13:00:00+00:00,2460.8864507941776,-1.0016280371076598,stop_hit,h_ema21,train
2024-08-12 06:00:00+00:00,2473.4150000000004,2465.231762096539,2489.781475806923,2024-08-12 13:00:00+00:00,2489.7664758069227,2.0,scaleout_tier_1,h_ema21,train
2024-08-12 06:00:00+00:00,2473.4150000000004,2465.231762096539,2497.9647137103843,2024-08-12 15:00:00+00:00,2497.949713710384,3.0,scaleout_tier_2,h_ema21,train
2024-08-12 06:00:00+00:00,2473.4150000000004,2465.231762096539,2506.1479516138456,2024-08-12 17:00:00+00:00,2506.1329516138453,4.0,scaleout_tier_3,h_ema21,train
2024-08-14 09:00:00+00:00,2513.5150000000003,2504.606208543475,2531.332582913051,2024-08-14 12:00:00+00:00,2504.5912085434747,-1.0016837300629975,stop_hit,h_ema21,train
2024-08-16 11:00:00+00:00,2502.4150000000004,2493.8493735409793,2519.5462529180427,2024-08-16 12:00:00+00:00,2519.5312529180424,2.0,scaleout_tier_1,h_ema21,train
2024-08-16 11:00:00+00:00,2502.4150000000004,2493.8493735409793,2528.111879377064,2024-08-16 12:00:00+00:00,2528.0968793770635,3.0,scaleout_tier_2,h_ema21,train
2024-08-16 11:00:00+00:00,2502.4150000000004,2493.8493735409793,2536.677505836085,2024-08-16 17:00:00+00:00,2536.6625058360846,4.0,scaleout_tier_3,h_ema21,train
2024-08-20 08:00:00+00:00,2553.4150000000004,2544.2634245711906,2571.71815085762,2024-08-20 15:00:00+00:00,2544.2484245711903,-1.0016390620518851,stop_hit,h_ema21,train
2024-08-21 19:00:00+00:00,2554.215,2542.8766505404456,2576.8916989191093,2024-08-21 22:00:00+00:00,2549.8849999999998,-0.38188979934390543,eod_force_close,h_ema21,train
2024-08-26 08:00:00+00:00,2557.0150000000003,2549.0202631254815,2573.004473749038,2024-08-26 13:00:00+00:00,2551.5849999999996,-0.6791968372727165,trail_exit,h_ema21,train
2024-08-27 19:00:00+00:00,2560.0150000000003,2550.2387774775866,2579.5674450448278,2024-08-27 22:00:00+00:00,2559.785,-0.02352646939788423,eod_force_close,h_ema21,train
2024-08-29 04:00:00+00:00,2549.715,2541.9327713623115,2565.2794572753774,2024-08-29 12:00:00+00:00,2541.917771362311,-1.0019274684282191,stop_hit,h_ema21,train
2024-09-03 08:00:00+00:00,2533.0150000000003,2526.4167917954724,2546.2114164090563,2024-09-03 10:00:00+00:00,2526.401791795472,-1.0022733444497907,stop_hit,ema21,train
2024-09-05 07:00:00+00:00,2534.215,2526.369207839548,2549.9065843209046,2024-09-05 14:00:00+00:00,2538.9849999999997,0.6079692021467711,trail_exit,ema21,train
2024-09-06 04:00:00+00:00,2547.9150000000004,2541.2421379294087,2561.260724141184,2024-09-06 12:00:00+00:00,2541.2271379294084,-1.002247910992561,stop_hit,h_ema21,train
2024-09-09 13:00:00+00:00,2530.1150000000002,2520.330500761485,2549.683998477031,2024-09-09 22:00:00+00:00,2535.9849999999997,0.5999285049655892,eod_force_close,ema21,train
2024-09-10 13:00:00+00:00,2543.0150000000003,2535.7357378214747,2557.5735243570516,2024-09-10 14:00:00+00:00,2535.7207378214744,-1.0020606484053534,stop_hit,ema21,train
2024-09-12 06:00:00+00:00,2547.215,2540.6607592022865,2560.3234815954274,2024-09-12 13:00:00+00:00,2560.308481595427,2.0,scaleout_tier_1,ema21,train
2024-09-12 06:00:00+00:00,2547.215,2540.6607592022865,2566.877722393141,2024-09-12 13:00:00+00:00,2566.8627223931408,3.0,scaleout_tier_2,ema21,train
2024-09-12 06:00:00+00:00,2547.215,2540.6607592022865,2573.4319631908547,2024-09-12 13:00:00+00:00,2573.4169631908544,4.0,scaleout_tier_3,ema21,train
2024-09-23 14:00:00+00:00,2656.6150000000002,2647.1936945479565,2675.4576109040877,2024-09-23 22:00:00+00:00,2653.285,-0.35345420196285204,eod_force_close,h_ema21,train
2024-09-24 04:00:00+00:00,2658.8150000000005,2651.575262683969,2673.2944746320636,2024-09-24 05:00:00+00:00,2651.5602626839686,-1.002071898377737,stop_hit,h_ema21,train
2024-09-24 15:00:00+00:00,2668.5150000000003,2658.4452575168975,2688.654484966206,2024-09-24 22:00:00+00:00,2682.785,1.4171166764140026,eod_force_close,h_ema21,train
2024-09-26 08:00:00+00:00,2687.715,2679.6500444548506,2703.8449110902993,2024-09-26 11:00:00+00:00,2703.829911090299,2.0,scaleout_tier_1,h_ema21,train
2024-09-26 08:00:00+00:00,2687.715,2679.6500444548506,2703.8449110902993,2024-09-26 13:00:00+00:00,2687.7,-0.001859898658629147,stop_hit,h_ema21,train
2024-10-01 06:00:00+00:00,2664.3150000000005,2655.5177460502323,2681.909507899537,2024-10-01 13:00:00+00:00,2681.8945078995366,2.0,scaleout_tier_1,h_ema21,train
2024-10-01 06:00:00+00:00,2664.3150000000005,2655.5177460502323,2681.909507899537,2024-10-01 22:00:00+00:00,2684.5849999999996,2.304128096760595,eod_force_close,h_ema21,train
2024-10-07 10:00:00+00:00,2676.3150000000005,2665.943939665453,2697.0571206690956,2024-10-07 12:00:00+00:00,2665.9289396654526,-1.0014463323437006,stop_hit,h_ema21,train
2024-10-08 12:00:00+00:00,2670.0150000000003,2658.575604312349,2692.8937913753034,2024-10-08 13:00:00+00:00,2658.5606043123485,-1.0013112580777777,stop_hit,ema21,train
2024-10-10 13:00:00+00:00,2642.215,2631.8812578597717,2662.882484280457,2024-10-10 22:00:00+00:00,2647.3849999999998,0.500302787687456,eod_force_close,ema21,train
2024-10-15 15:00:00+00:00,2676.5150000000003,2666.0158035189743,2697.5133929620524,2024-10-15 22:00:00+00:00,2679.4849999999997,0.2828787903309243,eod_force_close,ema21,train
2024-10-17 02:00:00+00:00,2698.8150000000005,2690.8833124400044,2714.678375119993,2024-10-17 03:00:00+00:00,2690.868312440004,-1.0018911486221396,stop_hit,h_ema21,train
2024-10-17 11:00:00+00:00,2702.8150000000005,2694.392223352419,2719.6605532951635,2024-10-17 12:00:00+00:00,2694.3772233524187,-1.0017808854048902,stop_hit,h_ema21,train
2024-10-17 14:00:00+00:00,2704.4150000000004,2694.6227112628517,2723.999577474298,2024-10-17 22:00:00+00:00,2707.785,0.3441483488139764,eod_force_close,h_ema21,train
2024-10-23 05:00:00+00:00,2763.8150000000005,2755.4632233393695,2780.5185533212625,2024-10-23 12:00:00+00:00,2755.448223339369,-1.0017960250387243,stop_hit,h_ema21,train
2024-10-25 15:00:00+00:00,2751.215,2741.435746290523,2770.773507418954,2024-10-27 22:00:00+00:00,2749.1849999999995,-0.20758230232163885,eod_force_close,h_ema21,train
2024-10-29 02:00:00+00:00,2764.6150000000002,2756.660592992179,2780.523814015643,2024-10-29 14:00:00+00:00,2780.5088140156427,2.0,scaleout_tier_1,h_ema21,train
2024-10-29 02:00:00+00:00,2764.6150000000002,2756.660592992179,2780.523814015643,2024-10-29 22:00:00+00:00,2786.8849999999998,2.7997058709847233,eod_force_close,h_ema21,train
2024-10-30 18:00:00+00:00,2800.4150000000004,2789.8789168480785,2821.4871663038443,2024-10-30 22:00:00+00:00,2799.0849999999996,-0.12623286859293842,eod_force_close,h_ema21,train
2024-11-04 14:00:00+00:00,2756.1150000000002,2745.9507690724686,2776.4434618550636,2024-11-04 16:00:00+00:00,2745.9357690724682,-1.0014757634008193,stop_hit,ema21,train
2024-11-05 09:00:00+00:00,2751.6150000000002,2742.3266457935806,2770.1917084128395,2024-11-05 15:00:00+00:00,2742.3116457935803,-1.00161492549347,stop_hit,ema21,train
2024-11-18 01:00:00+00:00,2581.0150000000003,2569.298437875816,2604.448124248369,2024-11-18 13:00:00+00:00,2604.4331242483686,2.0,scaleout_tier_1,h_ema21,train
2024-11-18 01:00:00+00:00,2581.0150000000003,2569.298437875816,2616.164686372553,2024-11-18 15:00:00+00:00,2616.149686372553,3.0,scaleout_tier_2,h_ema21,train
2024-11-18 01:00:00+00:00,2581.0150000000003,2569.298437875816,2604.448124248369,2024-11-18 23:00:00+00:00,2616.285,3.0102686800250313,eod_force_close,h_ema21,train
2024-11-19 10:00:00+00:00,2634.215,2624.7559930412167,2653.133013917567,2024-11-19 14:00:00+00:00,2626.8849999999998,-0.7749227833259905,trail_exit,h_ema200,train
2024-11-20 02:00:00+00:00,2642.9150000000004,2633.6462635434286,2661.452472913144,2024-11-20 06:00:00+00:00,2633.6312635434283,-1.0016183435650166,stop_hit,ema21,train
2024-11-20 15:00:00+00:00,2646.5150000000003,2636.5764397930257,2666.3921204139497,2024-11-20 23:00:00+00:00,2653.4849999999997,0.7013088269171974,eod_force_close,ema21,train
2024-11-21 09:00:00+00:00,2671.1150000000002,2662.294132189884,2688.756735620233,2024-11-21 23:00:00+00:00,2671.9849999999997,0.09862975148563709,eod_force_close,ema21,train
2024-11-22 02:00:00+00:00,2679.715,2670.6950025204465,2697.7549949591075,2024-11-22 07:00:00+00:00,2697.739994959107,2.0,scaleout_tier_1,ema21,train
2024-11-22 02:00:00+00:00,2679.715,2670.6950025204465,2706.7749924386612,2024-11-22 10:00:00+00:00,2706.759992438661,3.0,scaleout_tier_2,ema21,train
2024-11-22 02:00:00+00:00,2679.715,2670.6950025204465,2697.7549949591075,2024-11-22 13:00:00+00:00,2695.0849999999996,1.7039916069643888,trail_exit,ema21,train
2024-11-28 09:00:00+00:00,2668.1150000000002,2657.487091387258,2689.370817225485,2024-11-28 19:00:00+00:00,2661.4849999999997,-0.6238292256344267,trail_exit,ema21,train
2024-11-29 03:00:00+00:00,2681.715,2671.7318393706782,2701.681321258644,2024-12-01 23:00:00+00:00,2673.785,-0.7943376145535315,eod_force_close,ema21,train
2024-12-03 07:00:00+00:00,2669.8150000000005,2659.6064099316245,2690.2321801367525,2024-12-03 15:00:00+00:00,2659.591409931624,-1.001469350801615,stop_hit,ema21,train
2024-12-04 16:00:00+00:00,2679.715,2668.971491561982,2701.2020168760364,2024-12-04 23:00:00+00:00,2674.1849999999995,-0.51472943237347,eod_force_close,ema21,train
2024-12-16 09:00:00+00:00,2675.9150000000004,2666.347007472482,2695.0509850550375,2024-12-16 16:00:00+00:00,2670.0849999999996,-0.6093232183483797,trail_exit,ema21,train
2024-12-18 01:00:00+00:00,2666.3150000000005,2657.242482090732,2684.460035818537,2024-12-18 13:00:00+00:00,2657.227482090732,-1.0016533447660658,stop_hit,ema21,train
2024-12-20 08:00:00+00:00,2620.1150000000002,2609.848935141822,2640.6471297163566,2024-12-20 15:00:00+00:00,2640.6321297163563,2.0,scaleout_tier_1,ema100,train
2024-12-20 08:00:00+00:00,2620.1150000000002,2609.848935141822,2650.913194574535,2024-12-20 15:00:00+00:00,2650.8981945745345,3.0,scaleout_tier_2,ema100,train
2024-12-20 08:00:00+00:00,2620.1150000000002,2609.848935141822,2640.6471297163566,2024-12-22 23:00:00+00:00,2639.0849999999996,1.8478355886177147,eod_force_close,ema100,train
2024-12-26 01:00:00+00:00,2639.1150000000002,2632.2618916591923,2652.821216681616,2024-12-26 13:00:00+00:00,2638.8849999999998,-0.03356141309351575,trail_exit,ema21,train
2024-12-26 16:00:00+00:00,2652.9150000000004,2645.2104410708293,2668.3241178583426,2024-12-26 23:00:00+00:00,2653.6849999999995,0.09994082816132294,eod_force_close,ema21,train
2025-01-07 06:00:00+00:00,2654.9150000000004,2644.695511140048,2675.3539777199053,2025-01-07 13:00:00+00:00,2675.338977719905,2.0,scaleout_tier_1,ema21,holdout
2025-01-07 06:00:00+00:00,2654.9150000000004,2644.695511140048,2675.3539777199053,2025-01-07 15:00:00+00:00,2654.9,-0.001467783781154514,stop_hit,ema21,holdout
2025-01-08 14:00:00+00:00,2674.715,2666.1253139750784,2691.8943720498437,2025-01-08 17:00:00+00:00,2666.110313975078,-1.0017462803595856,stop_hit,ema21,holdout
2025-01-09 07:00:00+00:00,2683.715,2674.7965775203984,2701.5518449592037,2025-01-09 23:00:00+00:00,2692.8849999999998,1.0282087466671677,eod_force_close,h_ema21,holdout
2025-01-10 03:00:00+00:00,2696.9150000000004,2689.3977792721885,2711.9494414556243,2025-01-10 13:00:00+00:00,2689.382779272188,-1.0019954183259288,stop_hit,,holdout
2025-01-15 07:00:00+00:00,2695.715,2687.236927493944,2712.671145012112,2025-01-15 13:00:00+00:00,2712.6561450121117,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-15 07:00:00+00:00,2695.715,2687.236927493944,2712.671145012112,2025-01-15 14:00:00+00:00,2704.285,1.0108429709557356,trail_exit,h_ema21,holdout
2025-01-17 17:00:00+00:00,2758.215,2748.1743456044833,2778.296308791034,2025-01-17 18:00:00+00:00,2748.159345604483,-1.0014939265320222,stop_hit,h_ema21,holdout
2025-01-24 01:00:00+00:00,2767.715,2758.454933440542,2786.2351331189166,2025-01-24 13:00:00+00:00,2786.2201331189162,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-24 01:00:00+00:00,2767.715,2758.454933440542,2786.2351331189166,2025-01-24 16:00:00+00:00,2778.3849999999998,1.152259536309845,trail_exit,h_ema21,holdout
2025-01-29 15:00:00+00:00,2776.8150000000005,2769.254341679681,2791.9363166406392,2025-01-29 16:00:00+00:00,2769.239341679681,-1.0019839542226123,stop_hit,h_ema21,holdout
2025-01-31 15:00:00+00:00,2856.5150000000003,2846.8763544526564,2875.792291094688,2025-01-31 17:00:00+00:00,2846.861354452656,-1.0015562352538694,stop_hit,h_ema21,holdout
2025-02-04 14:00:00+00:00,2859.5150000000003,2846.171216254006,2886.2025674919887,2025-02-04 23:00:00+00:00,2873.6849999999995,1.0619176891451803,eod_force_close,h_ema21,holdout
2025-02-07 02:00:00+00:00,2889.715,2878.8697258974394,2911.4055482051217,2025-02-07 13:00:00+00:00,2878.854725897439,-1.0013830909074752,stop_hit,h_ema21,holdout
2025-02-07 15:00:00+00:00,2900.3150000000005,2887.885943820837,2925.1731123583277,2025-02-07 16:00:00+00:00,2887.8709438208366,-1.0012068494810953,stop_hit,h_ema21,holdout
2025-02-12 17:00:00+00:00,2929.6150000000002,2913.9672114784566,2960.9105770430874,2025-02-12 23:00:00+00:00,2928.785,-0.05304263914722858,eod_force_close,h_ema21,holdout
2025-02-18 04:00:00+00:00,2922.1150000000002,2911.9814529020236,2942.3820941959534,2025-02-18 14:00:00+00:00,2942.367094195953,2.0,scaleout_tier_1,h_ema21,holdout
2025-02-18 04:00:00+00:00,2922.1150000000002,2911.9814529020236,2952.51564129393,2025-02-18 18:00:00+00:00,2952.5006412939297,3.0,scaleout_tier_2,h_ema21,holdout
2025-02-18 04:00:00+00:00,2922.1150000000002,2911.9814529020236,2942.3820941959534,2025-02-18 23:00:00+00:00,2954.0849999999996,3.154867657977624,eod_force_close,h_ema21,holdout
2025-02-19 10:00:00+00:00,2962.6150000000002,2952.3414947902716,2983.1620104194576,2025-02-19 11:00:00+00:00,2952.326494790271,-1.0014600664227165,stop_hit,h_ema21,holdout
2025-02-20 06:00:00+00:00,2963.5150000000003,2953.2283568224084,2984.088286355184,2025-02-20 13:00:00+00:00,2953.213356822408,-1.001458201644731,stop_hit,h_ema21,holdout
2025-02-21 19:00:00+00:00,2958.4150000000004,2944.6014545457338,2986.0420909085337,2025-02-23 23:00:00+00:00,2950.3849999999998,-0.581313467030319,eod_force_close,h_ema21,holdout
2025-02-24 09:00:00+00:00,2961.1150000000002,2948.1716016269843,2987.001796746032,2025-02-24 14:00:00+00:00,2953.3849999999998,-0.5972156443948885,trail_exit,h_ema21,holdout
2025-03-04 08:00:00+00:00,2909.215,2896.847516111627,2933.9499677767462,2025-03-04 12:00:00+00:00,2933.934967776746,2.0,scaleout_tier_1,ema21,holdout
2025-03-04 08:00:00+00:00,2909.215,2896.847516111627,2933.9499677767462,2025-03-04 14:00:00+00:00,2913.9849999999997,0.38568879838880676,trail_exit,ema21,holdout
2025-03-07 08:00:00+00:00,2924.8150000000005,2913.390976758892,2947.6630464822174,2025-03-07 14:00:00+00:00,2913.3759767588917,-1.0013130225388855,stop_hit,ema21,holdout
2025-03-12 09:00:00+00:00,2927.715,2918.1784217799527,2946.788156440095,2025-03-12 12:00:00+00:00,2918.1634217799524,-1.0015728912041841,stop_hit,ema21,holdout
2025-03-12 16:00:00+00:00,2935.8150000000005,2924.323929077413,2958.7971418451752,2025-03-12 22:00:00+00:00,2943.285,0.6500699586942741,eod_force_close,ema21,holdout
2025-03-13 14:00:00+00:00,2960.1150000000002,2949.587362910361,2981.1702741792783,2025-03-13 15:00:00+00:00,2981.155274179278,2.0,scaleout_tier_1,h_ema21,holdout
2025-03-13 14:00:00+00:00,2960.1150000000002,2949.587362910361,2991.6979112689173,2025-03-13 16:00:00+00:00,2991.682911268917,3.0,scaleout_tier_2,h_ema21,holdout
2025-03-13 14:00:00+00:00,2960.1150000000002,2949.587362910361,2981.1702741792783,2025-03-13 22:00:00+00:00,3001.3849999999998,3.9201579279947034,eod_force_close,h_ema21,holdout
2025-03-17 10:00:00+00:00,3003.4150000000004,2993.7614376051497,3022.722124789702,2025-03-17 12:00:00+00:00,2993.7464376051494,-1.001553830532895,stop_hit,h_ema21,holdout
2025-03-19 06:00:00+00:00,3051.4150000000004,3042.59642867646,3069.052142647081,2025-03-19 08:00:00+00:00,3042.58142867646,-1.0017009557954457,stop_hit,h_ema21,holdout
2025-03-25 06:00:00+00:00,3022.6150000000002,3013.1110959303355,3041.6228081393297,2025-03-25 15:00:00+00:00,3026.4849999999997,0.40720107985433035,trail_exit,h_ema21,holdout
2025-03-26 08:00:00+00:00,3034.4150000000004,3025.5304829609954,3052.1840340780104,2025-03-26 09:00:00+00:00,3025.515482960995,-1.00168833037682,stop_hit,h_ema21,holdout
2025-03-27 03:00:00+00:00,3036.4150000000004,3027.752231336589,3053.7405373268234,2025-03-27 10:00:00+00:00,3053.725537326823,2.0,scaleout_tier_1,h_ema21,holdout
2025-03-27 03:00:00+00:00,3036.4150000000004,3027.752231336589,3062.403305990235,2025-03-27 11:00:00+00:00,3062.3883059902346,3.0,scaleout_tier_2,h_ema21,holdout
2025-03-27 03:00:00+00:00,3036.4150000000004,3027.752231336589,3053.7405373268234,2025-03-27 22:00:00+00:00,3069.6849999999995,3.840573527089544,eod_force_close,h_ema21,holdout
2025-04-01 02:00:00+00:00,3166.215,3128.2212755782084,3242.2024488435836,2025-04-01 14:00:00+00:00,3128.206275578208,-1.0003948020424058,stop_hit,h_ema21,holdout
2025-04-02 17:00:00+00:00,3171.4150000000004,3147.0894020006713,3220.0661959986587,2025-04-02 22:00:00+00:00,3171.9849999999997,0.023432106376787682,eod_force_close,h_ema21,holdout
2025-04-15 02:00:00+00:00,3239.8150000000005,3221.296769725358,3276.8514605492855,2025-04-15 22:00:00+00:00,3248.3849999999998,0.46278720336113177,eod_force_close,h_ema21,holdout
2025-04-16 01:00:00+00:00,3282.3150000000005,3266.717904946906,3313.5091901061896,2025-04-16 07:00:00+00:00,3313.4941901061893,2.0,scaleout_tier_1,h_ema21,holdout
2025-04-16 01:00:00+00:00,3282.3150000000005,3266.717904946906,3329.106285159284,2025-04-16 15:00:00+00:00,3329.091285159284,3.0,scaleout_tier_2,h_ema21,holdout
2025-04-24 01:00:00+00:00,3340.8150000000005,3305.934384142127,3410.576231715748,2025-04-24 13:00:00+00:00,3326.4849999999997,-0.41082990215512816,trail_exit,h_ema21,holdout
2025-04-28 15:00:00+00:00,3339.5150000000003,3312.6574815734994,3393.2300368530023,2025-04-28 22:00:00+00:00,3354.8849999999998,0.5722792313095271,eod_force_close,ema21,holdout
2025-04-29 17:00:00+00:00,3339.215,3317.6469452930173,3382.351109413966,2025-04-29 22:00:00+00:00,3324.4849999999997,-0.6829544991478311,eod_force_close,h_ema21,holdout
2025-05-02 03:00:00+00:00,3257.3150000000005,3236.0913534954893,3299.762293009023,2025-05-02 15:00:00+00:00,3239.785,-0.8259655095685171,trail_exit,ema21,holdout
2025-05-08 02:00:00+00:00,3415.715,3391.471769430325,3464.2014611393506,2025-05-08 04:00:00+00:00,3391.4567694303246,-1.0006187294204547,stop_hit,h_ema21,holdout
2025-05-09 12:00:00+00:00,3337.9150000000004,3314.2285221517122,3385.287955696577,2025-05-11 22:00:00+00:00,3280.9849999999997,-2.403481022574873,eod_force_close,ema21,holdout
2025-05-13 05:00:00+00:00,3257.215,3233.9804809893117,3303.684038021377,2025-05-13 13:00:00+00:00,3233.9654809893113,-1.0006455911565644,stop_hit,ema21,holdout
