entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-11-29 15:15:00+00:00,35.635,35.567837226014575,35.769325547970844,2024-11-29 17:30:00+00:00,35.75432554797084,2.0,scaleout_tier_1,ema21,train
2024-11-29 15:15:00+00:00,35.635,35.567837226014575,35.769325547970844,2024-12-02 14:30:00+00:00,35.62,-0.22333800571215476,stop_hit,ema21,train
2025-01-24 14:45:00+00:00,35.235,35.17932581890907,35.34634836218186,2025-01-24 15:00:00+00:00,35.16432581890907,-1.2694247082952532,stop_hit,ema50,holdout
2025-02-06 14:45:00+00:00,36.115,36.05050068644575,36.2439986271085,2025-02-06 15:00:00+00:00,36.03550068644575,-1.232560614577456,stop_hit,,holdout
2025-02-06 16:15:00+00:00,36.145,36.07635503141795,36.282289937164116,2025-02-06 17:00:00+00:00,36.061355031417946,-1.2185156510352246,stop_hit,,holdout
2025-02-11 15:30:00+00:00,36.275,36.21308786644788,36.39882426710424,2025-02-11 19:30:00+00:00,36.38382426710424,2.0,scaleout_tier_1,h_ema21,holdout
2025-02-11 15:30:00+00:00,36.275,36.21308786644788,36.46073640065636,2025-02-11 20:00:00+00:00,36.44573640065636,3.0,scaleout_tier_2,h_ema21,holdout
2025-02-11 15:30:00+00:00,36.275,36.21308786644788,36.39882426710424,2025-02-12 14:30:00+00:00,36.26,-0.2422788416324402,stop_hit,h_ema21,holdout
2025-02-14 14:45:00+00:00,36.825,36.73107927702177,37.01284144595647,2025-02-14 15:00:00+00:00,36.71607927702177,-1.159709162412187,stop_hit,h_ema21,holdout
2025-03-12 17:45:00+00:00,37.195,37.09220456695852,37.40059086608296,2025-03-12 18:00:00+00:00,37.07720456695852,-1.1459208795195013,stop_hit,h_ema50,holdout
2025-04-14 13:45:00+00:00,35.875,35.68414764854751,36.25670470290498,2025-04-14 16:00:00+00:00,35.835,-0.20958609991219443,trail_exit,ema21,holdout
2025-04-14 18:30:00+00:00,36.245,36.08929157652676,36.55641684694647,2025-04-15 13:30:00+00:00,36.54141684694647,2.0,scaleout_tier_1,ema21,holdout
2025-04-14 18:30:00+00:00,36.245,36.08929157652676,36.712125270419705,2025-04-15 14:15:00+00:00,36.697125270419704,3.0,scaleout_tier_2,ema21,holdout
2025-04-14 18:30:00+00:00,36.245,36.08929157652676,36.86783369389294,2025-05-01 13:30:00+00:00,36.85283369389294,4.0,scaleout_tier_3,ema21,holdout
2025-04-14 18:30:00+00:00,36.245,36.08929157652676,37.023542117366176,2025-05-01 13:30:00+00:00,37.008542117366176,5.0,scaleout_tier_4,ema21,holdout
2025-04-14 18:30:00+00:00,36.245,36.08929157652676,37.17925054083941,2025-05-01 13:30:00+00:00,37.16425054083941,6.0,scaleout_tier_5,ema21,holdout
2025-04-14 18:30:00+00:00,36.245,36.08929157652676,37.33495896431265,2025-05-01 13:30:00+00:00,37.31995896431265,7.0,scaleout_tier_6,ema21,holdout
2025-04-14 18:30:00+00:00,36.245,36.08929157652676,37.490667387785884,2025-05-01 13:30:00+00:00,37.47566738778588,8.0,scaleout_tier_7,ema21,holdout
2025-04-14 18:30:00+00:00,36.245,36.08929157652676,37.64637581125912,2025-05-01 13:30:00+00:00,37.63137581125912,9.0,scaleout_tier_8,ema21,holdout
2025-04-14 18:30:00+00:00,36.245,36.08929157652676,37.802084234732355,2025-05-01 13:30:00+00:00,37.787084234732355,10.0,scaleout_tier_9,ema21,holdout
2025-04-14 18:30:00+00:00,36.245,36.08929157652676,37.95779265820559,2025-05-01 13:30:00+00:00,37.94279265820559,11.0,scaleout_tier_10,ema21,holdout
2025-05-02 13:45:00+00:00,38.565,38.382869678898764,38.929260642202465,2025-05-06 15:45:00+00:00,38.605,0.21962295875910715,trail_exit,,holdout
2025-05-21 13:45:00+00:00,39.755,39.686226836311505,39.892546327377,2025-05-21 17:15:00+00:00,39.671226836311504,-1.2181083317315724,stop_hit,h_ema21,holdout
2025-06-05 13:45:00+00:00,40.365,40.301118977632775,40.492762044734455,2025-06-05 14:00:00+00:00,40.286118977632775,-1.2348115206073493,stop_hit,h_ema21,holdout
2025-07-09 17:15:00+00:00,39.905,39.85093136489646,40.01313727020708,2025-07-10 13:30:00+00:00,39.99813727020708,2.0,scaleout_tier_1,ema21,holdout
2025-07-09 17:15:00+00:00,39.905,39.85093136489646,40.06720590531062,2025-07-10 13:30:00+00:00,40.05220590531062,3.0,scaleout_tier_2,ema21,holdout
2025-07-09 17:15:00+00:00,39.905,39.85093136489646,40.12127454041416,2025-07-10 14:00:00+00:00,40.10627454041416,4.0,scaleout_tier_3,ema21,holdout
2025-07-09 17:15:00+00:00,39.905,39.85093136489646,40.1753431755177,2025-07-10 14:45:00+00:00,40.1603431755177,5.0,scaleout_tier_4,ema21,holdout
2025-07-09 17:15:00+00:00,39.905,39.85093136489646,40.229411810621244,2025-07-10 15:00:00+00:00,40.21441181062124,6.0,scaleout_tier_5,ema21,holdout
2025-07-09 17:15:00+00:00,39.905,39.85093136489646,40.283480445724784,2025-07-10 16:00:00+00:00,40.268480445724784,7.0,scaleout_tier_6,ema21,holdout
2025-07-09 17:15:00+00:00,39.905,39.85093136489646,40.01313727020708,2025-07-11 13:30:00+00:00,39.89,-0.2774251647239818,stop_hit,ema21,holdout
2025-08-04 18:30:00+00:00,40.175,40.10514252772604,40.314714944547916,2025-08-05 14:00:00+00:00,40.144999999999996,-0.4294458276753909,trail_exit,ema21,holdout
2025-08-06 13:45:00+00:00,40.425,40.35733774595849,40.56032450808301,2025-08-07 13:30:00+00:00,40.54532450808301,2.0,scaleout_tier_1,ema21,holdout
2025-08-06 13:45:00+00:00,40.425,40.35733774595849,40.56032450808301,2025-08-07 14:00:00+00:00,40.41,-0.22168933347681044,stop_hit,ema21,holdout
2025-09-10 14:15:00+00:00,41.845,41.7958374797706,41.9433250404588,2025-09-10 14:30:00+00:00,41.7808374797706,-1.305110477046492,stop_hit,h_ema21,holdout
2025-11-28 14:45:00+00:00,43.085,43.023329351024444,43.208341297951115,2025-11-28 16:00:00+00:00,43.193341297951115,2.0,scaleout_tier_1,h_ema21,holdout
2025-11-28 14:45:00+00:00,43.085,43.023329351024444,43.208341297951115,2025-12-01 15:30:00+00:00,43.07,-0.24322753609980227,stop_hit,h_ema21,holdout
2026-02-09 16:15:00+00:00,46.965,46.84634790877673,47.202304182446554,2026-02-09 18:15:00+00:00,46.83134790877673,-1.12642002214503,stop_hit,h_ema21,holdout
