entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-07-02 13:45:00+00:00,307.885,307.3516982092316,308.9516035815368,2025-07-02 14:00:00+00:00,307.3366982092316,-1.0281266634758035,stop_hit,ema21,holdout
2025-07-02 16:15:00+00:00,308.185,307.60682872887696,309.3413425422461,2025-07-03 13:30:00+00:00,307.591828728877,-1.0259438694884482,stop_hit,ema21,holdout
2025-09-19 19:00:00+00:00,339.09499999999997,338.56087998107193,340.16324003785604,2025-09-22 13:30:00+00:00,340.14824003785606,2.0,scaleout_tier_1,,holdout
2025-09-19 19:00:00+00:00,339.09499999999997,338.56087998107193,340.6973600567841,2025-09-22 13:30:00+00:00,340.6823600567841,3.0,scaleout_tier_2,,holdout
2025-09-19 19:00:00+00:00,339.09499999999997,338.56087998107193,341.2314800757121,2025-09-22 13:30:00+00:00,341.2164800757121,4.0,scaleout_tier_3,,holdout
2025-09-19 19:00:00+00:00,339.09499999999997,338.56087998107193,341.76560009464015,2025-09-22 13:30:00+00:00,341.75060009464016,5.0,scaleout_tier_4,,holdout
2025-11-06 14:45:00+00:00,367.775,366.8126668051545,369.69966638969095,2025-11-06 15:00:00+00:00,366.7976668051545,-1.0155871168949906,stop_hit,h_ema21,holdout
2026-02-09 14:45:00+00:00,462.91499999999996,459.9435345258891,468.8579309482217,2026-02-25 14:30:00+00:00,468.8429309482217,2.0,scaleout_tier_1,h_ema21,holdout
2026-02-09 14:45:00+00:00,462.91499999999996,459.9435345258891,471.82939642233254,2026-02-25 14:30:00+00:00,471.81439642233255,3.0,scaleout_tier_2,h_ema21,holdout
2026-02-09 14:45:00+00:00,462.91499999999996,459.9435345258891,474.8008618964434,2026-02-25 14:30:00+00:00,474.7858618964434,4.0,scaleout_tier_3,h_ema21,holdout
2026-02-25 16:45:00+00:00,478.645,476.34097728727875,483.25304542544245,2026-02-25 20:15:00+00:00,476.32597728727876,-1.0065103524879189,stop_hit,,holdout
