entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-02-07 17:45:00+00:00,411.95,410.42850229398573,414.9929954120285,2023-02-07 18:15:00+00:00,409.91850229398574,-1.3351960361057629,stop_hit,ema200,train
2023-02-09 14:45:00+00:00,413.86,411.89171055387555,417.79657889224893,2023-02-09 16:00:00+00:00,411.38171055387556,-1.2591082327877008,stop_hit,ema200,train
2023-02-13 14:45:00+00:00,409.71999999999997,408.3093040534648,412.5413918930703,2023-02-13 18:45:00+00:00,412.0313918930703,2.0,scaleout_tier_1,ema21,train
2023-02-13 14:45:00+00:00,409.71999999999997,408.3093040534648,412.5413918930703,2023-02-14 14:30:00+00:00,409.21,-0.36152368712238375,stop_hit,ema21,train
2023-02-14 15:00:00+00:00,413.8,412.2539269625425,416.89214607491505,2023-02-14 15:30:00+00:00,411.7439269625425,-1.329867986598275,stop_hit,ema200,train
2023-04-06 16:00:00+00:00,408.63,407.52537463642153,410.8392507271569,2023-04-10 13:30:00+00:00,407.01537463642154,-1.4616949934481245,stop_hit,ema200,train
2023-04-11 16:15:00+00:00,410.83,409.9227583651952,412.64448326960957,2023-04-11 16:30:00+00:00,409.4127583651952,-1.5621435132986665,stop_hit,h_ema21,train
2023-04-11 18:00:00+00:00,411.34,410.5472611491061,412.92547770178777,2023-04-11 18:15:00+00:00,410.0372611491061,-1.6433392275714904,stop_hit,,train
2023-04-11 18:45:00+00:00,411.51099999999997,410.77892829613194,412.975143407736,2023-04-11 19:00:00+00:00,410.26892829613195,-1.6966530700549085,stop_hit,,train
2023-04-12 13:45:00+00:00,411.71999999999997,410.722209797672,413.7155804046559,2023-04-12 14:00:00+00:00,410.212209797672,-1.5111294927632086,stop_hit,h_ema21,train
2023-04-17 13:45:00+00:00,413.40999999999997,412.1056567845979,416.0186864308041,2023-04-17 14:30:00+00:00,411.5956567845979,-1.391001382134518,stop_hit,h_ema21,train
2023-04-21 18:15:00+00:00,413.06,412.0484773366296,415.0830453267408,2023-04-21 18:30:00+00:00,411.5384773366296,-1.5041903839313644,stop_hit,h_ema21,train
2023-04-24 13:45:00+00:00,413.28,412.2832331287395,415.27353374252095,2023-04-24 14:30:00+00:00,411.7732331287395,-1.5116542440410923,stop_hit,h_ema21,train
2023-05-25 13:45:00+00:00,413.865,412.14924142404124,417.29651715191756,2023-05-25 18:30:00+00:00,413.68,-0.10782402757137523,trail_exit,ema21,train
2023-05-26 18:45:00+00:00,420.68,419.5875032111429,422.8649935777142,2023-05-30 14:15:00+00:00,420.18,-0.45766724909376827,trail_exit,,train
2023-06-01 14:45:00+00:00,419.7,418.34614761145735,422.40770477708526,2023-06-01 18:45:00+00:00,421.89770477708527,2.0,scaleout_tier_1,h_ema21,train
2023-06-01 14:45:00+00:00,419.7,418.34614761145735,422.40770477708526,2023-06-01 19:30:00+00:00,420.74,0.768178280587544,trail_exit,h_ema21,train
2023-06-02 19:15:00+00:00,429.0,427.9690889875745,431.06182202485104,2023-06-02 19:30:00+00:00,427.4590889875745,-1.4947080726202222,stop_hit,,train
2023-06-05 13:45:00+00:00,429.5,428.38115025182515,431.7376994963497,2023-06-05 14:00:00+00:00,427.87115025182516,-1.4558252802326133,stop_hit,,train
2023-06-07 13:45:00+00:00,430.005,428.88340074200414,432.2481985159917,2023-06-07 14:00:00+00:00,428.37340074200415,-1.4547078614435711,stop_hit,h_ema21,train
2023-06-08 15:00:00+00:00,428.49,427.3788368436114,430.71232631277724,2023-06-09 13:45:00+00:00,430.20232631277725,2.0,scaleout_tier_1,h_ema21,train
2023-06-08 15:00:00+00:00,428.49,427.3788368436114,430.71232631277724,2023-06-09 15:15:00+00:00,429.36,0.7829633254108134,trail_exit,h_ema21,train
2023-06-12 16:45:00+00:00,431.94,431.1207572767084,433.5784854465832,2023-06-12 19:45:00+00:00,433.0684854465832,2.0,scaleout_tier_1,h_ema21,train
2023-06-12 16:45:00+00:00,431.94,431.1207572767084,434.3977281698748,2023-06-13 13:30:00+00:00,433.88772816987483,3.0,scaleout_tier_2,h_ema21,train
2023-06-12 16:45:00+00:00,431.94,431.1207572767084,435.21697089316643,2023-06-13 13:30:00+00:00,434.70697089316644,4.0,scaleout_tier_3,h_ema21,train
2023-06-12 16:45:00+00:00,431.94,431.1207572767084,436.03621361645804,2023-06-13 13:30:00+00:00,435.52621361645805,5.0,scaleout_tier_4,h_ema21,train
2023-06-14 14:00:00+00:00,438.02,436.9820086290739,440.09598274185214,2023-06-14 17:00:00+00:00,436.9396,-1.04085643702036,trail_exit,h_ema21,train
2023-06-22 18:45:00+00:00,436.618,435.60334782212885,438.6473043557423,2023-06-22 19:15:00+00:00,435.09334782212886,-1.502635298206357,stop_hit,h_ema21,train
2023-07-13 13:45:00+00:00,448.78,447.6058227099096,451.1283545801807,2023-07-14 14:30:00+00:00,449.49,0.6046787022642822,trail_exit,h_ema21,train
2023-07-17 15:30:00+00:00,450.89,450.1191813792218,452.43163724155636,2023-07-17 16:30:00+00:00,449.6091813792218,-1.6616342499421148,stop_hit,h_ema21,train
2023-07-17 18:00:00+00:00,451.31,450.695443109983,452.53911378003403,2023-07-17 18:30:00+00:00,450.185443109983,-1.8298662146410434,stop_hit,h_ema21,train
