entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-05-31 13:00:00+00:00,2376.1150000000002,2365.012483497632,2398.320033004737,2024-05-31 14:00:00+00:00,2364.9974834976315,-1.001351045053356,stop_hit,ema21,train
2024-06-20 02:00:00+00:00,2350.0150000000003,2343.9669020259394,2362.1111959481223,2024-06-20 07:00:00+00:00,2352.0849999999996,0.3422563604090168,trail_exit,ema21,train
2024-06-28 11:00:00+00:00,2346.3150000000005,2339.3214102095494,2360.3021795809027,2024-06-28 13:00:00+00:00,2339.306410209549,-1.0021448212505697,stop_hit,ema21,train
2024-07-24 03:00:00+00:00,2415.5150000000003,2407.565491617562,2431.4140167648766,2024-07-24 16:00:00+00:00,2419.4849999999997,0.49940195154329037,trail_exit,ema21,train
2024-08-09 11:00:00+00:00,2470.1150000000002,2460.901450794178,2488.542098411645,2024-08-09 13:00:00+00:00,2460.8864507941776,-1.0016280371076598,stop_hit,h_ema21,train
2024-08-12 08:00:00+00:00,2481.1150000000002,2472.823840787322,2497.697318425357,2024-08-12 15:00:00+00:00,2497.6823184253567,2.0,scaleout_tier_1,h_ema21,train
2024-08-12 08:00:00+00:00,2481.1150000000002,2472.823840787322,2505.9884776380354,2024-08-12 17:00:00+00:00,2505.973477638035,3.0,scaleout_tier_2,h_ema21,train
2024-08-12 08:00:00+00:00,2481.1150000000002,2472.823840787322,2497.697318425357,2024-08-12 22:00:00+00:00,2512.5849999999996,3.7956091775293754,eod_force_close,h_ema21,train
2024-10-17 11:00:00+00:00,2702.8150000000005,2694.392223352419,2719.6605532951635,2024-10-17 12:00:00+00:00,2694.3772233524187,-1.0017808854048902,stop_hit,h_ema21,train
2024-10-17 14:00:00+00:00,2704.4150000000004,2694.6227112628517,2723.999577474298,2024-10-17 22:00:00+00:00,2707.785,0.3441483488139764,eod_force_close,h_ema21,train
2024-10-23 05:00:00+00:00,2763.8150000000005,2755.4632233393695,2780.5185533212625,2024-10-23 11:00:00+00:00,2763.8849999999998,0.008381450180441665,trail_exit,h_ema21,train
2024-11-22 02:00:00+00:00,2679.715,2670.6950025204465,2697.7549949591075,2024-11-22 07:00:00+00:00,2697.739994959107,2.0,scaleout_tier_1,ema21,train
2024-11-22 02:00:00+00:00,2679.715,2670.6950025204465,2706.7749924386612,2024-11-22 10:00:00+00:00,2706.759992438661,3.0,scaleout_tier_2,ema21,train
2024-11-22 02:00:00+00:00,2679.715,2670.6950025204465,2697.7549949591075,2024-11-22 13:00:00+00:00,2695.0849999999996,1.7039916069643888,trail_exit,ema21,train
2025-01-09 12:00:00+00:00,2687.3150000000005,2678.2703745505623,2705.404250898877,2025-01-09 16:00:00+00:00,2686.6849999999995,-0.06965462566945241,trail_exit,h_ema21,holdout
2025-01-10 06:00:00+00:00,2699.6150000000002,2692.4812959405967,2713.8824081188072,2025-01-10 13:00:00+00:00,2692.4662959405964,-1.0021026944593467,stop_hit,,holdout
2025-03-12 16:00:00+00:00,2935.8150000000005,2924.323929077413,2958.7971418451752,2025-03-12 22:00:00+00:00,2943.285,0.6500699586942741,eod_force_close,ema21,holdout
2025-05-22 02:00:00+00:00,3338.8150000000005,3321.2519892850696,3373.9410214298623,2025-05-22 06:00:00+00:00,3327.5849999999996,-0.6394120109745155,trail_exit,,holdout
2025-06-05 11:00:00+00:00,3424.0150000000003,3408.8916913152552,3454.2616173694905,2025-06-05 12:00:00+00:00,3408.876691315255,-1.0009918464479575,stop_hit,h_ema21,holdout
2025-07-11 01:00:00+00:00,3343.6150000000002,3332.3054123675547,3366.2341752648913,2025-07-11 06:00:00+00:00,3342.9849999999997,-0.05570494879876853,trail_exit,ema21,holdout
2025-07-21 06:00:00+00:00,3374.0150000000003,3363.7995249973446,3394.4459500053117,2025-07-21 12:00:00+00:00,3394.4309500053114,2.0,scaleout_tier_1,ema21,holdout
2025-07-21 06:00:00+00:00,3374.0150000000003,3363.7995249973446,3404.6614250079674,2025-07-21 14:00:00+00:00,3404.646425007967,3.0,scaleout_tier_2,ema21,holdout
2025-07-22 13:00:00+00:00,3419.3150000000005,3409.1015258677144,3439.741948264573,2025-07-22 22:00:00+00:00,3444.285,2.4448096383840525,eod_force_close,h_ema21,holdout
2025-08-29 14:00:00+00:00,3489.215,3479.5756253697846,3508.4937492604313,2025-08-29 15:00:00+00:00,3508.478749260431,2.0,scaleout_tier_1,h_ema21,holdout
2025-08-29 14:00:00+00:00,3489.215,3479.5756253697846,3508.4937492604313,2025-08-31 22:00:00+00:00,3517.8849999999998,2.9742593373361252,eod_force_close,h_ema21,holdout
2025-10-07 13:00:00+00:00,4002.6150000000002,3983.5158483992,4040.813303201601,2025-10-07 15:00:00+00:00,3983.5008483991996,-1.000785375199582,stop_hit,h_ema21,holdout
2025-10-16 02:00:00+00:00,4243.8150000000005,4217.384091476451,4296.676817047099,2025-10-16 05:00:00+00:00,4217.369091476451,-1.0005675173816655,stop_hit,h_ema21,holdout
2025-11-06 09:00:00+00:00,4024.1150000000002,4005.252141481705,4061.8407170365904,2025-11-06 14:00:00+00:00,4005.237141481705,-1.000795213513677,stop_hit,ema21,holdout
2025-11-19 10:00:00+00:00,4114.115000000001,4086.725268545817,4168.894462908368,2025-11-19 15:00:00+00:00,4097.384999999999,-0.6108128525460932,trail_exit,ema21,holdout
2025-11-28 01:00:00+00:00,4213.715,4197.911815091705,4245.321369816591,2025-11-28 17:00:00+00:00,4245.306369816591,2.0,scaleout_tier_1,h_ema21,holdout
2025-11-28 01:00:00+00:00,4213.715,4197.911815091705,4245.321369816591,2025-11-30 23:00:00+00:00,4258.485,2.8329732430390573,eod_force_close,h_ema21,holdout
2025-12-18 17:00:00+00:00,4394.615000000001,4371.598908412251,4440.6471831755,2025-12-18 18:00:00+00:00,4371.583908412251,-1.0006517179488594,stop_hit,h_ema21,holdout
2026-01-06 04:00:00+00:00,4478.3150000000005,4453.006907872557,4528.931184254887,2026-01-06 09:00:00+00:00,4456.485,-0.8625699594450738,trail_exit,h_ema21,holdout
2026-01-06 15:00:00+00:00,4498.015,4472.477863133645,4549.089273732711,2026-01-06 22:00:00+00:00,4496.085,-0.07557620927125222,eod_force_close,h_ema21,holdout
2026-01-09 15:00:00+00:00,4503.415,4480.99766821297,4548.24966357406,2026-01-09 17:00:00+00:00,4493.884999999999,-0.4251174979492625,trail_exit,h_ema21,holdout
2026-01-20 05:00:00+00:00,4700.915,4680.27340906386,4742.198181872281,2026-01-20 13:00:00+00:00,4742.18318187228,2.0,scaleout_tier_1,h_ema21,holdout
