entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-09-22 15:00:00+00:00,29.915,29.858592456013753,30.253445263917477,2025-09-23 13:30:00+00:00,30.238445263917477,6.0,scaleout_tier_5,ema50,holdout
2025-09-25 14:00:00+00:00,30.815,30.75537123026378,31.23240138815355,2025-09-25 19:45:00+00:00,31.21740138815355,7.0,scaleout_tier_6,h_ema21,holdout
2025-09-25 14:00:00+00:00,30.815,30.75537123026378,31.292030157889773,2025-09-26 13:30:00+00:00,31.277030157889772,8.0,scaleout_tier_7,h_ema21,holdout
2025-09-25 14:00:00+00:00,30.815,30.75537123026378,31.351658927625994,2025-09-26 13:45:00+00:00,31.336658927625994,9.0,scaleout_tier_8,h_ema21,holdout
2025-09-25 14:00:00+00:00,30.815,30.75537123026378,31.411287697362216,2025-09-26 14:00:00+00:00,31.396287697362215,10.0,scaleout_tier_9,h_ema21,holdout
2025-09-25 14:00:00+00:00,30.815,30.75537123026378,31.470916467098437,2025-09-26 14:00:00+00:00,31.455916467098437,11.0,scaleout_tier_10,h_ema21,holdout
2025-09-25 14:00:00+00:00,30.815,30.75537123026378,31.53054523683466,2025-09-26 14:00:00+00:00,31.515545236834658,12.0,scaleout_tier_11,h_ema21,holdout
2025-09-29 14:45:00+00:00,30.625,30.52219510940294,30.83060978119412,2025-09-29 15:00:00+00:00,30.50719510940294,-1.145907455500269,stop_hit,ema21,holdout
2025-09-29 16:45:00+00:00,30.475,30.389184503310844,30.646630993378317,2025-09-29 17:00:00+00:00,30.374184503310843,-1.1747936046368623,stop_hit,ema21,holdout
2025-09-30 15:15:00+00:00,29.985,29.903320649306416,30.148358701387167,2025-09-30 15:30:00+00:00,30.133358701387166,2.0,scaleout_tier_1,ema50,holdout
2025-09-30 15:15:00+00:00,29.985,29.903320649306416,30.23003805208075,2025-09-30 15:30:00+00:00,30.21503805208075,3.0,scaleout_tier_2,ema50,holdout
2025-09-30 15:15:00+00:00,29.985,29.903320649306416,30.148358701387167,2025-09-30 17:30:00+00:00,30.035,0.6121498221450529,trail_exit,ema50,holdout
2025-09-30 18:45:00+00:00,30.065,29.990255539127872,30.21448892174426,2025-10-01 13:30:00+00:00,29.975255539127872,-1.2006837673986603,stop_hit,ema50,holdout
2025-10-01 15:30:00+00:00,29.825,29.717203302604645,30.040593394790708,2025-10-01 15:45:00+00:00,29.702203302604644,-1.139150830799451,stop_hit,ema100,holdout
2025-10-01 16:15:00+00:00,29.865000000000002,29.756607381859478,30.08178523628105,2025-10-01 16:45:00+00:00,29.741607381859477,-1.1383858076068802,stop_hit,ema100,holdout
2025-10-01 18:45:00+00:00,29.745,29.663707029097257,29.90758594180549,2025-10-02 13:30:00+00:00,29.648707029097256,-1.184517798198641,stop_hit,ema100,holdout
2025-10-02 14:15:00+00:00,29.595,29.50380891260876,29.777382174782474,2025-10-02 14:30:00+00:00,29.48880891260876,-1.164489759132337,stop_hit,ema100,holdout
2025-10-02 17:15:00+00:00,29.175,29.09448677860855,29.3360264427829,2025-10-02 18:00:00+00:00,29.07948677860855,-1.1863048048602072,stop_hit,donchian_low,holdout
2025-10-07 14:45:00+00:00,29.615000000000002,29.53842247926373,29.768155041472546,2025-10-07 18:30:00+00:00,29.753155041472546,2.0,scaleout_tier_1,ema50,holdout
2025-10-07 14:45:00+00:00,29.615000000000002,29.53842247926373,29.84473256220882,2025-10-07 18:45:00+00:00,29.829732562208818,3.0,scaleout_tier_2,ema50,holdout
2025-10-07 14:45:00+00:00,29.615000000000002,29.53842247926373,29.92131008294509,2025-10-08 13:30:00+00:00,29.90631008294509,4.0,scaleout_tier_3,ema50,holdout
2025-10-07 14:45:00+00:00,29.615000000000002,29.53842247926373,29.997887603681363,2025-10-08 14:00:00+00:00,29.982887603681363,5.0,scaleout_tier_4,ema50,holdout
2025-10-07 14:45:00+00:00,29.615000000000002,29.53842247926373,30.074465124417635,2025-10-08 14:45:00+00:00,30.059465124417635,6.0,scaleout_tier_5,ema50,holdout
2025-10-07 14:45:00+00:00,29.615000000000002,29.53842247926373,30.151042645153908,2025-10-08 15:00:00+00:00,30.136042645153907,7.0,scaleout_tier_6,ema50,holdout
2025-10-07 14:45:00+00:00,29.615000000000002,29.53842247926373,29.768155041472546,2025-10-08 18:45:00+00:00,30.044999999999998,5.6152248840868975,trail_exit,ema50,holdout
2025-10-09 15:45:00+00:00,29.935000000000002,29.86813165211654,30.06873669576693,2025-10-09 16:00:00+00:00,29.853131652116538,-1.224321378870346,stop_hit,ema21,holdout
2025-10-09 18:30:00+00:00,29.625,29.561820246852026,29.751359506295948,2025-10-09 19:00:00+00:00,29.546820246852025,-1.237417831704231,stop_hit,ema100,holdout
2025-11-12 15:15:00+00:00,29.045,28.95420782664777,29.226584346704463,2025-11-12 15:30:00+00:00,28.93920782664777,-1.1652124786330167,stop_hit,ema21,holdout
2025-11-12 18:00:00+00:00,28.755,28.67718248668451,28.910635026630974,2025-11-12 18:45:00+00:00,28.66218248668451,-1.1927586652529956,stop_hit,donchian_low,holdout
2025-11-12 19:15:00+00:00,28.705000000000002,28.63656326610295,28.841873467794105,2025-11-12 20:00:00+00:00,28.62156326610295,-1.2191805357421766,stop_hit,donchian_low,holdout
2025-11-19 19:00:00+00:00,29.055,28.9772807925173,29.210438414965402,2025-11-20 14:30:00+00:00,29.195438414965402,2.0,scaleout_tier_1,h_ema21,holdout
2025-11-19 19:00:00+00:00,29.055,28.9772807925173,29.288157622448104,2025-11-20 14:45:00+00:00,29.273157622448103,3.0,scaleout_tier_2,h_ema21,holdout
2025-11-19 19:00:00+00:00,29.055,28.9772807925173,29.365876829930805,2025-11-20 15:15:00+00:00,29.350876829930804,4.0,scaleout_tier_3,h_ema21,holdout
2025-11-19 19:00:00+00:00,29.055,28.9772807925173,29.210438414965402,2025-11-20 16:15:00+00:00,29.04,-0.19300248273040166,stop_hit,h_ema21,holdout
2026-01-13 18:15:00+00:00,30.505,30.384468691930714,30.74606261613857,2026-01-13 19:15:00+00:00,30.369468691930713,-1.1244489937118916,stop_hit,h_ema21,holdout
2026-01-14 15:30:00+00:00,30.815,30.692566525623928,31.05986694875215,2026-01-14 15:45:00+00:00,30.677566525623927,-1.1225155136407035,stop_hit,h_ema21,holdout
2026-01-15 15:45:00+00:00,29.655,29.446384866592293,30.072230266815417,2026-01-15 20:30:00+00:00,29.535,-0.5752219316010906,trail_exit,ema50,holdout
2026-01-16 14:45:00+00:00,29.915,29.795743145834447,30.153513708331104,2026-01-16 19:15:00+00:00,29.835,-0.6708209818191428,trail_exit,ema100,holdout
2026-01-20 15:00:00+00:00,30.275000000000002,30.17582048742057,30.473359025158867,2026-01-20 15:45:00+00:00,30.16082048742057,-1.1512409126631582,stop_hit,h_ema21,holdout
2026-01-20 18:45:00+00:00,30.215,30.140787527389225,30.36342494522155,2026-01-20 19:00:00+00:00,30.125787527389225,-1.202122358578075,stop_hit,h_ema21,holdout
2026-01-21 14:45:00+00:00,30.275000000000002,30.16407380574066,30.496852388518686,2026-01-21 15:00:00+00:00,30.14907380574066,-1.135225048512266,stop_hit,ema200,holdout
2026-01-21 17:45:00+00:00,30.305,30.214488645130285,30.48602270973943,2026-01-22 14:30:00+00:00,30.199488645130284,-1.1657250631325984,stop_hit,h_ema21,holdout
2026-01-22 16:15:00+00:00,30.005,29.903336877724744,30.20832624455051,2026-01-22 16:30:00+00:00,29.888336877724743,-1.147546127487485,stop_hit,h_ema200,holdout
2026-01-23 15:30:00+00:00,30.675,30.569978252286695,30.88504349542661,2026-01-23 15:45:00+00:00,30.554978252286695,-1.1428275602587425,stop_hit,h_ema21,holdout
2026-01-26 15:15:00+00:00,30.595,30.50425917093699,30.776481658126016,2026-01-26 15:30:00+00:00,30.48925917093699,-1.1653059615488508,stop_hit,h_ema21,holdout
2026-01-26 17:45:00+00:00,30.655,30.572324333951244,30.820351332097516,2026-01-26 18:00:00+00:00,30.557324333951243,-1.1814318615970314,stop_hit,h_ema21,holdout
2026-01-26 19:00:00+00:00,30.505,30.427157999504967,30.660684000990063,2026-01-26 20:15:00+00:00,30.412157999504966,-1.1926980281160413,stop_hit,h_ema21,holdout
2026-01-27 15:45:00+00:00,30.885,30.797555197750153,31.0598896044997,2026-01-27 16:15:00+00:00,31.044889604499698,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-27 15:45:00+00:00,30.885,30.797555197750153,31.147334406749547,2026-01-27 17:15:00+00:00,31.132334406749546,3.0,scaleout_tier_2,h_ema21,holdout
2026-01-27 15:45:00+00:00,30.885,30.797555197750153,31.234779208999395,2026-01-27 18:15:00+00:00,31.219779208999395,4.0,scaleout_tier_3,h_ema21,holdout
2026-01-27 15:45:00+00:00,30.885,30.797555197750153,31.322224011249244,2026-01-27 19:15:00+00:00,31.307224011249243,5.0,scaleout_tier_4,h_ema21,holdout
2026-01-27 15:45:00+00:00,30.885,30.797555197750153,31.409668813499092,2026-01-27 20:45:00+00:00,31.39466881349909,6.0,scaleout_tier_5,h_ema21,holdout
2026-01-27 15:45:00+00:00,30.885,30.797555197750153,31.49711361574894,2026-01-28 14:30:00+00:00,31.48211361574894,7.0,scaleout_tier_6,h_ema21,holdout
2026-01-27 15:45:00+00:00,30.885,30.797555197750153,31.58455841799879,2026-01-28 14:30:00+00:00,31.56955841799879,8.0,scaleout_tier_7,h_ema21,holdout
2026-01-27 15:45:00+00:00,30.885,30.797555197750153,31.0598896044997,2026-01-28 17:00:00+00:00,31.415,6.060966305186154,trail_exit,h_ema21,holdout
2026-01-30 19:00:00+00:00,32.445,32.27248083549316,32.790038329013676,2026-01-30 19:30:00+00:00,32.775038329013675,2.0,scaleout_tier_1,h_ema50,holdout
2026-01-30 19:00:00+00:00,32.445,32.27248083549316,32.962557493520514,2026-01-30 20:30:00+00:00,32.94755749352051,3.0,scaleout_tier_2,h_ema50,holdout
2026-01-30 19:00:00+00:00,32.445,32.27248083549316,32.790038329013676,2026-02-02 14:30:00+00:00,32.43,-0.08694686206532169,stop_hit,h_ema50,holdout
2026-02-03 16:15:00+00:00,31.525000000000002,31.40162005908128,31.771759881837443,2026-02-03 16:45:00+00:00,31.38662005908128,-1.1215756782529356,stop_hit,h_ema21,holdout
2026-02-03 17:15:00+00:00,31.845,31.69172520583664,32.151549588326716,2026-02-03 17:30:00+00:00,31.67672520583664,-1.0978634489896213,stop_hit,h_ema21,holdout
2026-02-03 18:00:00+00:00,31.695,31.529619270125036,32.02576145974993,2026-02-03 19:00:00+00:00,31.514619270125035,-1.0906998052998147,stop_hit,h_ema21,holdout
2026-02-04 15:15:00+00:00,31.885,31.735368232637352,32.184263534725304,2026-02-04 15:30:00+00:00,31.72036823263735,-1.100246092553638,stop_hit,h_ema21,holdout
2026-02-05 16:30:00+00:00,31.785,31.58804809448765,32.178903811024696,2026-02-06 15:45:00+00:00,32.163903811024696,2.0,scaleout_tier_1,h_ema200,holdout
2026-02-05 16:30:00+00:00,31.785,31.58804809448765,32.375855716537046,2026-02-06 17:15:00+00:00,32.360855716537046,3.0,scaleout_tier_2,h_ema200,holdout
2026-02-05 16:30:00+00:00,31.785,31.58804809448765,32.178903811024696,2026-02-06 19:15:00+00:00,32.065,1.421666874822088,trail_exit,h_ema200,holdout
2026-02-09 15:15:00+00:00,32.345,32.226542989063276,32.581914021873445,2026-02-09 16:45:00+00:00,32.566914021873444,2.0,scaleout_tier_1,h_ema21,holdout
2026-02-09 15:15:00+00:00,32.345,32.226542989063276,32.70037103281017,2026-02-09 16:45:00+00:00,32.68537103281017,3.0,scaleout_tier_2,h_ema21,holdout
2026-02-09 15:15:00+00:00,32.345,32.226542989063276,32.581914021873445,2026-02-09 19:30:00+00:00,32.495,1.266282162734338,trail_exit,h_ema21,holdout
2026-02-25 15:15:00+00:00,33.625,33.48604955436526,33.90290089126948,2026-02-25 16:00:00+00:00,33.47104955436526,-1.1079521546798854,stop_hit,h_ema21,holdout
2026-02-26 15:00:00+00:00,33.475,33.35384183424693,33.71731633150615,2026-02-26 15:15:00+00:00,33.70231633150615,2.0,scaleout_tier_1,h_ema50,holdout
2026-02-26 15:00:00+00:00,33.475,33.35384183424693,33.83847449725922,2026-02-26 15:15:00+00:00,33.82347449725922,3.0,scaleout_tier_2,h_ema50,holdout
2026-02-26 15:00:00+00:00,33.475,33.35384183424693,33.95963266301229,2026-02-26 15:30:00+00:00,33.94463266301229,4.0,scaleout_tier_3,h_ema50,holdout
2026-02-26 15:00:00+00:00,33.475,33.35384183424693,34.080790828765366,2026-02-26 15:30:00+00:00,34.065790828765365,5.0,scaleout_tier_4,h_ema50,holdout
2026-02-26 15:00:00+00:00,33.475,33.35384183424693,34.20194899451844,2026-02-26 15:45:00+00:00,34.18694899451844,6.0,scaleout_tier_5,h_ema50,holdout
2026-02-26 15:00:00+00:00,33.475,33.35384183424693,34.32310716027151,2026-02-26 16:15:00+00:00,34.30810716027151,7.0,scaleout_tier_6,h_ema50,holdout
2026-02-26 15:00:00+00:00,33.475,33.35384183424693,33.71731633150615,2026-02-26 18:30:00+00:00,33.765,2.3935654538633018,trail_exit,h_ema50,holdout
2026-02-27 18:00:00+00:00,34.525,34.36027125989054,34.85445748021892,2026-03-02 14:30:00+00:00,34.83945748021892,2.0,scaleout_tier_1,h_ema21,holdout
2026-02-27 18:00:00+00:00,34.525,34.36027125989054,35.01918622032838,2026-03-02 14:30:00+00:00,35.00418622032838,3.0,scaleout_tier_2,h_ema21,holdout
2026-02-27 18:00:00+00:00,34.525,34.36027125989054,35.18391496043784,2026-03-02 14:30:00+00:00,35.16891496043784,4.0,scaleout_tier_3,h_ema21,holdout
2026-02-27 18:00:00+00:00,34.525,34.36027125989054,35.3486437005473,2026-03-02 14:30:00+00:00,35.3336437005473,5.0,scaleout_tier_4,h_ema21,holdout
2026-02-27 18:00:00+00:00,34.525,34.36027125989054,35.51337244065676,2026-03-02 14:30:00+00:00,35.49837244065676,6.0,scaleout_tier_5,h_ema21,holdout
2026-02-27 18:00:00+00:00,34.525,34.36027125989054,35.67810118076622,2026-03-02 14:30:00+00:00,35.66310118076622,7.0,scaleout_tier_6,h_ema21,holdout
2026-02-27 18:00:00+00:00,34.525,34.36027125989054,35.84282992087568,2026-03-02 14:30:00+00:00,35.82782992087568,8.0,scaleout_tier_7,h_ema21,holdout
2026-02-27 18:00:00+00:00,34.525,34.36027125989054,36.00755866098514,2026-03-02 14:30:00+00:00,35.99255866098514,9.0,scaleout_tier_8,h_ema21,holdout
2026-02-27 18:00:00+00:00,34.525,34.36027125989054,36.1722874010946,2026-03-02 14:30:00+00:00,36.1572874010946,10.0,scaleout_tier_9,h_ema21,holdout
2026-02-27 18:00:00+00:00,34.525,34.36027125989054,36.33701614120406,2026-03-02 14:30:00+00:00,36.32201614120406,11.0,scaleout_tier_10,h_ema21,holdout
2026-02-27 18:00:00+00:00,34.525,34.36027125989054,36.50174488131352,2026-03-02 14:30:00+00:00,36.48674488131352,12.0,scaleout_tier_11,h_ema21,holdout
2026-02-27 18:00:00+00:00,34.525,34.36027125989054,36.66647362142298,2026-03-02 14:30:00+00:00,36.65147362142298,13.0,scaleout_tier_12,h_ema21,holdout
2026-02-27 18:00:00+00:00,34.525,34.36027125989054,36.83120236153244,2026-03-02 14:30:00+00:00,36.81620236153244,14.0,scaleout_tier_13,h_ema21,holdout
2026-02-27 18:00:00+00:00,34.525,34.36027125989054,36.9959311016419,2026-03-02 14:30:00+00:00,36.9809311016419,15.0,scaleout_tier_14,h_ema21,holdout
2026-02-27 18:00:00+00:00,34.525,34.36027125989054,37.16065984175136,2026-03-02 14:30:00+00:00,37.14565984175136,16.0,scaleout_tier_15,h_ema21,holdout
2026-02-27 18:00:00+00:00,34.525,34.36027125989054,37.32538858186082,2026-03-02 14:30:00+00:00,37.31038858186082,17.0,scaleout_tier_16,h_ema21,holdout
2026-03-04 18:00:00+00:00,38.905,38.587871569312135,39.53925686137573,2026-03-04 19:00:00+00:00,38.572871569312134,-1.0472994488935126,stop_hit,h_ema21,holdout
2026-03-05 15:30:00+00:00,40.175,39.896441316781804,40.732117366436384,2026-03-05 16:00:00+00:00,39.8814413167818,-1.053848617557727,stop_hit,h_ema21,holdout
2026-03-09 14:15:00+00:00,49.515,48.67137685896826,51.202246282063484,2026-03-09 14:30:00+00:00,48.65637685896826,-1.0177804510929558,stop_hit,h_ema21,holdout
2026-03-10 14:15:00+00:00,43.565,42.442692992631095,45.809614014737804,2026-03-10 14:30:00+00:00,42.427692992631094,-1.013365326868239,stop_hit,h_ema21,holdout
2026-03-10 17:45:00+00:00,40.875,39.85195593507234,42.92108812985532,2026-03-10 19:15:00+00:00,42.90608812985532,2.0,scaleout_tier_1,h_ema200,holdout
2026-03-10 17:45:00+00:00,40.875,39.85195593507234,43.94413219478298,2026-03-11 16:00:00+00:00,43.92913219478298,3.0,scaleout_tier_2,h_ema200,holdout
2026-03-10 17:45:00+00:00,40.875,39.85195593507234,44.96717625971064,2026-03-12 13:30:00+00:00,44.95217625971064,4.0,scaleout_tier_3,h_ema200,holdout
2026-03-10 17:45:00+00:00,40.875,39.85195593507234,45.9902203246383,2026-03-12 13:30:00+00:00,45.9752203246383,5.0,scaleout_tier_4,h_ema200,holdout
2026-03-10 17:45:00+00:00,40.875,39.85195593507234,47.01326438956596,2026-03-12 13:30:00+00:00,46.99826438956596,6.0,scaleout_tier_5,h_ema200,holdout
2026-03-12 17:00:00+00:00,47.355000000000004,46.71352886232947,48.637942275341075,2026-03-16 13:45:00+00:00,47.735,0.5923883050762704,trail_exit,h_ema21,holdout
2026-03-16 16:30:00+00:00,48.985,48.54832222686137,49.85835554627725,2026-03-16 16:45:00+00:00,48.53332222686137,-1.0343502713504007,stop_hit,h_ema21,holdout
2026-03-17 14:00:00+00:00,48.665,48.22069395934581,49.55361208130838,2026-03-17 14:30:00+00:00,48.20569395934581,-1.0337605133117587,stop_hit,h_ema21,holdout
2026-03-17 15:15:00+00:00,48.395,48.00119910462788,49.18260179074425,2026-03-17 18:15:00+00:00,49.16760179074425,2.0,scaleout_tier_1,h_ema21,holdout
2026-03-17 15:15:00+00:00,48.395,48.00119910462788,49.576402686116374,2026-03-18 13:30:00+00:00,49.561402686116374,3.0,scaleout_tier_2,h_ema21,holdout
2026-03-17 15:15:00+00:00,48.395,48.00119910462788,49.9702035814885,2026-03-18 13:30:00+00:00,49.9552035814885,4.0,scaleout_tier_3,h_ema21,holdout
2026-03-17 15:15:00+00:00,48.395,48.00119910462788,50.36400447686062,2026-03-18 13:30:00+00:00,50.34900447686062,5.0,scaleout_tier_4,h_ema21,holdout
2026-03-17 15:15:00+00:00,48.395,48.00119910462788,50.757805372232745,2026-03-18 13:30:00+00:00,50.742805372232745,6.0,scaleout_tier_5,h_ema21,holdout
2026-03-17 15:15:00+00:00,48.395,48.00119910462788,51.15160626760487,2026-03-18 13:30:00+00:00,51.13660626760487,7.0,scaleout_tier_6,h_ema21,holdout
2026-03-17 15:15:00+00:00,48.395,48.00119910462788,51.54540716297699,2026-03-18 13:30:00+00:00,51.53040716297699,8.0,scaleout_tier_7,h_ema21,holdout
2026-03-19 18:30:00+00:00,51.725,51.12363467678409,52.92773064643182,2026-03-19 18:45:00+00:00,51.10863467678409,-1.024943240690676,stop_hit,h_ema21,holdout
2026-03-20 14:00:00+00:00,52.105000000000004,51.40565136571842,53.50369726856317,2026-03-20 18:30:00+00:00,53.48869726856317,2.0,scaleout_tier_1,h_ema21,holdout
2026-03-20 14:00:00+00:00,52.105000000000004,51.40565136571842,53.50369726856317,2026-03-23 13:30:00+00:00,52.09,-0.021448529767144724,stop_hit,h_ema21,holdout
2026-03-23 16:00:00+00:00,49.025,48.17637348643014,50.72225302713972,2026-03-23 17:00:00+00:00,48.161373486430136,-1.0176756202642092,stop_hit,h_ema200,holdout
2026-03-25 14:45:00+00:00,48.065,47.559311620669284,49.076376758661425,2026-03-26 13:30:00+00:00,49.061376758661424,2.0,scaleout_tier_1,h_ema21,holdout
2026-03-25 14:45:00+00:00,48.065,47.559311620669284,49.58206513799214,2026-03-26 13:30:00+00:00,49.56706513799214,3.0,scaleout_tier_2,h_ema21,holdout
2026-03-25 14:45:00+00:00,48.065,47.559311620669284,50.08775351732285,2026-03-26 13:30:00+00:00,50.07275351732285,4.0,scaleout_tier_3,h_ema21,holdout
2026-03-31 16:30:00+00:00,53.665,53.34751166194508,54.29997667610984,2026-03-31 16:45:00+00:00,53.33251166194508,-1.0472458298528298,stop_hit,h_ema21,holdout
2026-04-01 16:15:00+00:00,51.065,50.667081633019336,51.86083673396132,2026-04-01 16:30:00+00:00,50.652081633019336,-1.0376961740012607,stop_hit,h_ema200,holdout
2026-04-01 19:15:00+00:00,50.535000000000004,50.20828310333798,51.188433793324045,2026-04-01 19:30:00+00:00,50.19328310333798,-1.045911307781298,stop_hit,h_ema21,holdout
2026-04-02 13:45:00+00:00,54.515,53.913335035257084,55.71832992948583,2026-04-02 14:00:00+00:00,53.898335035257084,-1.0249308184437993,stop_hit,h_ema21,holdout
2026-04-06 17:00:00+00:00,54.685,54.348622944542115,55.35775411091578,2026-04-06 17:45:00+00:00,55.34275411091578,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-06 17:00:00+00:00,54.685,54.348622944542115,55.35775411091578,2026-04-06 18:00:00+00:00,54.67,-0.04459281558185371,stop_hit,h_ema21,holdout
2026-04-07 14:15:00+00:00,55.255,54.906344459307896,55.95231108138422,2026-04-07 14:45:00+00:00,54.891344459307895,-1.0430224053523556,stop_hit,h_ema21,holdout
2026-04-08 19:15:00+00:00,47.995,47.418589486150736,49.14782102769852,2026-04-09 13:45:00+00:00,49.13282102769852,2.0,scaleout_tier_1,ema21,holdout
2026-04-08 19:15:00+00:00,47.995,47.418589486150736,49.14782102769852,2026-04-09 15:45:00+00:00,48.205,0.3643236807004506,trail_exit,ema21,holdout
2026-04-09 16:45:00+00:00,47.865,47.33019885846531,48.93460228306939,2026-04-09 17:15:00+00:00,47.31519885846531,-1.0280478084937437,stop_hit,ema21,holdout
2026-04-09 18:15:00+00:00,47.775,47.27276763625674,48.77946472748652,2026-04-10 18:15:00+00:00,47.445,-0.657066377683086,trail_exit,ema21,holdout
2026-04-13 13:45:00+00:00,50.815,50.303226396448125,51.838547207103744,2026-04-13 14:00:00+00:00,50.288226396448124,-1.0293098352394414,stop_hit,donchian_low,holdout
2026-04-13 14:30:00+00:00,50.275,49.70225706741856,51.42048586516288,2026-04-13 17:00:00+00:00,49.705,-0.9952108835824859,trail_exit,ema21,holdout
2026-04-14 15:30:00+00:00,48.215,47.814274574748744,49.01645085050252,2026-04-14 15:45:00+00:00,47.79927457474874,-1.0374321144973404,stop_hit,ema21,holdout
2026-04-14 17:00:00+00:00,47.585,47.22670838825505,48.30158322348991,2026-04-14 18:00:00+00:00,47.21170838825505,-1.0418653395957207,stop_hit,ema21,holdout
2026-04-15 14:45:00+00:00,47.465,47.18220493951193,48.03059012097616,2026-04-15 18:45:00+00:00,47.315,-0.5304194484200686,trail_exit,ema21,holdout
2026-04-16 15:30:00+00:00,49.195,48.91778672515526,49.74942654968948,2026-04-16 17:00:00+00:00,49.73442654968948,2.0,scaleout_tier_1,ema21,holdout
2026-04-16 15:30:00+00:00,49.195,48.91778672515526,49.74942654968948,2026-04-16 18:45:00+00:00,49.214999999999996,0.07214661711708241,trail_exit,ema21,holdout
2026-04-17 16:30:00+00:00,44.835,44.295304713946244,45.914390572107514,2026-04-20 13:30:00+00:00,45.899390572107514,2.0,scaleout_tier_1,ema50,holdout
2026-04-17 16:30:00+00:00,44.835,44.295304713946244,46.45408585816127,2026-04-20 13:30:00+00:00,46.43908585816127,3.0,scaleout_tier_2,ema50,holdout
2026-04-17 16:30:00+00:00,44.835,44.295304713946244,46.99378114421503,2026-04-20 14:00:00+00:00,46.97878114421503,4.0,scaleout_tier_3,ema50,holdout
2026-04-17 16:30:00+00:00,44.835,44.295304713946244,47.533476430268784,2026-04-20 14:45:00+00:00,47.518476430268784,5.0,scaleout_tier_4,ema50,holdout
2026-04-17 16:30:00+00:00,44.835,44.295304713946244,48.07317171632254,2026-04-21 14:30:00+00:00,48.05817171632254,6.0,scaleout_tier_5,ema50,holdout
2026-04-17 16:30:00+00:00,44.835,44.295304713946244,48.6128670023763,2026-04-21 15:15:00+00:00,48.5978670023763,7.0,scaleout_tier_6,ema50,holdout
2026-04-17 16:30:00+00:00,44.835,44.295304713946244,49.152562288430055,2026-04-21 16:30:00+00:00,49.137562288430054,8.0,scaleout_tier_7,ema50,holdout
2026-04-17 16:30:00+00:00,44.835,44.295304713946244,49.69225757448381,2026-04-21 17:00:00+00:00,49.67725757448381,9.0,scaleout_tier_8,ema50,holdout
2026-04-17 16:30:00+00:00,44.835,44.295304713946244,45.914390572107514,2026-04-21 17:30:00+00:00,48.815,7.3745317086270905,trail_exit,ema50,holdout
2026-04-22 18:15:00+00:00,50.765,50.458103032647436,51.37879393470513,2026-04-22 19:30:00+00:00,50.443103032647436,-1.0488763383014095,stop_hit,h_ema21,holdout
2026-04-27 18:00:00+00:00,53.735,53.46719844107049,54.270603117859025,2026-04-27 19:15:00+00:00,53.452198441070486,-1.0560116231584322,stop_hit,h_ema21,holdout
2026-04-28 17:15:00+00:00,54.805,54.50985503666102,55.395289926677954,2026-04-29 13:30:00+00:00,55.38028992667795,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-28 17:15:00+00:00,54.805,54.50985503666102,55.69043489001693,2026-04-29 13:30:00+00:00,55.67543489001693,3.0,scaleout_tier_2,h_ema21,holdout
2026-04-28 17:15:00+00:00,54.805,54.50985503666102,55.98557985335591,2026-04-29 13:30:00+00:00,55.97057985335591,4.0,scaleout_tier_3,h_ema21,holdout
2026-04-28 17:15:00+00:00,54.805,54.50985503666102,56.280724816694885,2026-04-29 13:30:00+00:00,56.265724816694885,5.0,scaleout_tier_4,h_ema21,holdout
2026-04-28 17:15:00+00:00,54.805,54.50985503666102,56.57586978003386,2026-04-29 13:30:00+00:00,56.56086978003386,6.0,scaleout_tier_5,h_ema21,holdout
2026-04-28 17:15:00+00:00,54.805,54.50985503666102,56.87101474337284,2026-04-29 13:30:00+00:00,56.85601474337284,7.0,scaleout_tier_6,h_ema21,holdout
2026-04-28 17:15:00+00:00,54.805,54.50985503666102,57.16615970671182,2026-04-29 13:30:00+00:00,57.151159706711816,8.0,scaleout_tier_7,h_ema21,holdout
2026-04-28 17:15:00+00:00,54.805,54.50985503666102,57.461304670050794,2026-04-29 13:30:00+00:00,57.44630467005079,9.0,scaleout_tier_8,h_ema21,holdout
2026-04-28 17:15:00+00:00,54.805,54.50985503666102,57.75644963338977,2026-04-29 13:30:00+00:00,57.74144963338977,10.0,scaleout_tier_9,h_ema21,holdout
2026-05-01 14:45:00+00:00,57.155,56.68465403453152,58.095691930936965,2026-05-01 15:45:00+00:00,56.66965403453152,-1.0318914184478227,stop_hit,h_ema21,holdout
2026-05-01 16:30:00+00:00,57.295,56.85525051344389,58.17449897311222,2026-05-01 17:45:00+00:00,56.84025051344389,-1.03411032976405,stop_hit,h_ema21,holdout
2026-05-01 18:15:00+00:00,57.235,56.84411175694428,58.01677648611144,2026-05-04 13:30:00+00:00,58.00177648611144,2.0,scaleout_tier_1,h_ema21,holdout
2026-05-01 18:15:00+00:00,57.235,56.84411175694428,58.40766472916716,2026-05-04 14:15:00+00:00,58.39266472916716,3.0,scaleout_tier_2,h_ema21,holdout
2026-05-01 18:15:00+00:00,57.235,56.84411175694428,58.79855297222288,2026-05-04 14:45:00+00:00,58.78355297222288,4.0,scaleout_tier_3,h_ema21,holdout
