entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-08-01 06:00:00+00:00,5596.015,5589.027759348065,5609.989481303871,2024-08-01 06:15:00+00:00,5589.012759348065,-1.0021467701983575,stop_hit,h_ema21,train
2024-08-01 13:45:00+00:00,5598.265,5585.933285068484,5622.928429863033,2024-08-01 14:00:00+00:00,5585.918285068484,-1.0012163758312311,stop_hit,ema21,train
2024-08-07 13:45:00+00:00,5341.265,5326.97409547595,5369.846809048101,2024-08-07 14:15:00+00:00,5326.95909547595,-1.0010496186560538,stop_hit,ema100,train
2024-08-09 08:45:00+00:00,5370.515,5358.63265365786,5394.279692684281,2024-08-09 10:00:00+00:00,5358.61765365786,-1.0012623769387305,stop_hit,ema100,train
2024-08-12 11:30:00+00:00,5384.765,5377.590985654178,5399.113028691644,2024-08-12 13:00:00+00:00,5380.735,-0.5617496433287323,trail_exit,ema21,train
2024-08-14 01:45:00+00:00,5462.265,5455.953924823795,5474.887150352411,2024-08-14 02:00:00+00:00,5455.938924823795,-1.0023767740965728,stop_hit,ema21,train
2024-08-14 06:45:00+00:00,5462.515,5458.059758212221,5471.425483575559,2024-08-14 07:00:00+00:00,5458.044758212221,-1.003366820638438,stop_hit,ema21,train
2024-08-14 12:45:00+00:00,5467.265,5459.679095843144,5482.436808313713,2024-08-14 13:30:00+00:00,5459.6640958431435,-1.0019773516366892,stop_hit,ema21,train
2024-08-16 05:45:00+00:00,5579.265,5574.668994601955,5588.457010796091,2024-08-16 07:00:00+00:00,5578.235,-0.22410765671396568,trail_exit,h_ema21,train
2024-09-04 14:00:00+00:00,5545.515,5534.149707288866,5568.245585422269,2024-09-04 14:15:00+00:00,5534.134707288866,-1.0013198076267436,stop_hit,ema21,train
2024-09-09 07:15:00+00:00,5448.015,5440.860299562493,5462.324400875014,2024-09-09 10:00:00+00:00,5462.309400875014,2.0,scaleout_tier_1,ema21,train
2024-09-09 14:00:00+00:00,5468.765,5459.167639164476,5487.959721671049,2024-09-09 14:15:00+00:00,5462.985,-0.6022488993647253,trail_exit,ema21,train
2024-09-12 04:15:00+00:00,5568.765,5561.837971702329,5582.619056595343,2024-09-12 06:45:00+00:00,5566.985,-0.2569644475971095,trail_exit,,train
2024-09-12 07:30:00+00:00,5575.765,5569.219791879053,5588.855416241894,2024-09-12 07:45:00+00:00,5569.204791879053,-1.002291752947064,stop_hit,h_ema21,train
2024-09-13 05:45:00+00:00,5611.015,5606.347342736631,5620.35031452674,2024-09-13 06:00:00+00:00,5606.33234273663,-1.0032136035604078,stop_hit,h_ema21,train
2024-09-13 13:45:00+00:00,5619.015,5611.136768893916,5634.771462212168,2024-09-13 14:00:00+00:00,5611.121768893916,-1.0019039807030723,stop_hit,h_ema21,train
2024-09-17 06:30:00+00:00,5701.015,5696.682743233592,5709.679513532817,2024-09-17 07:30:00+00:00,5709.664513532816,2.0,scaleout_tier_1,,train
2024-09-17 14:15:00+00:00,5729.015,5719.4152061238565,5748.214587752288,2024-09-17 14:45:00+00:00,5719.400206123856,-1.0015625335495593,stop_hit,h_ema21,train
2024-09-19 14:30:00+00:00,5781.515,5769.2891091745805,5805.96678165084,2024-09-19 14:45:00+00:00,5769.27410917458,-1.001226904461566,stop_hit,h_ema21,train
2024-09-26 13:15:00+00:00,5829.015,5823.324375753776,5840.39624849245,2024-09-26 13:30:00+00:00,5823.309375753775,-1.0026359146819928,stop_hit,h_ema21,train
2024-10-08 14:00:00+00:00,5776.515,5767.690149053209,5794.164701893583,2024-10-08 17:00:00+00:00,5781.735,0.5915114069883944,trail_exit,h_ema21,train
2024-10-17 13:15:00+00:00,5922.765,5915.839380401919,5936.616239196163,2024-10-17 13:30:00+00:00,5915.8243804019185,-1.0021658711957675,stop_hit,,train
2024-11-05 11:45:00+00:00,5758.015,5752.238921865802,5769.567156268397,2024-11-05 12:15:00+00:00,5752.2239218658015,-1.0025969177791272,stop_hit,donchian_low,train
2024-11-07 06:30:00+00:00,5971.015,5964.864043890423,5983.316912219155,2024-11-07 07:00:00+00:00,5964.849043890423,-1.0024386452663794,stop_hit,,train
2024-11-07 08:30:00+00:00,5972.265,5965.095180420714,5986.604639158572,2024-11-07 08:45:00+00:00,5965.080180420714,-1.0020921028534195,stop_hit,h_ema21,train
2024-11-07 12:15:00+00:00,5974.265,5967.740748239978,5987.313503520046,2024-11-07 13:30:00+00:00,5967.725748239977,-1.002299114220613,stop_hit,h_ema21,train
2024-11-11 12:15:00+00:00,6045.765,6042.475160836418,6052.344678327166,2024-11-11 13:15:00+00:00,6048.235,0.7507965821981095,trail_exit,h_ema21,train
2024-11-20 00:15:00+00:00,5947.765,5938.805784742483,5965.683430515034,2024-11-20 01:45:00+00:00,5945.735,-0.22658234473130381,trail_exit,ema21,train
2024-11-20 07:45:00+00:00,5956.265,5950.275023571466,5968.24495285707,2024-11-20 08:00:00+00:00,5950.260023571465,-1.002504183477062,stop_hit,h_ema21,train
2024-11-25 09:45:00+00:00,6015.765,6011.863108127739,6023.568783744523,2024-11-25 12:00:00+00:00,6011.848108127739,-1.0038442889991297,stop_hit,h_ema21,train
2024-11-25 13:45:00+00:00,6023.765,6018.551481534586,6034.192036930829,2024-11-25 14:15:00+00:00,6026.985,0.6176251261715657,trail_exit,h_ema21,train
2024-11-26 18:00:00+00:00,6031.515,6022.31052031022,6049.92395937956,2024-11-26 21:30:00+00:00,6042.735,1.2189716722888084,eod_force_close,h_ema21,train
2024-11-27 02:30:00+00:00,6046.265,6040.992446459039,6056.810107081924,2024-11-27 03:15:00+00:00,6040.977446459038,-1.0028449213239456,stop_hit,,train
2024-11-28 14:45:00+00:00,6026.765,6024.409040929981,6031.47691814004,2024-11-28 16:00:00+00:00,6031.461918140039,2.0,scaleout_tier_1,h_ema21,train
2024-12-04 08:45:00+00:00,6074.515,6071.351058691374,6080.842882617252,2024-12-04 10:00:00+00:00,6076.235,0.5436257604747848,trail_exit,h_ema21,train
2024-12-05 14:30:00+00:00,6098.765,6095.311518778394,6105.671962443213,2024-12-05 15:00:00+00:00,6097.485,-0.37064049805528104,trail_exit,h_ema21,train
2024-12-10 15:45:00+00:00,6073.765,6067.8663210466675,6085.562357906666,2024-12-10 16:00:00+00:00,6067.851321046667,-1.0025429422619878,stop_hit,h_ema21,train
2024-12-11 13:30:00+00:00,6055.765,6052.214046286334,6062.866907427332,2024-12-11 13:45:00+00:00,6062.851907427332,2.0,scaleout_tier_1,ema21,train
2024-12-11 13:30:00+00:00,6055.765,6052.214046286334,6066.417861140998,2024-12-11 13:45:00+00:00,6066.402861140998,3.0,scaleout_tier_2,ema21,train
2024-12-11 13:30:00+00:00,6055.765,6052.214046286334,6069.968814854664,2024-12-11 13:45:00+00:00,6069.9538148546635,4.0,scaleout_tier_3,ema21,train
2024-12-16 10:00:00+00:00,6063.515,6060.035012432354,6070.474975135293,2024-12-16 10:15:00+00:00,6067.485,1.1408086732575582,trail_exit,ema21,train
2025-01-03 09:30:00+00:00,5939.265,5931.349797131492,5955.095405737017,2025-01-03 10:15:00+00:00,5931.3347971314915,-1.0018950872453323,stop_hit,ema50,holdout
2025-01-03 14:30:00+00:00,5945.015,5937.205485464775,5960.634029070451,2025-01-03 14:45:00+00:00,5950.485,0.700427661069905,trail_exit,ema50,holdout
2025-01-07 14:00:00+00:00,6037.515,6030.144668595605,6052.2556628087905,2025-01-07 14:30:00+00:00,6030.129668595605,-1.0020351866391493,stop_hit,ema21,holdout
2025-01-14 08:30:00+00:00,5903.765,5897.183640325569,5916.927719348862,2025-01-14 09:15:00+00:00,5904.985,0.18537202954263612,trail_exit,h_ema21,holdout
