entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-03-22 14:30:00+00:00,311.705,308.7905858008246,317.53382839835075,2023-03-22 19:30:00+00:00,308.7755858008246,-1.0051468319102448,stop_hit,,train
2023-05-10 14:30:00+00:00,324.825,322.4858487772321,329.5033024455358,2023-05-10 16:30:00+00:00,322.4708487772321,-1.0064125824162138,stop_hit,h_ema21,train
2023-05-16 14:30:00+00:00,327.74,325.66463333284855,331.8907333343029,2023-05-18 13:30:00+00:00,331.87573333430294,2.0,scaleout_tier_1,h_ema21,train
2023-05-16 14:30:00+00:00,327.74,325.66463333284855,333.9661000014544,2023-05-18 13:30:00+00:00,333.9511000014544,3.0,scaleout_tier_2,h_ema21,train
2023-05-16 14:30:00+00:00,327.74,325.66463333284855,336.04146666860584,2023-05-18 18:30:00+00:00,336.02646666860585,4.0,scaleout_tier_3,h_ema21,train
2023-05-16 14:30:00+00:00,327.74,325.66463333284855,331.8907333343029,2023-05-23 16:30:00+00:00,334.825,3.413854579116129,trail_exit,h_ema21,train
2023-06-30 14:30:00+00:00,369.955,366.8426929188271,376.1796141623458,2023-07-06 13:30:00+00:00,366.8276929188271,-1.0048195758351497,stop_hit,h_ema21,train
2023-07-18 16:30:00+00:00,384.205,381.67341959946,389.26816080108,2023-07-20 13:30:00+00:00,381.65841959946,-1.005925152524007,stop_hit,h_ema21,train
2023-10-12 14:30:00+00:00,372.35499999999996,369.7035033661577,377.6579932676845,2023-10-12 16:30:00+00:00,369.6885033661577,-1.0056571823658136,stop_hit,,train
2023-11-10 17:30:00+00:00,375.465,372.77132349649384,380.85235300701225,2023-11-14 14:30:00+00:00,380.83735300701227,2.0,scaleout_tier_1,h_ema21,train
2023-11-10 17:30:00+00:00,375.465,372.77132349649384,383.5460295105184,2023-11-14 14:30:00+00:00,383.5310295105184,3.0,scaleout_tier_2,h_ema21,train
2023-11-10 17:30:00+00:00,375.465,372.77132349649384,386.23970601402453,2023-11-15 14:30:00+00:00,386.22470601402455,4.0,scaleout_tier_3,h_ema21,train
2023-11-10 17:30:00+00:00,375.465,372.77132349649384,388.9333825175307,2023-11-20 16:30:00+00:00,388.9183825175307,5.0,scaleout_tier_4,h_ema21,train
2023-11-10 17:30:00+00:00,375.465,372.77132349649384,380.85235300701225,2023-11-21 14:30:00+00:00,386.925,4.254408421012503,trail_exit,h_ema21,train
2023-12-18 17:30:00+00:00,406.905,404.6331536360155,411.44869272796893,2023-12-20 19:30:00+00:00,404.6181536360155,-1.0066025591509096,stop_hit,,train
