entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-07-18 13:45:00+00:00,36.075,36.00147872123799,36.222042557524034,2024-07-18 14:00:00+00:00,35.98647872123799,-1.2040225666987479,stop_hit,h_ema21,train
2024-08-08 18:15:00+00:00,35.245,35.1374100222107,35.46017995557859,2024-08-09 13:30:00+00:00,35.1224100222107,-1.139418190320446,stop_hit,ema21,train
2024-08-09 14:30:00+00:00,35.295,35.19918067668772,35.48663864662457,2024-08-09 16:15:00+00:00,35.235,-0.6261784985107508,trail_exit,ema21,train
2024-08-09 17:30:00+00:00,35.455,35.36680281638516,35.631394367229674,2024-08-09 17:45:00+00:00,35.35180281638516,-1.1700734579633107,stop_hit,ema21,train
2024-08-12 13:45:00+00:00,35.475,35.391202364044055,35.642595271911894,2024-08-12 18:15:00+00:00,35.475,0.0,trail_exit,ema21,train
2024-08-13 13:45:00+00:00,35.725,35.64411388465754,35.88677223068492,2024-08-13 14:00:00+00:00,35.62911388465754,-1.1854459190739102,stop_hit,ema21,train
2024-08-14 15:45:00+00:00,36.095,36.03119819423549,36.22260361152901,2024-08-14 16:15:00+00:00,36.01619819423549,-1.2351030636243436,stop_hit,,train
2024-09-12 17:00:00+00:00,36.725,36.641733323623704,36.891533352752596,2024-09-13 13:45:00+00:00,36.876533352752595,2.0,scaleout_tier_1,h_ema21,train
2024-09-12 17:00:00+00:00,36.725,36.641733323623704,36.97480002912889,2024-09-13 14:30:00+00:00,36.95980002912889,3.0,scaleout_tier_2,h_ema21,train
2024-09-12 17:00:00+00:00,36.725,36.641733323623704,36.891533352752596,2024-09-13 15:15:00+00:00,36.865,1.6813448800011557,trail_exit,h_ema21,train
2024-09-16 13:45:00+00:00,37.055,36.979308353159425,37.20638329368115,2024-09-16 17:45:00+00:00,37.19138329368115,2.0,scaleout_tier_1,h_ema21,train
2024-09-16 13:45:00+00:00,37.055,36.979308353159425,37.20638329368115,2024-09-17 13:30:00+00:00,37.165,1.4532647206327325,trail_exit,h_ema21,train
2024-09-24 13:45:00+00:00,37.545,37.470720221382486,37.693559557235034,2024-09-24 16:15:00+00:00,37.525,-0.269252283356791,trail_exit,h_ema21,train
2024-09-27 14:30:00+00:00,37.865,37.7906165127,38.01376697460001,2024-09-27 15:00:00+00:00,37.7756165127,-1.2016576601134936,stop_hit,h_ema21,train
2024-10-14 15:45:00+00:00,36.725,36.66633607966071,36.842327840678585,2024-10-15 13:30:00+00:00,36.65133607966071,-1.2556937878213,stop_hit,ema21,train
2024-10-17 13:45:00+00:00,36.935,36.875475575503934,37.05404884899214,2024-10-17 14:00:00+00:00,36.86047557550393,-1.2519973964803535,stop_hit,ema21,train
2024-11-29 15:15:00+00:00,35.635,35.567837226014575,35.769325547970844,2024-11-29 17:30:00+00:00,35.75432554797084,2.0,scaleout_tier_1,ema21,train
2024-11-29 15:15:00+00:00,35.635,35.567837226014575,35.769325547970844,2024-12-02 14:30:00+00:00,35.62,-0.22333800571215476,stop_hit,ema21,train
2024-12-03 14:45:00+00:00,35.915,35.83442736952285,36.0761452609543,2024-12-03 19:00:00+00:00,35.875,-0.4964464950830059,trail_exit,ema50,train
2025-01-24 14:45:00+00:00,35.235,35.17932581890907,35.34634836218186,2025-01-24 15:00:00+00:00,35.16432581890907,-1.2694247082952532,stop_hit,ema50,holdout
2025-01-27 14:45:00+00:00,35.355000000000004,35.29493523637704,35.475129527245926,2025-01-27 16:30:00+00:00,35.27993523637704,-1.249730442529645,stop_hit,ema50,holdout
2025-02-05 14:45:00+00:00,35.815,35.71897616644207,36.007047667115856,2025-02-05 18:30:00+00:00,35.992047667115855,2.0,scaleout_tier_1,ema100,holdout
2025-02-05 14:45:00+00:00,35.815,35.71897616644207,36.103071500673785,2025-02-06 16:00:00+00:00,36.088071500673784,3.0,scaleout_tier_2,ema100,holdout
2025-02-05 14:45:00+00:00,35.815,35.71897616644207,36.007047667115856,2025-02-06 17:00:00+00:00,36.035,2.2910978644408906,trail_exit,ema100,holdout
2025-02-11 15:30:00+00:00,36.275,36.21308786644788,36.39882426710424,2025-02-11 19:30:00+00:00,36.38382426710424,2.0,scaleout_tier_1,h_ema21,holdout
2025-02-11 15:30:00+00:00,36.275,36.21308786644788,36.46073640065636,2025-02-11 20:00:00+00:00,36.44573640065636,3.0,scaleout_tier_2,h_ema21,holdout
2025-02-11 15:30:00+00:00,36.275,36.21308786644788,36.39882426710424,2025-02-12 14:30:00+00:00,36.26,-0.2422788416324402,stop_hit,h_ema21,holdout
2025-02-14 14:45:00+00:00,36.825,36.73107927702177,37.01284144595647,2025-02-14 15:00:00+00:00,36.71607927702177,-1.159709162412187,stop_hit,h_ema21,holdout
2025-03-12 17:45:00+00:00,37.195,37.09220456695852,37.40059086608296,2025-03-12 18:00:00+00:00,37.07720456695852,-1.1459208795195013,stop_hit,h_ema50,holdout
2025-03-12 18:45:00+00:00,37.225,37.124802546774845,37.425394906450315,2025-03-12 19:15:00+00:00,37.109802546774844,-1.1497044038264488,stop_hit,h_ema21,holdout
2025-03-14 13:45:00+00:00,37.385,37.27952391432093,37.59595217135813,2025-03-14 18:45:00+00:00,37.58095217135813,2.0,scaleout_tier_1,h_ema21,holdout
2025-03-14 13:45:00+00:00,37.385,37.27952391432093,37.70142825703719,2025-03-17 13:30:00+00:00,37.68642825703719,3.0,scaleout_tier_2,h_ema21,holdout
2025-03-14 13:45:00+00:00,37.385,37.27952391432093,37.80690434271626,2025-03-17 13:30:00+00:00,37.79190434271626,4.0,scaleout_tier_3,h_ema21,holdout
2025-03-14 13:45:00+00:00,37.385,37.27952391432093,37.91238042839532,2025-03-17 17:30:00+00:00,37.89738042839532,5.0,scaleout_tier_4,h_ema21,holdout
2025-03-14 13:45:00+00:00,37.385,37.27952391432093,37.59595217135813,2025-03-18 13:30:00+00:00,37.865,4.550794589216298,trail_exit,h_ema21,holdout
2025-04-03 13:45:00+00:00,37.635,37.53809407873796,37.82881184252407,2025-04-03 14:00:00+00:00,37.52309407873796,-1.1547893029099876,stop_hit,ema21,holdout
2025-04-14 13:45:00+00:00,35.875,35.68414764854751,36.25670470290498,2025-04-14 15:45:00+00:00,35.865,-0.0523965249780393,trail_exit,ema21,holdout
2025-04-14 18:30:00+00:00,36.245,36.08929157652676,36.55641684694647,2025-04-15 13:30:00+00:00,36.54141684694647,2.0,scaleout_tier_1,ema21,holdout
2025-04-14 18:30:00+00:00,36.245,36.08929157652676,36.712125270419705,2025-04-15 14:15:00+00:00,36.697125270419704,3.0,scaleout_tier_2,ema21,holdout
2025-04-14 18:30:00+00:00,36.245,36.08929157652676,36.55641684694647,2025-04-15 18:00:00+00:00,36.625,2.4404588494553705,trail_exit,ema21,holdout
2025-05-02 13:45:00+00:00,38.565,38.382869678898764,38.929260642202465,2025-05-02 15:45:00+00:00,38.405,-0.8784918350364286,trail_exit,,holdout
2025-05-05 14:45:00+00:00,38.7,38.605195691427916,38.88960861714418,2025-05-05 17:15:00+00:00,38.615,-0.8965837236750578,trail_exit,h_ema21,holdout
2025-05-16 18:45:00+00:00,38.915,38.86546020051688,39.01407959896624,2025-05-19 14:00:00+00:00,38.99907959896624,2.0,scaleout_tier_1,,holdout
2025-05-16 18:45:00+00:00,38.915,38.86546020051688,39.06361939844936,2025-05-19 14:15:00+00:00,39.04861939844936,3.0,scaleout_tier_2,,holdout
2025-05-16 18:45:00+00:00,38.915,38.86546020051688,39.11315919793248,2025-05-19 15:00:00+00:00,39.09815919793248,4.0,scaleout_tier_3,,holdout
2025-05-16 18:45:00+00:00,38.915,38.86546020051688,39.1626989974156,2025-05-19 15:30:00+00:00,39.1476989974156,5.0,scaleout_tier_4,,holdout
2025-05-16 18:45:00+00:00,38.915,38.86546020051688,39.212238796898724,2025-05-19 16:45:00+00:00,39.19723879689872,6.0,scaleout_tier_5,,holdout
2025-05-16 18:45:00+00:00,38.915,38.86546020051688,39.01407959896624,2025-05-19 18:00:00+00:00,39.175,5.248305457687311,trail_exit,,holdout
2025-05-21 13:45:00+00:00,39.755,39.686226836311505,39.892546327377,2025-05-21 16:15:00+00:00,39.714999999999996,-0.5816222179509286,trail_exit,h_ema21,holdout
2025-06-02 19:00:00+00:00,40.215,40.142571992592075,40.35985601481586,2025-06-03 13:30:00+00:00,40.127571992592074,-1.2071022044761994,stop_hit,h_ema21,holdout
2025-06-05 13:45:00+00:00,40.365,40.301118977632775,40.492762044734455,2025-06-05 14:00:00+00:00,40.286118977632775,-1.2348115206073493,stop_hit,h_ema21,holdout
2025-06-09 15:45:00+00:00,40.405,40.350421775055004,40.514156449889995,2025-06-09 19:30:00+00:00,40.335421775055,-1.2748348817704733,stop_hit,h_ema21,holdout
2025-06-10 13:45:00+00:00,40.515,40.450517921014644,40.643964157970714,2025-06-10 14:00:00+00:00,40.43551792101464,-1.2326227726529553,stop_hit,h_ema21,holdout
2025-07-09 17:15:00+00:00,39.905,39.85093136489646,40.01313727020708,2025-07-10 13:30:00+00:00,39.99813727020708,2.0,scaleout_tier_1,ema21,holdout
2025-07-09 17:15:00+00:00,39.905,39.85093136489646,40.06720590531062,2025-07-10 13:30:00+00:00,40.05220590531062,3.0,scaleout_tier_2,ema21,holdout
2025-07-09 17:15:00+00:00,39.905,39.85093136489646,40.12127454041416,2025-07-10 14:00:00+00:00,40.10627454041416,4.0,scaleout_tier_3,ema21,holdout
2025-07-09 17:15:00+00:00,39.905,39.85093136489646,40.01313727020708,2025-07-10 14:15:00+00:00,40.085,3.32910197668765,trail_exit,ema21,holdout
2025-08-04 18:30:00+00:00,40.175,40.10514252772604,40.314714944547916,2025-08-05 13:45:00+00:00,40.195,0.2862972184502945,trail_exit,ema21,holdout
2025-08-06 13:45:00+00:00,40.425,40.35733774595849,40.56032450808301,2025-08-06 18:30:00+00:00,40.365,-0.8867573339071367,trail_exit,ema21,holdout
2025-08-07 13:45:00+00:00,40.565,40.501767909750974,40.691464180498045,2025-08-07 14:00:00+00:00,40.486767909750974,-1.2372213213405863,stop_hit,h_ema21,holdout
2025-09-10 14:15:00+00:00,41.845,41.7958374797706,41.9433250404588,2025-09-10 14:30:00+00:00,41.7808374797706,-1.305110477046492,stop_hit,h_ema21,holdout
2025-09-29 13:45:00+00:00,41.715,41.64423697936215,41.856526041275714,2025-09-29 14:00:00+00:00,41.62923697936215,-1.2119751229496862,stop_hit,ema21,holdout
2025-11-25 14:45:00+00:00,42.325,42.2122974122452,42.55040517550961,2025-11-25 20:00:00+00:00,42.53540517550961,2.0,scaleout_tier_1,ema21,holdout
2025-11-25 14:45:00+00:00,42.325,42.2122974122452,42.663107763264414,2025-11-26 14:30:00+00:00,42.64810776326441,3.0,scaleout_tier_2,ema21,holdout
2025-11-25 14:45:00+00:00,42.325,42.2122974122452,42.77581035101922,2025-11-26 14:30:00+00:00,42.76081035101922,4.0,scaleout_tier_3,ema21,holdout
2025-11-25 14:45:00+00:00,42.325,42.2122974122452,42.88851293877402,2025-11-26 15:30:00+00:00,42.87351293877402,5.0,scaleout_tier_4,ema21,holdout
2025-11-25 14:45:00+00:00,42.325,42.2122974122452,43.001215526528824,2025-11-26 16:30:00+00:00,42.986215526528824,6.0,scaleout_tier_5,ema21,holdout
2025-11-25 14:45:00+00:00,42.325,42.2122974122452,43.11391811428363,2025-11-28 15:15:00+00:00,43.09891811428363,7.0,scaleout_tier_6,ema21,holdout
2025-11-25 14:45:00+00:00,42.325,42.2122974122452,42.55040517550961,2025-12-01 15:15:00+00:00,43.115,7.009599475379642,trail_exit,ema21,holdout
2025-12-30 14:45:00+00:00,44.185,44.108539683444825,44.33792063311036,2025-12-30 20:45:00+00:00,44.205,0.26157359661940477,trail_exit,,holdout
2026-01-02 14:45:00+00:00,44.355000000000004,44.253923719379664,44.557152561240684,2026-01-02 15:00:00+00:00,44.23892371937966,-1.1484027697491475,stop_hit,h_ema21,holdout
2026-01-09 18:45:00+00:00,44.825,44.75918207667887,44.95663584664227,2026-01-09 19:00:00+00:00,44.74418207667887,-1.227901447555761,stop_hit,h_ema21,holdout
2026-01-12 14:45:00+00:00,44.955,44.87829562107303,45.10840875785394,2026-01-12 17:00:00+00:00,44.955,0.0,trail_exit,h_ema21,holdout
2026-02-09 16:15:00+00:00,46.965,46.84634790877673,47.202304182446554,2026-02-09 18:15:00+00:00,46.83134790877673,-1.12642002214503,stop_hit,h_ema21,holdout
2026-02-09 18:45:00+00:00,46.995,46.89439750411273,47.19620499177453,2026-02-25 14:30:00+00:00,47.18120499177453,2.0,scaleout_tier_1,h_ema21,holdout
2026-02-09 18:45:00+00:00,46.995,46.89439750411273,47.296807487661795,2026-02-25 14:30:00+00:00,47.281807487661794,3.0,scaleout_tier_2,h_ema21,holdout
2026-02-09 18:45:00+00:00,46.995,46.89439750411273,47.39740998354906,2026-02-25 14:30:00+00:00,47.38240998354906,4.0,scaleout_tier_3,h_ema21,holdout
2026-02-09 18:45:00+00:00,46.995,46.89439750411273,47.498012479436326,2026-02-25 14:30:00+00:00,47.483012479436326,5.0,scaleout_tier_4,h_ema21,holdout
2026-02-09 18:45:00+00:00,46.995,46.89439750411273,47.59861497532359,2026-02-25 14:30:00+00:00,47.58361497532359,6.0,scaleout_tier_5,h_ema21,holdout
2026-02-09 18:45:00+00:00,46.995,46.89439750411273,47.69921747121086,2026-02-25 14:30:00+00:00,47.68421747121086,7.0,scaleout_tier_6,h_ema21,holdout
2026-02-09 18:45:00+00:00,46.995,46.89439750411273,47.799819967098124,2026-02-25 14:30:00+00:00,47.78481996709812,8.0,scaleout_tier_7,h_ema21,holdout
2026-02-09 18:45:00+00:00,46.995,46.89439750411273,47.90042246298539,2026-02-25 14:30:00+00:00,47.88542246298539,9.0,scaleout_tier_8,h_ema21,holdout
2026-02-09 18:45:00+00:00,46.995,46.89439750411273,48.001024958872655,2026-02-25 14:30:00+00:00,47.986024958872655,10.0,scaleout_tier_9,h_ema21,holdout
2026-02-09 18:45:00+00:00,46.995,46.89439750411273,48.10162745475992,2026-02-25 14:30:00+00:00,48.08662745475992,11.0,scaleout_tier_10,h_ema21,holdout
2026-02-09 18:45:00+00:00,46.995,46.89439750411273,48.20222995064719,2026-02-25 14:30:00+00:00,48.187229950647186,12.0,scaleout_tier_11,h_ema21,holdout
2026-02-09 18:45:00+00:00,46.995,46.89439750411273,48.30283244653445,2026-02-25 14:30:00+00:00,48.28783244653445,13.0,scaleout_tier_12,h_ema21,holdout
2026-03-17 13:45:00+00:00,46.495,46.319007188506234,46.846985622987525,2026-03-17 14:00:00+00:00,46.475,-0.11364100516517246,trail_exit,ema21,holdout
2026-03-25 13:45:00+00:00,45.125,44.85338422880663,45.668231542386735,2026-03-25 15:15:00+00:00,44.83838422880663,-1.0552250700837318,stop_hit,ema50,holdout
2026-04-30 19:15:00+00:00,47.275,47.16022531621681,47.504549367566376,2026-04-30 19:45:00+00:00,47.14522531621681,-1.1306908414431862,stop_hit,ema21,holdout
