entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-07-08 17:30:00+00:00,305.23,304.13809847234836,307.41380305530333,2025-07-08 18:30:00+00:00,303.62809847234837,-1.467075086062791,stop_hit,ema21,holdout
2025-07-09 14:30:00+00:00,305.14,304.1150393187406,307.1899213625187,2025-07-11 13:30:00+00:00,306.6799213625187,2.0,scaleout_tier_1,ema50,holdout
2025-07-09 14:30:00+00:00,305.14,304.1150393187406,308.21488204377806,2025-07-11 13:30:00+00:00,307.70488204377807,3.0,scaleout_tier_2,ema50,holdout
2025-07-09 14:30:00+00:00,305.14,304.1150393187406,309.2398427250374,2025-07-11 14:30:00+00:00,308.72984272503743,4.0,scaleout_tier_3,ema50,holdout
2025-07-09 14:30:00+00:00,305.14,304.1150393187406,307.1899213625187,2025-07-14 19:30:00+00:00,307.49,2.292770876939984,trail_exit,ema50,holdout
2025-07-16 15:30:00+00:00,310.32,309.2116888068512,312.53662238629755,2025-07-16 16:30:00+00:00,308.7016888068512,-1.460159568136319,stop_hit,ema21,holdout
2025-07-24 15:30:00+00:00,311.26,310.2197643089872,313.3404713820256,2025-07-24 16:30:00+00:00,309.7097643089872,-1.4902735066737007,stop_hit,ema21,holdout
2025-07-25 17:30:00+00:00,307.58,306.60643270114633,309.5271345977073,2025-07-28 13:30:00+00:00,306.09643270114634,-1.5238466828133006,stop_hit,ema21,holdout
2025-07-29 17:30:00+00:00,306.84,305.99941863685996,308.52116272628,2025-07-29 19:30:00+00:00,305.48941863685997,-1.6067229448138964,stop_hit,ema21,holdout
2025-07-31 14:30:00+00:00,304.0,302.8326506431616,306.33469871367674,2025-08-01 13:30:00+00:00,305.82469871367675,2.0,scaleout_tier_1,ema50,holdout
2025-07-31 14:30:00+00:00,304.0,302.8326506431616,307.5020480705151,2025-08-01 13:30:00+00:00,306.9920480705151,3.0,scaleout_tier_2,ema50,holdout
2025-07-31 14:30:00+00:00,304.0,302.8326506431616,308.6693974273535,2025-08-01 19:30:00+00:00,308.1593974273535,4.0,scaleout_tier_3,ema50,holdout
2025-07-31 14:30:00+00:00,304.0,302.8326506431616,309.83674678419186,2025-08-04 13:30:00+00:00,309.32674678419187,5.0,scaleout_tier_4,ema50,holdout
2025-07-31 14:30:00+00:00,304.0,302.8326506431616,311.00409614103023,2025-08-05 13:30:00+00:00,310.49409614103024,6.0,scaleout_tier_5,ema50,holdout
2025-07-31 14:30:00+00:00,304.0,302.8326506431616,312.1714454978686,2025-08-07 19:30:00+00:00,311.6614454978686,7.0,scaleout_tier_6,ema50,holdout
2025-07-31 14:30:00+00:00,304.0,302.8326506431616,306.33469871367674,2025-08-11 13:30:00+00:00,308.13,3.5379297344075415,trail_exit,ema50,holdout
2025-08-11 18:30:00+00:00,309.49,308.35527916244365,311.7594416751127,2025-08-12 13:30:00+00:00,307.84527916244366,-1.4494497528557642,stop_hit,ema21,holdout
2025-08-12 15:30:00+00:00,309.44,308.2136591045021,311.8926817909958,2025-08-12 16:30:00+00:00,307.7036591045021,-1.4158713143076935,stop_hit,ema21,holdout
2025-08-12 18:30:00+00:00,308.89,307.7846534448218,311.10069311035636,2025-08-14 13:30:00+00:00,307.2746534448218,-1.4613937571079476,stop_hit,ema21,holdout
2025-08-20 14:30:00+00:00,308.46,307.7061617967291,309.9676764065418,2025-08-20 15:30:00+00:00,307.1961617967291,-1.6765377474730014,stop_hit,ema21,holdout
2025-08-22 14:30:00+00:00,310.4,309.57688014467345,312.046239710653,2025-08-26 19:30:00+00:00,311.53623971065304,2.0,scaleout_tier_1,ema21,holdout
2025-08-22 14:30:00+00:00,310.4,309.57688014467345,312.86935956597955,2025-08-28 13:30:00+00:00,312.35935956597956,3.0,scaleout_tier_2,ema21,holdout
2025-08-22 14:30:00+00:00,310.4,309.57688014467345,313.6924794213061,2025-08-28 13:30:00+00:00,313.1824794213061,4.0,scaleout_tier_3,ema21,holdout
2025-08-22 14:30:00+00:00,310.4,309.57688014467345,314.5155992766326,2025-08-28 17:30:00+00:00,314.0055992766326,5.0,scaleout_tier_4,ema21,holdout
2025-08-22 14:30:00+00:00,310.4,309.57688014467345,315.3387191319591,2025-08-29 13:30:00+00:00,314.82871913195913,6.0,scaleout_tier_5,ema21,holdout
2025-08-22 14:30:00+00:00,310.4,309.57688014467345,316.16183898728565,2025-08-29 13:30:00+00:00,315.65183898728566,7.0,scaleout_tier_6,ema21,holdout
2025-08-22 14:30:00+00:00,310.4,309.57688014467345,316.9849588426122,2025-08-29 14:30:00+00:00,316.4749588426122,8.0,scaleout_tier_7,ema21,holdout
2025-09-19 17:30:00+00:00,338.5,337.44519147572356,347.99327671848795,2025-09-23 16:30:00+00:00,347.48327671848796,9.0,scaleout_tier_8,h_ema21,holdout
2025-09-19 17:30:00+00:00,338.5,337.44519147572356,340.6096170485529,2025-09-24 14:30:00+00:00,344.73,5.906285222973125,trail_exit,h_ema21,holdout
2025-09-25 16:30:00+00:00,344.40999999999997,343.14031285090573,346.94937429818845,2025-09-26 13:30:00+00:00,346.43937429818845,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-25 16:30:00+00:00,344.40999999999997,343.14031285090573,348.2190614472827,2025-09-29 13:30:00+00:00,347.7090614472827,3.0,scaleout_tier_2,h_ema21,holdout
2025-09-25 16:30:00+00:00,344.40999999999997,343.14031285090573,349.4887485963769,2025-09-29 13:30:00+00:00,348.97874859637693,4.0,scaleout_tier_3,h_ema21,holdout
2025-09-25 16:30:00+00:00,344.40999999999997,343.14031285090573,350.75843574547116,2025-09-29 13:30:00+00:00,350.24843574547117,5.0,scaleout_tier_4,h_ema21,holdout
2025-09-25 16:30:00+00:00,344.40999999999997,343.14031285090573,352.0281228945654,2025-09-29 13:30:00+00:00,351.5181228945654,6.0,scaleout_tier_5,h_ema21,holdout
2025-10-03 15:30:00+00:00,358.34,356.7980855164003,369.13340138519766,2025-10-08 13:30:00+00:00,368.62340138519767,7.0,scaleout_tier_6,h_ema21,holdout
2025-10-03 15:30:00+00:00,358.34,356.7980855164003,370.6753158687973,2025-10-08 13:30:00+00:00,370.16531586879734,8.0,scaleout_tier_7,h_ema21,holdout
2025-10-03 15:30:00+00:00,358.34,356.7980855164003,372.217230352397,2025-10-08 15:30:00+00:00,371.707230352397,9.0,scaleout_tier_8,h_ema21,holdout
2025-10-03 15:30:00+00:00,358.34,356.7980855164003,361.4238289671993,2025-10-09 13:30:00+00:00,368.04,6.290880657243038,trail_exit,h_ema21,holdout
2025-10-10 15:30:00+00:00,370.23,368.0342996919666,374.6214006160668,2025-10-10 16:30:00+00:00,367.52429969196663,-1.2322721357436883,stop_hit,h_ema21,holdout
2025-10-13 16:30:00+00:00,378.69,376.1940723132846,383.6818553734308,2025-10-15 13:30:00+00:00,383.1718553734308,2.0,scaleout_tier_1,h_ema21,holdout
2025-10-13 16:30:00+00:00,378.69,376.1940723132846,386.17778306014617,2025-10-15 13:30:00+00:00,385.6677830601462,3.0,scaleout_tier_2,h_ema21,holdout
2025-10-13 16:30:00+00:00,378.69,376.1940723132846,388.67371074686156,2025-10-16 13:30:00+00:00,388.16371074686157,4.0,scaleout_tier_3,h_ema21,holdout
2025-10-13 16:30:00+00:00,378.69,376.1940723132846,391.16963843357695,2025-10-16 13:30:00+00:00,390.65963843357696,5.0,scaleout_tier_4,h_ema21,holdout
2025-10-13 16:30:00+00:00,378.69,376.1940723132846,393.66556612029234,2025-10-16 15:30:00+00:00,393.15556612029235,6.0,scaleout_tier_5,h_ema21,holdout
2025-10-13 16:30:00+00:00,378.69,376.1940723132846,396.16149380700773,2025-10-16 19:30:00+00:00,395.65149380700774,7.0,scaleout_tier_6,h_ema21,holdout
2025-10-13 16:30:00+00:00,378.69,376.1940723132846,383.6818553734308,2025-10-17 13:30:00+00:00,389.7,4.411185491711506,trail_exit,h_ema21,holdout
2025-10-20 18:30:00+00:00,401.53999999999996,398.56800371306457,407.48399257387075,2025-10-21 13:30:00+00:00,398.0580037130646,-1.1716018294645594,stop_hit,h_ema21,holdout
2025-10-27 17:30:00+00:00,369.0,366.18561359380107,374.62877281239787,2025-10-28 13:30:00+00:00,365.6756135938011,-1.1812117905617618,stop_hit,ema21,holdout
2025-10-29 14:30:00+00:00,370.06,367.4889651777624,375.2020696444752,2025-10-29 15:30:00+00:00,366.9789651777624,-1.1983637077136633,stop_hit,ema21,holdout
2025-10-30 14:30:00+00:00,368.25,365.4481944175694,373.85361116486115,2025-11-04 14:30:00+00:00,364.93819441756943,-1.1820254778554493,stop_hit,ema21,holdout
2025-11-04 16:30:00+00:00,365.90999999999997,363.6310493431889,370.46790131362206,2025-11-04 17:30:00+00:00,363.12104934318893,-1.2237872059562875,stop_hit,ema21,holdout
2025-11-05 15:30:00+00:00,366.61,364.4672839693108,370.8954320613784,2025-11-10 14:30:00+00:00,370.3854320613784,2.0,scaleout_tier_1,ema21,holdout
2025-11-05 15:30:00+00:00,366.61,364.4672839693108,373.0381480920676,2025-11-10 14:30:00+00:00,372.5281480920676,3.0,scaleout_tier_2,ema21,holdout
2025-11-05 15:30:00+00:00,366.61,364.4672839693108,375.1808641227568,2025-11-10 14:30:00+00:00,374.6708641227568,4.0,scaleout_tier_3,ema21,holdout
2025-11-14 16:30:00+00:00,377.9,375.33065219636137,383.0386956072772,2025-11-14 19:30:00+00:00,374.8206521963614,-1.198493952153052,stop_hit,ema21,holdout
2025-11-18 15:30:00+00:00,374.46,372.0598298090519,379.2603403818961,2025-11-20 15:30:00+00:00,373.35,-0.46246720511161066,trail_exit,ema21,holdout
2025-11-25 16:30:00+00:00,381.36,379.54774172842286,384.9845165431543,2025-11-28 14:30:00+00:00,384.4745165431543,2.0,scaleout_tier_1,ema21,holdout
2025-11-25 16:30:00+00:00,381.36,379.54774172842286,386.79677481473146,2025-11-28 15:30:00+00:00,386.2867748147315,3.0,scaleout_tier_2,ema21,holdout
2025-11-25 16:30:00+00:00,381.36,379.54774172842286,388.6090330863086,2025-12-01 14:30:00+00:00,388.0990330863086,4.0,scaleout_tier_3,ema21,holdout
2025-11-25 16:30:00+00:00,381.36,379.54774172842286,384.9845165431543,2025-12-02 14:30:00+00:00,384.63,1.8043785763241165,trail_exit,ema21,holdout
2025-12-11 15:30:00+00:00,390.21999999999997,388.66990689842686,393.3201862031462,2025-12-11 17:30:00+00:00,392.8101862031462,2.0,scaleout_tier_1,h_ema21,holdout
2025-12-11 15:30:00+00:00,390.21999999999997,388.66990689842686,394.8702793047193,2025-12-12 14:30:00+00:00,394.3602793047193,3.0,scaleout_tier_2,h_ema21,holdout
2025-12-11 15:30:00+00:00,390.21999999999997,388.66990689842686,393.3201862031462,2025-12-12 15:30:00+00:00,394.02,2.451465654639443,trail_exit,h_ema21,holdout
2025-12-30 15:30:00+00:00,401.9,399.05430289110177,407.5913942177964,2025-12-30 19:30:00+00:00,398.5443028911018,-1.179217949234749,stop_hit,ema21,holdout
2025-12-31 18:30:00+00:00,398.27,396.0533902485515,402.7032195028969,2025-12-31 19:30:00+00:00,395.54339024855153,-1.2300810955409394,stop_hit,ema21,holdout
2026-01-02 15:30:00+00:00,399.26,396.9662843317597,403.84743133648055,2026-01-02 16:30:00+00:00,396.4562843317597,-1.2223466522296804,stop_hit,ema21,holdout
2026-01-07 16:30:00+00:00,410.34999999999997,408.13592702337553,414.77814595324884,2026-01-08 14:30:00+00:00,407.62592702337554,-1.2303447110300465,stop_hit,h_ema21,holdout
2026-01-14 18:30:00+00:00,426.01,423.8401979078378,430.34960418432433,2026-01-15 14:30:00+00:00,423.3301979078378,-1.2350444779467349,stop_hit,h_ema21,holdout
2026-01-15 18:30:00+00:00,425.02,423.1281894546767,428.8036210906465,2026-01-15 19:30:00+00:00,422.6181894546767,-1.2695830199597729,stop_hit,h_ema21,holdout
2026-02-03 15:30:00+00:00,453.24,442.70318464015116,474.3136307196977,2026-02-05 14:30:00+00:00,442.1931846401512,-1.048401721258529,stop_hit,h_ema21,holdout
2026-02-05 16:30:00+00:00,446.42,438.94009286341,461.3798142731801,2026-02-09 14:30:00+00:00,460.8698142731801,2.0,scaleout_tier_1,ema21,holdout
2026-02-05 16:30:00+00:00,446.42,438.94009286341,461.3798142731801,2026-02-12 15:30:00+00:00,449.36,0.39305300805382615,trail_exit,ema21,holdout
2026-02-12 17:30:00+00:00,456.59,452.0271121672846,465.7157756654307,2026-02-12 20:30:00+00:00,451.5171121672846,-1.1117713208603004,stop_hit,ema21,holdout
2026-02-13 15:30:00+00:00,460.98,456.38575284466225,470.16849431067556,2026-02-17 14:30:00+00:00,455.87575284466226,-1.111008394358465,stop_hit,ema21,holdout
2026-02-17 18:30:00+00:00,449.56,445.1031314623348,458.47373707533046,2026-02-18 14:30:00+00:00,457.96373707533047,2.0,scaleout_tier_1,ema21,holdout
2026-02-17 18:30:00+00:00,449.56,445.1031314623348,462.9306056129957,2026-02-20 15:30:00+00:00,462.4206056129957,3.0,scaleout_tier_2,ema21,holdout
2026-02-17 18:30:00+00:00,449.56,445.1031314623348,467.3874741506609,2026-02-20 20:30:00+00:00,466.87747415066093,4.0,scaleout_tier_3,ema21,holdout
2026-02-17 18:30:00+00:00,449.56,445.1031314623348,471.84434268832615,2026-02-23 14:30:00+00:00,471.33434268832616,5.0,scaleout_tier_4,ema21,holdout
2026-02-17 18:30:00+00:00,449.56,445.1031314623348,476.3012112259914,2026-02-23 14:30:00+00:00,475.7912112259914,6.0,scaleout_tier_5,ema21,holdout
2026-02-17 18:30:00+00:00,449.56,445.1031314623348,480.7580797636566,2026-02-23 20:30:00+00:00,480.2480797636566,7.0,scaleout_tier_6,ema21,holdout
2026-02-17 18:30:00+00:00,449.56,445.1031314623348,458.47373707533046,2026-02-24 14:30:00+00:00,471.7,4.967613429225853,trail_exit,ema21,holdout
2026-02-26 16:30:00+00:00,476.46999999999997,473.4951959367047,482.4196081265905,2026-02-27 19:30:00+00:00,481.9096081265905,2.0,scaleout_tier_1,h_ema21,holdout
2026-02-26 16:30:00+00:00,476.46999999999997,473.4951959367047,485.39441218988577,2026-03-02 14:30:00+00:00,484.8844121898858,3.0,scaleout_tier_2,h_ema21,holdout
2026-02-26 16:30:00+00:00,476.46999999999997,473.4951959367047,488.36921625318104,2026-03-02 14:30:00+00:00,487.85921625318105,4.0,scaleout_tier_3,h_ema21,holdout
2026-02-26 16:30:00+00:00,476.46999999999997,473.4951959367047,482.4196081265905,2026-03-03 14:30:00+00:00,475.96,-0.1714398626426007,stop_hit,h_ema21,holdout
2026-03-04 15:30:00+00:00,474.37,469.28357388658566,484.5428522268287,2026-03-05 14:30:00+00:00,468.77357388658567,-1.1002668649122762,stop_hit,ema21,holdout
2026-03-06 15:30:00+00:00,474.76,470.65185371611074,482.9762925677785,2026-03-09 13:30:00+00:00,470.14185371611075,-1.1241435832019995,stop_hit,ema21,holdout
2026-03-09 15:30:00+00:00,468.98,465.30430177576784,476.3313964484644,2026-03-10 13:30:00+00:00,475.8213964484644,2.0,scaleout_tier_1,ema21,holdout
2026-03-09 15:30:00+00:00,468.98,465.30430177576784,480.00709467269655,2026-03-10 14:30:00+00:00,479.49709467269656,3.0,scaleout_tier_2,ema21,holdout
2026-03-09 15:30:00+00:00,468.98,465.30430177576784,476.3313964484644,2026-03-12 13:30:00+00:00,472.78000000000003,1.0338171874253357,trail_exit,ema21,holdout
2026-03-17 18:30:00+00:00,460.17,457.92787161163267,464.6542567767347,2026-03-18 13:30:00+00:00,457.4178716116327,-1.2274624426709828,stop_hit,ema21,holdout
2026-03-18 15:30:00+00:00,448.03,445.19927038473134,453.69145923053725,2026-03-18 18:30:00+00:00,444.68927038473134,-1.180165564824386,stop_hit,ema50,holdout
2026-03-25 14:30:00+00:00,419.7,414.35868239840926,430.38263520318145,2026-03-25 18:30:00+00:00,413.84868239840927,-1.0954820585557588,stop_hit,ema100,holdout
2026-03-27 14:30:00+00:00,409.71999999999997,404.9722918847453,419.21541623050933,2026-03-31 13:30:00+00:00,418.70541623050934,2.0,scaleout_tier_1,donchian_low,holdout
2026-03-27 14:30:00+00:00,409.71999999999997,404.9722918847453,423.963124345764,2026-03-31 13:30:00+00:00,423.453124345764,3.0,scaleout_tier_2,donchian_low,holdout
2026-03-27 14:30:00+00:00,409.71999999999997,404.9722918847453,428.7108324610187,2026-03-31 18:30:00+00:00,428.2008324610187,4.0,scaleout_tier_3,donchian_low,holdout
2026-03-27 14:30:00+00:00,409.71999999999997,404.9722918847453,433.4585405762734,2026-04-01 13:30:00+00:00,432.9485405762734,5.0,scaleout_tier_4,donchian_low,holdout
2026-03-27 14:30:00+00:00,409.71999999999997,404.9722918847453,438.20624869152806,2026-04-01 14:30:00+00:00,437.69624869152807,6.0,scaleout_tier_5,donchian_low,holdout
2026-03-27 14:30:00+00:00,409.71999999999997,404.9722918847453,419.21541623050933,2026-04-02 13:30:00+00:00,427.98,3.846066261177584,trail_exit,donchian_low,holdout
2026-04-13 16:30:00+00:00,434.96,432.4966954117388,439.8866091765223,2026-04-14 13:30:00+00:00,439.3766091765223,2.0,scaleout_tier_1,ema21,holdout
2026-04-13 16:30:00+00:00,434.96,432.4966954117388,442.3499137647835,2026-04-14 15:30:00+00:00,441.8399137647835,3.0,scaleout_tier_2,ema21,holdout
2026-04-13 16:30:00+00:00,434.96,432.4966954117388,444.81321835304465,2026-04-14 19:30:00+00:00,444.30321835304466,4.0,scaleout_tier_3,ema21,holdout
2026-04-13 16:30:00+00:00,434.96,432.4966954117388,439.8866091765223,2026-04-16 16:30:00+00:00,438.89,1.5954178053044477,trail_exit,ema21,holdout
2026-04-22 14:30:00+00:00,436.19,433.3779864863574,441.81402702728525,2026-04-23 13:30:00+00:00,432.8679864863574,-1.181364704517137,stop_hit,ema21,holdout
2026-04-23 18:30:00+00:00,433.58,431.15539625937157,438.4292074812568,2026-04-23 19:30:00+00:00,430.6453962593716,-1.2103436497494673,stop_hit,ema21,holdout
2026-04-24 14:30:00+00:00,434.46999999999997,431.9721339583962,439.46573208320746,2026-04-27 13:30:00+00:00,431.46213395839624,-1.2041742797674402,stop_hit,ema21,holdout
2026-04-29 15:30:00+00:00,417.71,415.441260661063,422.24747867787397,2026-04-29 18:30:00+00:00,414.931260661063,-1.2247944447593297,stop_hit,donchian_low,holdout
2026-04-30 14:30:00+00:00,424.78999999999996,422.1653545052663,430.0392909894673,2026-05-01 13:30:00+00:00,421.6553545052663,-1.1943119560425595,stop_hit,ema100,holdout
2026-05-05 14:30:00+00:00,421.40999999999997,418.68716246284293,426.85567507431404,2026-05-05 15:30:00+00:00,418.17716246284294,-1.187304601556394,stop_hit,donchian_low,holdout
2026-05-06 18:30:00+00:00,430.94,428.31083046249245,436.1983390750151,2026-05-07 13:30:00+00:00,435.6883390750151,2.0,scaleout_tier_1,ema21,holdout
2026-05-06 18:30:00+00:00,430.94,428.31083046249245,436.1983390750151,2026-05-07 16:30:00+00:00,430.43,-0.1939776011871301,stop_hit,ema21,holdout
