entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-02-07 16:15:00+00:00,31.985,31.90738130318289,32.140237393634216,2023-02-07 17:45:00+00:00,32.125237393634215,2.0,scaleout_tier_1,ema21,train
2023-02-07 16:15:00+00:00,31.985,31.90738130318289,32.21785609045132,2023-02-07 17:45:00+00:00,32.20285609045132,3.0,scaleout_tier_2,ema21,train
2023-02-07 16:15:00+00:00,31.985,31.90738130318289,32.140237393634216,2023-02-07 18:00:00+00:00,32.095,1.4171843191234041,trail_exit,ema21,train
2023-02-13 14:45:00+00:00,32.585,32.50571088552095,32.74357822895811,2023-02-13 15:45:00+00:00,32.728578228958106,2.0,scaleout_tier_1,ema21,train
2023-02-13 14:45:00+00:00,32.585,32.50571088552095,32.82286734343716,2023-02-13 18:45:00+00:00,32.80786734343716,3.0,scaleout_tier_2,ema21,train
2023-02-13 14:45:00+00:00,32.585,32.50571088552095,32.90215645791621,2023-02-14 14:30:00+00:00,32.88715645791621,4.0,scaleout_tier_3,ema21,train
2023-02-13 14:45:00+00:00,32.585,32.50571088552095,32.981445572395266,2023-02-14 14:45:00+00:00,32.966445572395266,5.0,scaleout_tier_4,ema21,train
2023-02-13 14:45:00+00:00,32.585,32.50571088552095,33.06073468687432,2023-02-14 15:00:00+00:00,33.04573468687432,6.0,scaleout_tier_5,ema21,train
2023-02-13 14:45:00+00:00,32.585,32.50571088552095,33.14002380135337,2023-02-14 15:00:00+00:00,33.12502380135337,7.0,scaleout_tier_6,ema21,train
2023-02-13 14:45:00+00:00,32.585,32.50571088552095,32.74357822895811,2023-02-14 15:30:00+00:00,32.915,4.161983674154654,trail_exit,ema21,train
2023-02-16 17:45:00+00:00,32.83,32.745453597202086,32.99909280559582,2023-02-16 20:00:00+00:00,32.730453597202086,-1.1774173649451947,stop_hit,h_ema21,train
2023-02-21 14:45:00+00:00,32.865,32.78908847933624,33.01682304132752,2023-02-21 15:00:00+00:00,32.77408847933624,-1.1975984655404455,stop_hit,h_ema21,train
2023-02-21 15:45:00+00:00,32.985,32.88497679504171,33.18504640991658,2023-02-21 16:30:00+00:00,32.86997679504171,-1.1499652006377474,stop_hit,h_ema21,train
2023-03-22 13:45:00+00:00,31.575,31.490446559611108,31.74410688077778,2023-03-22 15:30:00+00:00,31.595,0.23653679741489508,trail_exit,ema21,train
2023-03-22 18:15:00+00:00,31.765,31.682557211841218,31.929885576317567,2023-03-22 18:30:00+00:00,31.667557211841217,-1.1819443560194847,stop_hit,ema21,train
2023-03-28 15:15:00+00:00,31.605,31.532315725964082,31.750368548071837,2023-03-28 17:00:00+00:00,31.51731572596408,-1.2063720137396994,stop_hit,ema21,train
2023-03-31 13:45:00+00:00,32.385,32.322467869413394,32.510064261173206,2023-03-31 14:15:00+00:00,32.307467869413394,-1.2398766819439542,stop_hit,,train
2023-04-06 13:45:00+00:00,32.935,32.859690653001984,33.08561869399604,2023-04-06 15:45:00+00:00,33.07061869399604,2.0,scaleout_tier_1,h_ema21,train
2023-04-06 13:45:00+00:00,32.935,32.859690653001984,33.08561869399604,2023-04-06 19:15:00+00:00,33.065,1.7262133477722992,trail_exit,h_ema21,train
2023-04-11 13:45:00+00:00,33.155,33.09856524217855,33.2678695156429,2023-04-11 16:30:00+00:00,33.11,-0.7973809357413121,trail_exit,h_ema21,train
2023-04-14 13:45:00+00:00,33.815,33.76075208062157,33.92349583875685,2023-04-14 14:00:00+00:00,33.74575208062157,-1.2765083006292397,stop_hit,h_ema21,train
