entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-03-21 18:45:00+00:00,309.46999999999997,308.30525988481224,311.7994802303754,2023-03-22 18:00:00+00:00,311.28948023037543,2.0,scaleout_tier_1,ema200,train
2023-03-21 18:45:00+00:00,309.46999999999997,308.30525988481224,311.7994802303754,2023-03-22 18:00:00+00:00,311.3,1.5711659417732788,trail_exit,ema200,train
2023-03-24 18:45:00+00:00,310.61,308.8777095799335,314.0745808401331,2023-03-27 15:30:00+00:00,308.81,-1.0390867369288328,trail_exit,ema200,train
2023-03-28 19:15:00+00:00,306.8,305.7721635727173,308.8556728545654,2023-03-28 19:30:00+00:00,305.2621635727173,-1.4961879015596729,stop_hit,ema21,train
2023-03-29 19:00:00+00:00,312.84999999999997,311.83722979791736,314.8755404041652,2023-03-30 13:45:00+00:00,314.3655404041652,2.0,scaleout_tier_1,,train
2023-03-29 19:00:00+00:00,312.84999999999997,311.83722979791736,314.8755404041652,2023-03-30 15:15:00+00:00,312.34,-0.503569318045944,stop_hit,,train
2023-03-31 13:45:00+00:00,317.40999999999997,316.2241937202383,319.7816125595233,2023-03-31 19:00:00+00:00,315.7141937202383,-1.4300871134722748,stop_hit,h_ema21,train
2023-04-11 17:45:00+00:00,317.15999999999997,316.1708570266102,319.13828594677955,2023-04-11 19:30:00+00:00,315.6608570266102,-1.515597859682734,stop_hit,h_ema21,train
2023-04-17 18:45:00+00:00,317.90999999999997,316.9680323165687,319.79393536686246,2023-04-18 13:30:00+00:00,319.28393536686247,2.0,scaleout_tier_1,h_ema21,train
2023-04-17 18:45:00+00:00,317.90999999999997,316.9680323165687,320.7359030502937,2023-04-18 13:30:00+00:00,320.2259030502937,3.0,scaleout_tier_2,h_ema21,train
2023-04-17 18:45:00+00:00,317.90999999999997,316.9680323165687,319.79393536686246,2023-04-18 14:15:00+00:00,318.04,0.13800898086706095,trail_exit,h_ema21,train
2023-04-19 16:15:00+00:00,319.325,318.21893071115653,321.5371385776869,2023-04-20 13:30:00+00:00,317.70893071115654,-1.4610922707502925,stop_hit,h_ema21,train
2023-04-21 17:45:00+00:00,317.4,316.25054449751224,319.69891100497546,2023-04-21 19:00:00+00:00,315.74054449751225,-1.4436883366917725,stop_hit,ema21,train
