entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-05-18 19:00:00+00:00,33.045,32.99059731989791,33.262610720408375,2023-05-19 13:30:00+00:00,33.247610720408375,4.0,scaleout_tier_3,h_ema21,train
2023-05-22 18:00:00+00:00,33.285000000000004,33.234489904635616,33.38602019072878,2023-05-22 19:15:00+00:00,33.219489904635616,-1.2969703361632614,stop_hit,ema21,train
2023-05-26 18:30:00+00:00,32.4643,32.39798664962934,32.59692670074133,2023-05-30 13:30:00+00:00,32.38298664962934,-1.2261987958104514,stop_hit,,train
2023-05-31 18:15:00+00:00,31.865000000000002,31.7864255156091,32.022148968781806,2023-06-01 13:30:00+00:00,32.007148968781806,2.0,scaleout_tier_1,ema200,train
2023-05-31 18:15:00+00:00,31.865000000000002,31.7864255156091,32.100723453172705,2023-06-01 14:00:00+00:00,32.085723453172704,3.0,scaleout_tier_2,ema200,train
2023-05-31 18:15:00+00:00,31.865000000000002,31.7864255156091,32.17929793756361,2023-06-01 14:30:00+00:00,32.16429793756361,4.0,scaleout_tier_3,ema200,train
2023-05-31 18:15:00+00:00,31.865000000000002,31.7864255156091,32.25787242195452,2023-06-01 14:45:00+00:00,32.242872421954516,5.0,scaleout_tier_4,ema200,train
2023-05-31 18:15:00+00:00,31.865000000000002,31.7864255156091,32.336446906345415,2023-06-01 17:45:00+00:00,32.321446906345415,6.0,scaleout_tier_5,ema200,train
2023-05-31 18:15:00+00:00,31.865000000000002,31.7864255156091,32.415021390736314,2023-06-02 13:30:00+00:00,32.40002139073631,7.0,scaleout_tier_6,ema200,train
2023-05-31 18:15:00+00:00,31.865000000000002,31.7864255156091,32.49359587512722,2023-06-02 13:30:00+00:00,32.47859587512722,8.0,scaleout_tier_7,ema200,train
2023-05-31 18:15:00+00:00,31.865000000000002,31.7864255156091,32.572170359518125,2023-06-02 13:30:00+00:00,32.557170359518125,9.0,scaleout_tier_8,ema200,train
2023-06-02 18:45:00+00:00,32.6545,32.592705430192794,32.77808913961441,2023-06-05 13:30:00+00:00,32.57770543019279,-1.2427397754657021,stop_hit,ema21,train
2023-06-06 14:45:00+00:00,32.54,32.47803879229644,32.66392241540712,2023-06-07 13:30:00+00:00,32.46303879229644,-1.2420869533687036,stop_hit,ema50,train
2023-06-08 13:45:00+00:00,32.105000000000004,32.038479671052094,32.23804065789582,2023-06-08 18:30:00+00:00,32.22304065789582,2.0,scaleout_tier_1,ema100,train
2023-06-08 13:45:00+00:00,32.105000000000004,32.038479671052094,32.23804065789582,2023-06-09 13:30:00+00:00,32.09,-0.2254949763063667,stop_hit,ema100,train
2023-06-12 19:00:00+00:00,31.985,31.943630837681837,32.06773832463632,2023-06-13 13:30:00+00:00,32.05273832463632,2.0,scaleout_tier_1,ema100,train
2023-06-12 19:00:00+00:00,31.985,31.943630837681837,32.109107486954485,2023-06-13 13:30:00+00:00,32.094107486954485,3.0,scaleout_tier_2,ema100,train
2023-06-12 19:00:00+00:00,31.985,31.943630837681837,32.15047664927265,2023-06-13 13:30:00+00:00,32.13547664927265,4.0,scaleout_tier_3,ema100,train
2023-06-12 19:00:00+00:00,31.985,31.943630837681837,32.19184581159081,2023-06-13 13:30:00+00:00,32.17684581159081,5.0,scaleout_tier_4,ema100,train
2023-06-12 19:00:00+00:00,31.985,31.943630837681837,32.23321497390897,2023-06-13 13:30:00+00:00,32.21821497390897,6.0,scaleout_tier_5,ema100,train
2023-06-12 19:00:00+00:00,31.985,31.943630837681837,32.27458413622713,2023-06-13 13:30:00+00:00,32.25958413622713,7.0,scaleout_tier_6,ema100,train
2023-06-12 19:00:00+00:00,31.985,31.943630837681837,32.315953298545296,2023-06-13 13:30:00+00:00,32.300953298545295,8.0,scaleout_tier_7,ema100,train
2023-06-15 18:45:00+00:00,32.95,32.8854960861046,33.079007827790804,2023-06-16 14:45:00+00:00,33.025,1.1627201431779124,trail_exit,,train
2023-06-21 18:15:00+00:00,32.5636,32.50150087059255,32.6877982588149,2023-06-21 19:30:00+00:00,32.48650087059255,-1.2415492800483774,stop_hit,ema21,train
2023-07-11 19:00:00+00:00,31.76,31.705678154929426,31.868643690141152,2023-07-12 13:30:00+00:00,31.85364369014115,2.0,scaleout_tier_1,donchian_low,train
2023-07-11 19:00:00+00:00,31.76,31.705678154929426,31.922965535211727,2023-07-12 13:30:00+00:00,31.907965535211726,3.0,scaleout_tier_2,donchian_low,train
2023-07-11 19:00:00+00:00,31.76,31.705678154929426,31.977287380282302,2023-07-12 13:30:00+00:00,31.9622873802823,4.0,scaleout_tier_3,donchian_low,train
2023-07-11 19:00:00+00:00,31.76,31.705678154929426,32.03160922535288,2023-07-12 13:30:00+00:00,32.01660922535288,5.0,scaleout_tier_4,donchian_low,train
2023-07-11 19:00:00+00:00,31.76,31.705678154929426,32.085931070423456,2023-07-12 13:30:00+00:00,32.070931070423455,6.0,scaleout_tier_5,donchian_low,train
2023-07-11 19:00:00+00:00,31.76,31.705678154929426,32.14025291549403,2023-07-12 13:30:00+00:00,32.12525291549403,7.0,scaleout_tier_6,donchian_low,train
2023-07-11 19:00:00+00:00,31.76,31.705678154929426,32.194574760564606,2023-07-12 13:30:00+00:00,32.179574760564606,8.0,scaleout_tier_7,donchian_low,train
2023-07-11 19:00:00+00:00,31.76,31.705678154929426,32.24889660563518,2023-07-12 13:30:00+00:00,32.23389660563518,9.0,scaleout_tier_8,donchian_low,train
2023-07-11 19:00:00+00:00,31.76,31.705678154929426,32.30321845070576,2023-07-12 13:30:00+00:00,32.288218450705756,10.0,scaleout_tier_9,donchian_low,train
2023-07-13 18:15:00+00:00,32.9425,32.88555494224953,33.05639011550095,2023-07-14 14:00:00+00:00,32.87055494224953,-1.2634117971348509,stop_hit,,train
2023-07-17 17:45:00+00:00,32.715,32.66998620958851,32.805027580822994,2023-07-18 13:30:00+00:00,32.65498620958851,-1.3332312134320945,stop_hit,ema21,train
2023-07-18 14:15:00+00:00,32.805,32.751178535545,32.912642928909996,2023-07-18 15:30:00+00:00,32.79,-0.27869921697397426,trail_exit,ema21,train
2023-07-19 19:15:00+00:00,33.095,33.04222011406891,33.200559771862174,2023-07-20 13:45:00+00:00,33.185559771862174,2.0,scaleout_tier_1,,train
2023-07-19 19:15:00+00:00,33.095,33.04222011406891,33.25333965779326,2023-07-20 13:45:00+00:00,33.23833965779326,3.0,scaleout_tier_2,,train
2023-07-19 19:15:00+00:00,33.095,33.04222011406891,33.200559771862174,2023-07-20 14:15:00+00:00,33.115,0.37893223236814505,trail_exit,,train
2023-07-20 17:30:00+00:00,33.205,33.14626045038994,33.32247909922012,2023-07-20 18:30:00+00:00,33.13126045038994,-1.2553645729253542,stop_hit,h_ema21,train
2023-07-21 17:15:00+00:00,33.295,33.242227047296595,33.400545905406815,2023-07-21 19:00:00+00:00,33.227227047296594,-1.284236511917443,stop_hit,h_ema21,train
2023-07-25 13:45:00+00:00,33.345,33.295520834088194,33.44395833182361,2023-07-25 14:00:00+00:00,33.28052083408819,-1.3031578993618764,stop_hit,h_ema21,train
2023-07-26 15:15:00+00:00,33.495,33.436301305654126,33.61239738869174,2023-07-26 17:00:00+00:00,33.464999999999996,-0.5110846218014954,trail_exit,h_ema21,train
2023-07-31 13:45:00+00:00,33.415,33.352418735252506,33.540162529494985,2023-07-31 15:15:00+00:00,33.37,-0.7190650457700182,trail_exit,h_ema21,train
2023-08-01 18:30:00+00:00,32.995,32.94834833297754,33.088303334044916,2023-08-02 13:30:00+00:00,32.93334833297754,-1.3215319185224228,stop_hit,ema21,train
2023-08-04 13:45:00+00:00,32.515,32.43344897722944,32.678102045541124,2023-08-04 14:00:00+00:00,32.41844897722944,-1.183933928605679,stop_hit,ema100,train
2023-08-04 14:30:00+00:00,32.565,32.470403262745286,32.75419347450942,2023-08-04 18:00:00+00:00,32.519999999999996,-0.47570351056437066,trail_exit,ema100,train
2023-08-07 17:00:00+00:00,32.61,32.533956142917226,32.762087714165546,2023-08-08 13:30:00+00:00,32.518956142917226,-1.197254591960968,stop_hit,ema50,train
2023-08-08 19:00:00+00:00,32.4749,32.40789178381914,32.60891643236172,2023-08-09 13:30:00+00:00,32.593916432361716,2.0,scaleout_tier_1,ema100,train
2023-08-08 19:00:00+00:00,32.4749,32.40789178381914,32.675924648542576,2023-08-09 13:45:00+00:00,32.660924648542576,3.0,scaleout_tier_2,ema100,train
2023-08-08 19:00:00+00:00,32.4749,32.40789178381914,32.60891643236172,2023-08-09 15:00:00+00:00,32.625,2.2400238143166287,trail_exit,ema100,train
2023-08-10 13:45:00+00:00,32.955,32.86245389049227,33.14009221901546,2023-08-10 14:45:00+00:00,32.89,-0.702352593164047,trail_exit,ema21,train
2023-09-19 13:45:00+00:00,32.405,32.350714436614,32.51357112677201,2023-09-19 14:00:00+00:00,32.335714436614,-1.2763165575595408,stop_hit,ema21,train
2023-09-19 18:45:00+00:00,32.405,32.352609344497985,32.50978131100403,2023-09-19 19:00:00+00:00,32.337609344497984,-1.286310599786699,stop_hit,ema21,train
2023-11-20 17:00:00+00:00,32.165,32.109485988438536,32.276028023122926,2023-11-20 17:30:00+00:00,32.094485988438535,-1.270202054906319,stop_hit,ema100,train
2023-11-29 18:15:00+00:00,32.425,32.37045038013344,32.53409923973311,2023-11-29 19:30:00+00:00,32.39,-0.6416176700335693,trail_exit,h_ema21,train
2023-12-06 14:45:00+00:00,32.555,32.485320950426846,32.69435809914631,2023-12-06 16:30:00+00:00,32.470320950426846,-1.2152727411164332,stop_hit,,train
2023-12-07 16:15:00+00:00,32.5,32.43486920495724,32.630261590085524,2023-12-07 16:30:00+00:00,32.41986920495724,-1.2303058021962143,stop_hit,ema21,train
2023-12-07 17:45:00+00:00,32.51,32.446563674682004,32.636872650635986,2023-12-08 14:30:00+00:00,32.431563674682,-1.2364575804920672,stop_hit,h_ema21,train
2023-12-08 15:15:00+00:00,32.665,32.5995992671059,32.795801465788195,2023-12-08 15:30:00+00:00,32.5845992671059,-1.229355227934369,stop_hit,h_ema21,train
2023-12-11 15:15:00+00:00,32.605000000000004,32.54842469928979,32.71815060142043,2023-12-11 15:30:00+00:00,32.53342469928979,-1.265133367595028,stop_hit,h_ema21,train
2023-12-11 19:00:00+00:00,32.585,32.54309912256036,32.668801754879276,2023-12-12 14:30:00+00:00,32.52809912256036,-1.3579877300089866,stop_hit,h_ema21,train
2023-12-12 19:00:00+00:00,32.575,32.524013320196076,32.67697335960786,2023-12-13 14:30:00+00:00,32.535,-0.7845186263123869,trail_exit,h_ema21,train
2024-01-08 16:15:00+00:00,32.985,32.90826666688048,33.13846666623904,2024-01-09 14:30:00+00:00,32.89326666688048,-1.1954821899452284,stop_hit,ema21,train
2024-01-10 19:15:00+00:00,32.83,32.78970910619317,32.91058178761365,2024-01-10 20:45:00+00:00,32.77470910619317,-1.3722925599992304,stop_hit,ema21,train
2024-01-29 19:15:00+00:00,32.58,32.53650456927508,32.66699086144983,2024-01-29 20:15:00+00:00,32.65199086144983,2.0,scaleout_tier_1,ema21,train
2024-01-29 19:15:00+00:00,32.58,32.53650456927508,32.71048629217475,2024-01-30 14:45:00+00:00,32.69548629217475,3.0,scaleout_tier_2,ema21,train
2024-01-29 19:15:00+00:00,32.58,32.53650456927508,32.66699086144983,2024-01-30 15:00:00+00:00,32.61,0.6897276219594971,trail_exit,ema21,train
2024-01-30 19:15:00+00:00,32.76,32.71564668662059,32.84870662675882,2024-01-31 14:30:00+00:00,32.83370662675882,2.0,scaleout_tier_1,,train
2024-01-30 19:15:00+00:00,32.76,32.71564668662059,32.84870662675882,2024-01-31 15:00:00+00:00,32.785,0.5636557473427445,trail_exit,,train
2024-02-06 14:45:00+00:00,32.475,32.393897098267146,32.63720580346571,2024-02-06 20:45:00+00:00,32.62220580346571,2.0,scaleout_tier_1,ema21,train
2024-02-06 14:45:00+00:00,32.475,32.393897098267146,32.63720580346571,2024-02-07 14:30:00+00:00,32.495,0.246600301255238,trail_exit,ema21,train
2024-02-09 19:15:00+00:00,32.2551,32.20254897667851,32.36020204664298,2024-02-09 20:00:00+00:00,32.18754897667851,-1.2854368773798182,stop_hit,ema50,train
2024-02-12 18:00:00+00:00,32.2266,32.1768595267183,32.32608094656339,2024-02-12 19:15:00+00:00,32.1618595267183,-1.3015652849753008,stop_hit,ema50,train
2024-02-20 14:45:00+00:00,32.915,32.835585495242846,33.073829009514306,2024-02-20 16:45:00+00:00,32.85,-0.8184902770440413,trail_exit,h_ema21,train
2024-03-08 14:45:00+00:00,33.485,33.43311501603228,33.588769967935434,2024-03-08 15:00:00+00:00,33.41811501603228,-1.2891009855439777,stop_hit,,train
2024-03-08 16:00:00+00:00,33.515,33.454304054203,33.636391891594,2024-03-08 16:15:00+00:00,33.439304054203,-1.2471334749468852,stop_hit,h_ema21,train
2024-03-12 18:30:00+00:00,33.655,33.59399068093744,33.77701863812513,2024-03-13 17:00:00+00:00,33.76201863812513,2.0,scaleout_tier_1,h_ema21,train
2024-03-12 18:30:00+00:00,33.655,33.59399068093744,33.77701863812513,2024-03-13 19:15:00+00:00,33.705,0.8195469277197399,trail_exit,h_ema21,train
2024-03-20 15:15:00+00:00,33.425,33.376340162353756,33.52231967529248,2024-03-20 15:30:00+00:00,33.361340162353756,-1.308262434187536,stop_hit,h_ema21,train
2024-03-20 18:15:00+00:00,33.505,33.45194707370982,33.61110585258037,2024-03-20 18:30:00+00:00,33.43694707370982,-1.2827365246160907,stop_hit,h_ema21,train
2024-03-22 13:45:00+00:00,33.995,33.934760177598925,34.11547964480214,2024-03-22 14:15:00+00:00,33.919760177598924,-1.249004718176816,stop_hit,h_ema21,train
2024-03-25 13:45:00+00:00,34.005,33.95388076756422,34.107238464871564,2024-03-25 16:30:00+00:00,33.975,-0.5868632718163179,trail_exit,h_ema21,train
2024-04-03 15:00:00+00:00,34.065,33.990906031055296,34.2131879378894,2024-04-03 18:00:00+00:00,34.1981879378894,2.0,scaleout_tier_1,h_ema21,train
2024-04-03 15:00:00+00:00,34.065,33.990906031055296,34.2131879378894,2024-04-03 19:00:00+00:00,34.125,0.809782508003881,trail_exit,h_ema21,train
2024-04-08 13:45:00+00:00,34.315,34.23453141869431,34.47593716261137,2024-04-08 14:00:00+00:00,34.21953141869431,-1.1864081577754908,stop_hit,h_ema21,train
2024-04-08 18:30:00+00:00,34.325,34.269264650202395,34.43647069959522,2024-04-08 19:45:00+00:00,34.254264650202394,-1.269129018737123,stop_hit,,train
2024-04-09 13:45:00+00:00,34.455,34.38569944877009,34.593601102459814,2024-04-09 14:00:00+00:00,34.37069944877009,-1.2164484947635887,stop_hit,h_ema21,train
2024-04-16 18:15:00+00:00,33.295,33.180743389351015,33.523513221297975,2024-04-17 13:30:00+00:00,33.508513221297974,2.0,scaleout_tier_1,ema50,train
2024-04-16 18:15:00+00:00,33.295,33.180743389351015,33.523513221297975,2024-04-17 14:30:00+00:00,33.405,0.9627451696246782,trail_exit,ema50,train
2024-04-17 18:15:00+00:00,33.475,33.374383375203976,33.67623324959205,2024-04-17 19:00:00+00:00,33.365,-1.0932586957970085,trail_exit,ema50,train
2024-04-18 15:30:00+00:00,33.525,33.42895045970891,33.71709908058218,2024-04-18 16:45:00+00:00,33.41395045970891,-1.1561694096040553,stop_hit,ema50,train
2024-04-19 13:45:00+00:00,33.425,33.33884898725823,33.59730202548353,2024-04-19 16:15:00+00:00,33.355,-0.8125267222316045,trail_exit,ema50,train
2024-05-06 18:30:00+00:00,35.575,35.478102065984075,35.76879586803186,2024-05-07 13:30:00+00:00,35.75379586803186,2.0,scaleout_tier_1,,train
2024-05-06 18:30:00+00:00,35.575,35.478102065984075,35.76879586803186,2024-05-07 15:30:00+00:00,35.655,0.8256109979274482,trail_exit,,train
2024-05-08 14:30:00+00:00,35.725,35.66506339057435,35.8448732188513,2024-05-09 13:45:00+00:00,35.8298732188513,2.0,scaleout_tier_1,h_ema21,train
2024-05-08 14:30:00+00:00,35.725,35.66506339057435,35.904809828276946,2024-05-09 14:15:00+00:00,35.889809828276945,3.0,scaleout_tier_2,h_ema21,train
2024-05-08 14:30:00+00:00,35.725,35.66506339057435,35.8448732188513,2024-05-09 15:15:00+00:00,35.885,2.6694870052413937,trail_exit,h_ema21,train
2024-05-13 13:45:00+00:00,36.235,36.19500216576416,36.31499566847168,2024-05-13 15:00:00+00:00,36.18000216576416,-1.3750203051384091,stop_hit,h_ema21,train
2024-05-14 18:15:00+00:00,36.375,36.332013491865,36.46097301627,2024-05-15 13:30:00+00:00,36.44597301627,2.0,scaleout_tier_1,h_ema21,train
2024-05-14 18:15:00+00:00,36.375,36.332013491865,36.503959524405005,2024-05-15 13:30:00+00:00,36.488959524405004,3.0,scaleout_tier_2,h_ema21,train
2024-05-14 18:15:00+00:00,36.375,36.332013491865,36.546946032540006,2024-05-15 13:30:00+00:00,36.531946032540006,4.0,scaleout_tier_3,h_ema21,train
2024-05-14 18:15:00+00:00,36.375,36.332013491865,36.46097301627,2024-05-15 13:45:00+00:00,36.495,2.7915735705521962,trail_exit,h_ema21,train
2024-05-17 15:00:00+00:00,36.715,36.65871657539802,36.827566849203976,2024-05-20 15:30:00+00:00,36.695,-0.355344404528245,trail_exit,h_ema21,train
2024-05-30 13:45:00+00:00,35.905,35.820101906352015,36.07479618729597,2024-05-30 19:30:00+00:00,35.915,0.11778827498131009,trail_exit,ema21,train
2024-05-31 13:45:00+00:00,36.215,36.13141180477475,36.38217639045051,2024-05-31 14:15:00+00:00,36.11641180477475,-1.1794511768028795,stop_hit,ema21,train
2024-05-31 18:15:00+00:00,36.185,36.12281505456257,36.30936989087486,2024-05-31 19:45:00+00:00,36.29436989087486,2.0,scaleout_tier_1,h_ema21,train
2024-05-31 18:15:00+00:00,36.185,36.12281505456257,36.30936989087486,2024-06-03 13:45:00+00:00,36.17,-0.2412159389139204,stop_hit,h_ema21,train
2024-06-04 18:00:00+00:00,36.135,36.06113686401214,36.28272627197571,2024-06-04 19:00:00+00:00,36.04613686401214,-1.203078298793956,stop_hit,ema21,train
2024-06-05 13:45:00+00:00,36.245,36.16602951437947,36.40294097124106,2024-06-05 14:00:00+00:00,36.151029514379466,-1.1899443808928651,stop_hit,h_ema21,train
2024-06-05 18:30:00+00:00,36.155,36.09692247346617,36.27115505306766,2024-06-06 13:30:00+00:00,36.25615505306766,2.0,scaleout_tier_1,h_ema21,train
2024-06-05 18:30:00+00:00,36.155,36.09692247346617,36.32923257960149,2024-06-06 13:45:00+00:00,36.31423257960149,3.0,scaleout_tier_2,h_ema21,train
2024-06-05 18:30:00+00:00,36.155,36.09692247346617,36.38731010613532,2024-06-06 15:45:00+00:00,36.372310106135316,4.0,scaleout_tier_3,h_ema21,train
2024-06-05 18:30:00+00:00,36.155,36.09692247346617,36.27115505306766,2024-06-07 13:30:00+00:00,36.14,-0.25827546204577756,stop_hit,h_ema21,train
2024-06-11 18:30:00+00:00,34.965,34.870330080574256,35.1543398388515,2024-06-11 19:45:00+00:00,34.855330080574255,-1.1584452600254456,stop_hit,,train
2024-06-13 18:15:00+00:00,35.095,35.013793688059415,35.257412623881166,2024-06-14 13:30:00+00:00,34.998793688059415,-1.1847147055634748,stop_hit,ema50,train
2024-06-17 16:15:00+00:00,34.835,34.76392913986248,34.977141720275036,2024-06-18 13:30:00+00:00,34.962141720275035,2.0,scaleout_tier_1,donchian_low,train
2024-06-17 16:15:00+00:00,34.835,34.76392913986248,35.04821258041255,2024-06-18 13:30:00+00:00,35.03321258041255,3.0,scaleout_tier_2,donchian_low,train
2024-06-17 16:15:00+00:00,34.835,34.76392913986248,34.977141720275036,2024-06-18 18:30:00+00:00,35.005,2.391978930198157,trail_exit,donchian_low,train
2024-07-05 19:00:00+00:00,35.475,35.41144927652501,35.60210144694998,2024-07-08 14:15:00+00:00,35.505,0.4720638626845484,trail_exit,ema21,train
2024-07-10 13:45:00+00:00,35.335,35.26354799897333,35.47790400205334,2024-07-10 15:30:00+00:00,35.46290400205334,2.0,scaleout_tier_1,ema21,train
2024-07-10 13:45:00+00:00,35.335,35.26354799897333,35.549356003080014,2024-07-11 13:30:00+00:00,35.53435600308001,3.0,scaleout_tier_2,ema21,train
2024-07-10 13:45:00+00:00,35.335,35.26354799897333,35.620808004106685,2024-07-11 13:30:00+00:00,35.605808004106684,4.0,scaleout_tier_3,ema21,train
2024-07-10 13:45:00+00:00,35.335,35.26354799897333,35.692260005133356,2024-07-11 13:30:00+00:00,35.677260005133355,5.0,scaleout_tier_4,ema21,train
2024-07-12 13:45:00+00:00,36.015,35.93204734323797,36.180905313524065,2024-07-12 19:30:00+00:00,36.065,0.6027534493974459,trail_exit,h_ema21,train
2024-07-16 17:45:00+00:00,35.745,35.68230466183147,35.870390676337045,2024-07-17 13:30:00+00:00,35.855390676337045,2.0,scaleout_tier_1,ema21,train
2024-07-16 17:45:00+00:00,35.745,35.68230466183147,35.93308601450557,2024-07-17 13:45:00+00:00,35.91808601450557,3.0,scaleout_tier_2,ema21,train
2024-07-16 17:45:00+00:00,35.745,35.68230466183147,35.870390676337045,2024-07-17 15:00:00+00:00,35.865,1.9140179079574715,trail_exit,ema21,train
2024-07-18 13:45:00+00:00,36.075,36.00147872123799,36.222042557524034,2024-07-18 14:00:00+00:00,35.98647872123799,-1.2040225666987479,stop_hit,h_ema21,train
2024-07-24 13:45:00+00:00,35.615,35.556584151423095,35.731831697153815,2024-07-24 14:00:00+00:00,35.541584151423095,-1.2567796302788021,stop_hit,ema21,train
