entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-01-24 15:30:00+00:00,58.419999999999995,58.112879452596424,59.034241094807136,2023-01-24 16:30:00+00:00,57.602879452596426,-2.660585735183111,stop_hit,h_ema21,train
2023-03-29 14:30:00+00:00,58.29,58.046032084296115,58.77793583140777,2023-03-29 15:30:00+00:00,57.53603208429612,-3.090438812532262,stop_hit,,train
2023-03-30 14:30:00+00:00,58.504999999999995,58.25133550885472,59.01232898229054,2023-03-30 15:30:00+00:00,57.741335508854725,-3.010529726480019,stop_hit,,train
2023-04-21 18:30:00+00:00,59.504999999999995,59.280394012290174,59.95421197541964,2023-04-21 19:30:00+00:00,58.770394012290176,-3.2706429387754743,stop_hit,h_ema21,train
2023-05-17 16:30:00+00:00,61.294999999999995,61.097919434360264,61.689161131279455,2023-05-17 17:30:00+00:00,60.587919434360266,-3.5877741843520714,stop_hit,,train
2023-05-22 14:30:00+00:00,61.69,61.46624152955766,62.13751694088468,2023-05-22 15:30:00+00:00,60.95624152955766,-3.279243324249557,stop_hit,h_ema21,train
2023-06-28 14:30:00+00:00,62.285,61.99781480143214,62.859370397135706,2023-06-28 15:30:00+00:00,61.487814801432144,-2.7758575391186042,stop_hit,ema21,train
2023-06-30 17:30:00+00:00,62.515,62.2643528818754,63.016294236249195,2023-06-30 18:30:00+00:00,61.754352881875406,-3.0347331492017244,stop_hit,ema21,train
2023-07-03 14:30:00+00:00,62.72,62.45722323144636,63.24555353710727,2023-07-03 15:30:00+00:00,61.947223231446365,-2.940810836540528,stop_hit,ema21,train
2023-07-12 14:30:00+00:00,62.775,62.512936249531066,63.299127500937864,2023-07-12 15:30:00+00:00,62.00293624953107,-2.9460913578753725,stop_hit,ema21,train
2023-07-26 14:30:00+00:00,63.2023,63.01155830493125,63.583783390137505,2023-07-26 15:30:00+00:00,62.50155830493125,-3.6737730301503873,stop_hit,ema21,train
2023-07-27 14:30:00+00:00,63.894999999999996,63.62732336442937,64.43035327114124,2023-07-27 15:30:00+00:00,63.117323364429375,-2.905283959180069,stop_hit,h_ema21,train
2023-08-22 14:30:00+00:00,60.275,59.99673636246903,60.83152727506194,2023-08-22 15:30:00+00:00,59.48673636246903,-2.8327942685045855,stop_hit,ema200,train
2023-08-31 14:30:00+00:00,62.1,61.81960334210513,62.66079331578974,2023-08-31 15:30:00+00:00,61.309603342105135,-2.818851921520462,stop_hit,ema21,train
2023-09-19 14:30:00+00:00,63.97,63.73073786116755,64.4485242776649,2023-09-19 15:30:00+00:00,63.22073786116755,-3.131553293340476,stop_hit,h_ema21,train
2023-11-17 15:30:00+00:00,62.73,62.3939126128909,63.40217477421819,2023-11-17 16:30:00+00:00,61.8839126128909,-2.5174624801806353,stop_hit,h_ema21,train
2023-11-24 15:30:00+00:00,63.114999999999995,62.88315943950973,63.57868112098052,2023-11-24 16:30:00+00:00,62.373159439509735,-3.199787642513998,stop_hit,h_ema21,train
2023-11-28 17:30:00+00:00,63.19,62.94171392076731,63.68657215846537,2023-11-28 18:30:00+00:00,62.431713920767315,-3.054082136123486,stop_hit,h_ema21,train
2023-12-01 16:30:00+00:00,63.41,63.09755460071279,64.03489079857441,2023-12-01 17:30:00+00:00,62.58755460071279,-2.632285196592687,stop_hit,h_ema21,train
2023-12-27 16:30:00+00:00,64.1,63.84797483376991,64.60405033246016,2023-12-27 17:30:00+00:00,63.33797483376991,-3.023607434244876,stop_hit,h_ema21,train
