entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2026-01-21 15:30:00+00:00,613.9449999999999,611.0182014644462,619.7985970711075,2026-01-21 16:30:00+00:00,610.9932014644462,-1.0085417563581114,stop_hit,ema50,holdout
2026-01-29 17:30:00+00:00,625.595,622.6074294021295,631.5701411957411,2026-01-30 16:30:00+00:00,622.5824294021295,-1.0083680030918085,stop_hit,ema21,holdout
2026-02-02 19:30:00+00:00,627.855,624.5828075904276,634.3993848191449,2026-02-03 14:30:00+00:00,624.5578075904276,-1.0076401375196773,stop_hit,ema21,holdout
2026-02-03 20:30:00+00:00,613.715,610.2333012798807,620.6783974402387,2026-02-04 14:30:00+00:00,610.2083012798807,-1.0071804030186509,stop_hit,ema21,holdout
2026-02-04 20:30:00+00:00,607.2049999999999,603.1485089174316,615.3179821651365,2026-02-05 14:30:00+00:00,603.1235089174316,-1.0061629619025685,stop_hit,ema50,holdout
2026-02-05 16:30:00+00:00,600.475,595.7996571033518,609.8256857932964,2026-02-05 20:30:00+00:00,595.7746571033518,-1.0053472013823628,stop_hit,ema100,holdout
2026-02-09 19:30:00+00:00,616.285,612.5606797203689,623.7336405592622,2026-02-10 14:30:00+00:00,612.5356797203689,-1.0067126342856993,stop_hit,ema21,holdout
2026-02-13 15:30:00+00:00,602.965,599.1298559327321,610.6352881345359,2026-02-17 14:30:00+00:00,599.1048559327321,-1.0065186599411862,stop_hit,ema100,holdout
2026-02-17 16:30:00+00:00,600.025,595.7484450012676,608.5781099974648,2026-02-18 15:30:00+00:00,608.5531099974648,2.0,target_hit_partial,ema100,holdout
2026-02-17 16:30:00+00:00,600.025,595.7484450012676,608.5781099974648,2026-02-19 17:30:00+00:00,601.6850000000001,0.38816290226411415,trail_exit,ema100,holdout
2026-02-20 14:30:00+00:00,600.135,596.9986758333479,606.4076483333042,2026-02-20 15:30:00+00:00,606.3826483333042,2.0,target_hit_partial,ema100,holdout
2026-02-20 14:30:00+00:00,600.135,596.9986758333479,606.4076483333042,2026-02-23 15:30:00+00:00,600.11,-0.007971114805604942,stop_hit,ema100,holdout
2026-02-23 18:30:00+00:00,602.475,598.80497791118,609.8150441776401,2026-02-25 14:30:00+00:00,609.7900441776401,2.0,target_hit_partial,ema21,holdout
2026-02-23 18:30:00+00:00,602.475,598.80497791118,609.8150441776401,2026-02-26 14:30:00+00:00,605.6650000000001,0.8692045777374869,trail_exit,ema21,holdout
2026-02-26 19:30:00+00:00,608.465,605.1213251640559,615.1523496718884,2026-02-27 14:30:00+00:00,605.0963251640559,-1.0074768035848551,stop_hit,ema21,holdout
2026-03-02 17:30:00+00:00,608.615,604.9369583934706,615.9710832130588,2026-03-03 14:30:00+00:00,604.9119583934706,-1.0067970954857053,stop_hit,ema21,holdout
2026-03-03 16:30:00+00:00,598.345,593.8345876746229,607.3658246507543,2026-03-04 14:30:00+00:00,607.3408246507544,2.0,target_hit_partial,ema21,holdout
2026-03-03 16:30:00+00:00,598.345,593.8345876746229,607.3658246507543,2026-03-05 17:30:00+00:00,602.695,0.964435108410244,trail_exit,ema21,holdout
2026-03-09 15:30:00+00:00,599.355,595.038537112602,607.9879257747962,2026-03-09 19:30:00+00:00,607.9629257747962,2.0,target_hit_partial,ema21,holdout
2026-03-09 15:30:00+00:00,599.355,595.038537112602,607.9879257747962,2026-03-12 13:30:00+00:00,599.33,-0.0057917792072219206,stop_hit,ema21,holdout
2026-03-19 15:30:00+00:00,590.385,587.2686967375301,596.6176065249397,2026-03-20 13:30:00+00:00,587.2436967375302,-1.0080223257797327,stop_hit,ema21,holdout
2026-03-20 16:30:00+00:00,586.775,583.3976563882655,593.5296872234688,2026-03-20 17:30:00+00:00,583.3726563882656,-1.0074022672472875,stop_hit,ema200,holdout
2026-03-24 15:30:00+00:00,586.875,582.8782401382458,594.8685197235084,2026-03-24 16:30:00+00:00,582.8532401382458,-1.006255066820303,stop_hit,ema200,holdout
2026-04-07 16:30:00+00:00,584.405,580.515450627899,592.184098744202,2026-04-08 13:30:00+00:00,592.159098744202,2.0,target_hit_partial,ema21,holdout
2026-04-07 16:30:00+00:00,584.405,580.515450627899,592.184098744202,2026-04-21 16:30:00+00:00,644.155,15.361676709537516,trail_exit,ema21,holdout
2026-04-22 17:30:00+00:00,653.755,650.8053091913513,659.6543816172974,2026-04-23 16:30:00+00:00,650.7803091913513,-1.0084754645899412,stop_hit,h_ema21,holdout
2026-04-29 19:30:00+00:00,661.055,658.4290909483851,666.3068181032296,2026-04-30 13:30:00+00:00,658.4040909483851,-1.009520512519123,stop_hit,h_ema21,holdout
2026-05-04 17:30:00+00:00,673.255,670.1855139107835,679.393972178433,2026-05-05 13:30:00+00:00,679.3689721784331,2.0,target_hit_partial,h_ema21,holdout
2026-05-04 17:30:00+00:00,673.255,670.1855139107835,679.393972178433,2026-05-07 16:30:00+00:00,693.0550000000001,6.450591214457644,trail_exit,h_ema21,holdout
