entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-03-21 14:30:00+00:00,307.81,304.35931184030323,314.71137631939354,2023-03-22 19:30:00+00:00,305.48,-0.6752276334946289,trail_exit,h_ema21,train
2023-03-29 14:30:00+00:00,311.46,308.38297565890025,317.61404868219944,2023-03-31 14:30:00+00:00,317.10404868219945,2.0,scaleout_tier_1,ema21,train
2023-03-29 14:30:00+00:00,311.46,308.38297565890025,320.69107302329917,2023-03-31 18:30:00+00:00,320.1810730232992,3.0,scaleout_tier_2,ema21,train
2023-03-29 14:30:00+00:00,311.46,308.38297565890025,317.61404868219944,2023-04-03 14:30:00+00:00,317.66,2.0149336868047536,trail_exit,ema21,train
2023-05-10 14:30:00+00:00,325.32,322.9808487772321,329.9983024455358,2023-05-10 16:30:00+00:00,322.4708487772321,-1.2180278021514628,stop_hit,h_ema21,train
2023-05-16 14:30:00+00:00,328.235,326.15963333284856,332.3857333343029,2023-05-18 13:30:00+00:00,331.87573333430294,2.0,scaleout_tier_1,h_ema21,train
2023-05-16 14:30:00+00:00,328.235,326.15963333284856,334.4611000014544,2023-05-18 14:30:00+00:00,333.9511000014544,3.0,scaleout_tier_2,h_ema21,train
2023-05-16 14:30:00+00:00,328.235,326.15963333284856,336.53646666860584,2023-05-18 19:30:00+00:00,336.02646666860585,4.0,scaleout_tier_3,h_ema21,train
2023-05-16 14:30:00+00:00,328.235,326.15963333284856,332.3857333343029,2023-05-19 17:30:00+00:00,335.285,3.3969900893110543,trail_exit,h_ema21,train
2023-06-01 16:30:00+00:00,352.11,349.28252668397346,357.7649466320531,2023-06-05 18:30:00+00:00,354.48,0.8382041968588981,trail_exit,h_ema21,train
2023-06-30 14:30:00+00:00,370.45,367.3376929188271,376.6746141623458,2023-07-06 13:30:00+00:00,366.8276929188271,-1.1638655783952376,stop_hit,h_ema21,train
2023-07-07 17:30:00+00:00,370.95,368.5963330808722,375.6573338382555,2023-07-07 18:30:00+00:00,368.08633308087224,-1.2166831661078834,stop_hit,h_ema21,train
2023-07-18 16:30:00+00:00,384.7,382.16841959946,389.76316080108,2023-07-19 16:30:00+00:00,384.58,-0.04740122019210115,trail_exit,h_ema21,train
2023-07-25 17:30:00+00:00,380.2491,377.7819732485438,385.1833535029124,2023-07-26 13:30:00+00:00,377.2719732485438,-1.2067181995002767,stop_hit,h_ema21,train
2023-07-27 14:30:00+00:00,382.06,378.8755301384386,388.4289397231228,2023-07-27 17:30:00+00:00,378.3655301384386,-1.1601522457963938,stop_hit,ema21,train
2023-09-11 18:30:00+00:00,377.53,375.12491318364863,382.34017363270266,2023-09-12 13:30:00+00:00,374.61491318364864,-1.2120505573988762,stop_hit,ema21,train
2023-09-14 15:30:00+00:00,377.48,374.8738003921127,382.6923992157747,2023-09-15 13:30:00+00:00,374.3638003921127,-1.1956872368703229,stop_hit,ema21,train
2023-10-12 14:30:00+00:00,372.84999999999997,370.1985033661577,378.1529932676845,2023-10-12 16:30:00+00:00,369.6885033661577,-1.1923442004378306,stop_hit,,train
2023-11-10 17:30:00+00:00,375.96,373.26632349649384,381.34735300701226,2023-11-14 14:30:00+00:00,380.83735300701227,2.0,scaleout_tier_1,h_ema21,train
2023-11-10 17:30:00+00:00,375.96,373.26632349649384,384.0410295105184,2023-11-14 14:30:00+00:00,383.5310295105184,3.0,scaleout_tier_2,h_ema21,train
2023-11-10 17:30:00+00:00,375.96,373.26632349649384,386.73470601402454,2023-11-15 14:30:00+00:00,386.22470601402455,4.0,scaleout_tier_3,h_ema21,train
2023-11-10 17:30:00+00:00,375.96,373.26632349649384,381.34735300701226,2023-11-16 15:30:00+00:00,383.40000000000003,2.762024315212317,trail_exit,h_ema21,train
2023-11-17 18:30:00+00:00,386.75,384.5681517618894,391.1136964762212,2023-11-20 19:30:00+00:00,390.6036964762212,2.0,scaleout_tier_1,h_ema21,train
2023-11-17 18:30:00+00:00,386.75,384.5681517618894,391.1136964762212,2023-11-21 14:30:00+00:00,386.43,-0.14666464624372813,trail_exit,h_ema21,train
2023-11-29 15:30:00+00:00,392.27,390.2109804444855,396.388039111029,2023-11-29 16:30:00+00:00,389.7009804444855,-1.2476907024190702,stop_hit,h_ema21,train
2023-12-20 15:30:00+00:00,410.46,408.63428534141343,414.1114293171731,2023-12-20 19:30:00+00:00,408.12428534141344,-1.279342665953522,stop_hit,,train
2023-12-28 15:30:00+00:00,412.68,410.84761994415896,416.3447601116821,2023-12-29 15:30:00+00:00,410.337619944159,-1.278326539504877,stop_hit,h_ema21,train
2024-01-08 15:30:00+00:00,401.62,398.80775560128535,407.2444887974293,2024-01-10 16:30:00+00:00,406.7344887974293,2.0,scaleout_tier_1,ema21,train
2024-01-08 15:30:00+00:00,401.62,398.80775560128535,407.2444887974293,2024-01-11 14:30:00+00:00,407.06,1.9343980211984309,trail_exit,ema21,train
2024-02-07 15:30:00+00:00,433.12,429.93845665569114,439.48308668861773,2024-02-12 18:30:00+00:00,435.16,0.6411982422459109,trail_exit,h_ema21,train
2024-03-01 15:30:00+00:00,442.43,439.7805981639595,447.728803672081,2024-03-04 20:30:00+00:00,443.39,0.36234594048394125,trail_exit,h_ema21,train
2024-03-20 18:30:00+00:00,441.59,438.31076436415,448.1484712717,2024-03-21 13:30:00+00:00,447.6384712717,2.0,scaleout_tier_1,ema21,train
2024-03-20 18:30:00+00:00,441.59,438.31076436415,448.1484712717,2024-03-21 19:30:00+00:00,445.29,1.1283117198258248,trail_exit,ema21,train
2024-04-01 14:30:00+00:00,446.34,444.00167875956305,451.0166424808738,2024-04-01 15:30:00+00:00,443.49167875956306,-1.2181051906729012,stop_hit,h_ema21,train
2024-04-26 14:30:00+00:00,430.52,426.21667408986366,439.1266518202726,2024-04-30 14:30:00+00:00,429.08,-0.3346248994546594,trail_exit,ema21,train
2024-05-14 14:30:00+00:00,445.33,443.38316080289115,449.22367839421764,2024-05-14 16:30:00+00:00,442.87316080289116,-1.261963083934909,stop_hit,h_ema21,train
2024-05-14 18:30:00+00:00,445.65,443.67694959629773,449.59610080740447,2024-05-15 14:30:00+00:00,449.0861008074045,2.0,scaleout_tier_1,h_ema21,train
2024-05-14 18:30:00+00:00,445.65,443.67694959629773,451.5691512111067,2024-05-15 16:30:00+00:00,451.0591512111067,3.0,scaleout_tier_2,h_ema21,train
2024-05-14 18:30:00+00:00,445.65,443.67694959629773,453.54220161480896,2024-05-16 13:30:00+00:00,453.03220161480897,4.0,scaleout_tier_3,h_ema21,train
2024-05-14 18:30:00+00:00,445.65,443.67694959629773,449.59610080740447,2024-05-16 19:30:00+00:00,451.45,2.939610660283615,trail_exit,h_ema21,train
2024-05-20 14:30:00+00:00,455.11,453.02415777752356,459.28168444495293,2024-05-21 13:30:00+00:00,452.51415777752356,-1.2445055500863738,stop_hit,h_ema21,train
2024-05-23 14:30:00+00:00,458.95,456.63119932688636,463.58760134622725,2024-05-23 16:30:00+00:00,456.12119932688637,-1.2199412851278741,stop_hit,h_ema21,train
2024-06-11 18:30:00+00:00,467.82,465.16812498888595,473.1237500222281,2024-06-12 13:30:00+00:00,472.6137500222281,2.0,scaleout_tier_1,h_ema21,train
2024-06-11 18:30:00+00:00,467.82,465.16812498888595,475.7756250333421,2024-06-13 13:30:00+00:00,475.26562503334213,3.0,scaleout_tier_2,h_ema21,train
2024-06-11 18:30:00+00:00,467.82,465.16812498888595,473.1237500222281,2024-06-13 15:30:00+00:00,474.1,2.3681357430800722,trail_exit,h_ema21,train
2024-06-27 14:30:00+00:00,482.74,479.8109467162741,488.59810656745185,2024-06-27 15:30:00+00:00,479.3009467162741,-1.174117692850996,stop_hit,h_ema21,train
2024-06-28 14:30:00+00:00,486.3,483.1698534585495,492.56029308290107,2024-06-28 15:30:00+00:00,482.6598534585495,-1.1629316689319134,stop_hit,h_ema21,train
