entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-01-13 08:45:00+00:00,80.345,80.07084111938033,80.89331776123933,2025-01-13 09:00:00+00:00,80.05584111938033,-1.054712799986989,stop_hit,h_ema21,holdout
2026-01-29 03:00:00+00:00,68.125,67.89325889922613,68.58848220154775,2026-01-29 05:15:00+00:00,68.215,0.3883644278009306,trail_exit,,holdout
2026-01-29 06:45:00+00:00,68.535,68.32578470637742,68.95343058724515,2026-01-29 07:00:00+00:00,68.31078470637742,-1.0716964794507826,stop_hit,h_ema21,holdout
2026-01-29 09:00:00+00:00,68.775,68.51842272825583,69.28815454348836,2026-01-29 09:15:00+00:00,68.50342272825583,-1.0584619202551833,stop_hit,h_ema21,holdout
2026-02-06 09:30:00+00:00,68.645,68.2897515504153,69.35549689916938,2026-02-06 09:45:00+00:00,68.2747515504153,-1.0422239703439564,stop_hit,h_ema21,holdout
2026-02-09 10:30:00+00:00,68.205,67.9202663874727,68.77446722505461,2026-02-09 13:00:00+00:00,68.065,-0.4916876471216592,trail_exit,ema21,holdout
2026-03-03 05:45:00+00:00,80.245,79.70253399475024,81.32993201049953,2026-03-03 06:00:00+00:00,79.68753399475024,-1.0276515023150514,stop_hit,,holdout
2026-03-03 07:45:00+00:00,80.885,80.25545555802294,82.14408888395413,2026-03-03 10:00:00+00:00,82.12908888395413,2.0,scaleout_tier_1,h_ema21,holdout
2026-03-03 07:45:00+00:00,80.885,80.25545555802294,82.77363332593119,2026-03-03 10:30:00+00:00,82.75863332593119,3.0,scaleout_tier_2,h_ema21,holdout
2026-03-03 07:45:00+00:00,80.885,80.25545555802294,83.40317776790825,2026-03-03 10:45:00+00:00,83.38817776790825,4.0,scaleout_tier_3,h_ema21,holdout
2026-03-03 07:45:00+00:00,80.885,80.25545555802294,84.0327222098853,2026-03-03 11:00:00+00:00,84.0177222098853,5.0,scaleout_tier_4,h_ema21,holdout
2026-03-03 07:45:00+00:00,80.885,80.25545555802294,82.14408888395413,2026-03-03 11:30:00+00:00,83.885,4.7653506249354125,trail_exit,h_ema21,holdout
2026-03-17 05:45:00+00:00,103.675,102.96884003040238,105.08731993919524,2026-03-17 06:15:00+00:00,103.615,-0.08496658347001887,trail_exit,h_ema21,holdout
2026-03-19 05:45:00+00:00,112.685,111.67603316215158,114.70293367569684,2026-03-19 07:00:00+00:00,114.68793367569684,2.0,scaleout_tier_1,h_ema21,holdout
2026-03-19 05:45:00+00:00,112.685,111.67603316215158,114.70293367569684,2026-03-19 07:15:00+00:00,113.355,0.6640456106850345,trail_exit,h_ema21,holdout
2026-03-20 09:30:00+00:00,110.295,109.00982691355,112.8653461729,2026-03-20 10:30:00+00:00,109.80499999999999,-0.3812716008187837,trail_exit,h_ema21,holdout
2026-03-20 18:30:00+00:00,112.065,110.82777790429638,114.53944419140723,2026-03-20 19:45:00+00:00,111.625,-0.35563542029191403,trail_exit,,holdout
2026-03-24 17:15:00+00:00,104.815,103.63531303015563,107.17437393968873,2026-03-24 17:45:00+00:00,103.62031303015563,-1.0127152375023516,stop_hit,h_ema21,holdout
2026-03-25 19:00:00+00:00,103.065,101.89244467163778,105.41011065672444,2026-03-25 21:00:00+00:00,102.205,-0.7334408698659984,trail_exit,ema21,holdout
2026-03-27 11:00:00+00:00,110.925,109.47858971796944,113.81782056406111,2026-03-27 14:00:00+00:00,110.035,-0.6153164223574008,trail_exit,,holdout
2026-03-27 16:00:00+00:00,111.765,110.69744338077159,113.90011323845683,2026-03-27 17:15:00+00:00,110.68244338077159,-1.01405077700782,stop_hit,h_ema21,holdout
2026-04-02 08:45:00+00:00,108.705,107.76170934745566,110.59158130508867,2026-04-02 12:45:00+00:00,108.80499999999999,0.10601186360774878,trail_exit,,holdout
2026-04-06 17:15:00+00:00,110.675,109.67739560737027,112.67020878525945,2026-04-06 18:00:00+00:00,109.66239560737027,-1.0150360204012936,stop_hit,h_ema21,holdout
2026-04-07 02:00:00+00:00,111.225,110.34964930612976,112.97570138774046,2026-04-07 04:45:00+00:00,111.145,-0.09139194217838603,trail_exit,h_ema21,holdout
2026-04-08 19:15:00+00:00,96.135,94.75600311643952,98.89299376712098,2026-04-08 22:00:00+00:00,96.515,0.27556262420177313,eod_force_close,ema50,holdout
2026-04-09 01:00:00+00:00,97.845,96.90855359400898,99.71789281198204,2026-04-09 01:45:00+00:00,96.89355359400898,-1.0160180015685216,stop_hit,ema21,holdout
2026-04-09 07:45:00+00:00,98.135,97.47710773433336,99.4507845313333,2026-04-09 09:00:00+00:00,97.46210773433336,-1.0228000856413793,stop_hit,ema21,holdout
2026-04-09 11:00:00+00:00,98.675,97.95141550481081,100.12216899037837,2026-04-09 11:30:00+00:00,98.085,-0.8153850779316985,trail_exit,ema21,holdout
2026-04-09 14:30:00+00:00,99.285,98.45665503374029,100.94168993251941,2026-04-09 15:15:00+00:00,98.44165503374029,-1.0181083976012208,stop_hit,ema21,holdout
2026-04-10 07:15:00+00:00,97.665,97.12875651232692,98.73748697534619,2026-04-10 09:15:00+00:00,97.11375651232692,-1.0279723676740389,stop_hit,ema21,holdout
2026-04-22 14:45:00+00:00,101.075,100.09641300767643,103.03217398464714,2026-04-22 19:15:00+00:00,101.515,0.44962788536076437,trail_exit,ema21,holdout
2026-04-23 00:15:00+00:00,104.44500000000001,103.6924830598888,105.95003388022242,2026-04-23 00:30:00+00:00,103.6774830598888,-1.0199331060876635,stop_hit,ema21,holdout
2026-04-29 12:30:00+00:00,108.065,107.4241728272097,109.34665434558059,2026-04-29 13:15:00+00:00,109.33165434558059,2.0,scaleout_tier_1,h_ema200,holdout
2026-04-29 12:30:00+00:00,108.065,107.4241728272097,109.98748151837088,2026-04-29 15:45:00+00:00,109.97248151837088,3.0,scaleout_tier_2,h_ema200,holdout
2026-04-29 12:30:00+00:00,108.065,107.4241728272097,110.62830869116118,2026-04-29 15:45:00+00:00,110.61330869116118,4.0,scaleout_tier_3,h_ema200,holdout
2026-04-29 12:30:00+00:00,108.065,107.4241728272097,111.26913586395148,2026-04-29 17:00:00+00:00,111.25413586395148,5.0,scaleout_tier_4,h_ema200,holdout
2026-04-29 12:30:00+00:00,108.065,107.4241728272097,109.34665434558059,2026-04-29 17:15:00+00:00,110.55499999999999,3.8856030232894363,trail_exit,h_ema200,holdout
