entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-08-23 14:00:00+00:00,440.88,439.5361696982325,444.9114909053024,2023-08-24 13:45:00+00:00,444.4014909053024,3.0,scaleout_tier_2,ema50,train
2023-08-23 14:00:00+00:00,440.88,439.5361696982325,443.56766060353493,2023-08-24 14:00:00+00:00,442.79,1.4213104121018136,trail_exit,ema50,train
2023-09-14 19:15:00+00:00,451.39,450.587353212603,452.995293574794,2023-09-14 19:30:00+00:00,450.077353212603,-1.6353977964004884,stop_hit,,train
2023-09-29 13:45:00+00:00,431.46999999999997,429.74351944075886,434.9229611184822,2023-09-29 15:30:00+00:00,429.23351944075887,-1.2953986346791915,stop_hit,ema100,train
2023-10-12 16:30:00+00:00,437.71999999999997,436.4909243829887,440.17815123402255,2023-10-12 16:45:00+00:00,435.9809243829887,-1.4149459910694056,stop_hit,ema50,train
2023-11-13 17:00:00+00:00,441.52,440.4210181506157,443.7179636987686,2023-11-13 17:15:00+00:00,439.9110181506157,-1.4640658990735065,stop_hit,h_ema21,train
2023-11-15 14:45:00+00:00,450.59999999999997,449.37899886477754,453.0420022704448,2023-11-15 16:30:00+00:00,449.26,-1.097460077099662,trail_exit,h_ema21,train
2023-11-17 17:15:00+00:00,451.14,450.23936456343347,452.941270873133,2023-11-17 17:30:00+00:00,449.7293645634335,-1.5662668592569022,stop_hit,h_ema21,train
2023-11-17 18:15:00+00:00,451.28,450.4363388795352,452.96732224092955,2023-11-17 20:30:00+00:00,449.9263388795352,-1.6045081225492803,stop_hit,h_ema21,train
2023-11-20 14:45:00+00:00,452.15999999999997,451.26401089331495,453.95197821337,2023-11-20 18:45:00+00:00,453.44197821337,2.0,scaleout_tier_1,h_ema21,train
2023-11-20 14:45:00+00:00,452.15999999999997,451.26401089331495,454.84796732005503,2023-11-20 20:00:00+00:00,454.33796732005504,3.0,scaleout_tier_2,h_ema21,train
2023-11-20 14:45:00+00:00,452.15999999999997,451.26401089331495,453.95197821337,2023-11-21 14:30:00+00:00,452.44800000000004,0.3214324793139611,trail_exit,h_ema21,train
2023-11-27 18:15:00+00:00,455.9687,455.23626257539536,457.4335748492093,2023-11-27 18:30:00+00:00,454.72626257539537,-1.6963052171661928,stop_hit,h_ema21,train
2023-12-06 14:45:00+00:00,458.46999999999997,457.33085995318703,460.74828009362585,2023-12-06 15:15:00+00:00,456.82085995318704,-1.4477061459008986,stop_hit,h_ema21,train
2023-12-08 15:15:00+00:00,460.43,459.4140145974721,462.46197080505584,2023-12-08 15:30:00+00:00,458.9040145974721,-1.5019757161185956,stop_hit,h_ema21,train
2023-12-11 18:30:00+00:00,461.98,461.1349637482581,463.6700725034839,2023-12-12 14:30:00+00:00,460.6249637482581,-1.6035244037740313,stop_hit,h_ema21,train
2023-12-12 16:00:00+00:00,463.17,462.3139995362199,464.8820009275602,2023-12-12 17:00:00+00:00,461.8039995362199,-1.59579406972261,stop_hit,h_ema21,train
2023-12-19 14:45:00+00:00,473.74,472.6905811442225,475.838837711555,2023-12-20 18:45:00+00:00,474.55,0.771855770973242,trail_exit,h_ema21,train
2024-01-10 14:45:00+00:00,475.675,474.5035798586848,478.0178402826304,2024-01-10 15:00:00+00:00,473.9935798586848,-1.4353689867645572,stop_hit,h_ema21,train
2024-01-10 19:15:00+00:00,476.84,475.88167048657505,478.75665902684983,2024-01-10 20:30:00+00:00,475.37167048657506,-1.5321760342925537,stop_hit,h_ema21,train
2024-01-29 19:15:00+00:00,489.2301,488.4658783163174,490.7585433673652,2024-01-29 20:15:00+00:00,490.2485433673652,2.0,scaleout_tier_1,h_ema21,train
2024-01-29 19:15:00+00:00,489.2301,488.4658783163174,490.7585433673652,2024-01-30 17:45:00+00:00,489.89,0.8634929027662509,trail_exit,h_ema21,train
2024-02-07 14:45:00+00:00,496.07,494.7561341370273,498.6977317259454,2024-02-09 14:30:00+00:00,498.1877317259454,2.0,scaleout_tier_1,h_ema21,train
2024-02-07 14:45:00+00:00,496.07,494.7561341370273,500.0115975889181,2024-02-09 16:00:00+00:00,499.5015975889181,3.0,scaleout_tier_2,h_ema21,train
2024-02-07 14:45:00+00:00,496.07,494.7561341370273,501.3254634518908,2024-02-09 19:30:00+00:00,500.8154634518908,4.0,scaleout_tier_3,h_ema21,train
2024-02-07 14:45:00+00:00,496.07,494.7561341370273,502.6393293148635,2024-02-12 16:15:00+00:00,502.1293293148635,5.0,scaleout_tier_4,h_ema21,train
2024-02-07 14:45:00+00:00,496.07,494.7561341370273,498.6977317259454,2024-02-12 18:30:00+00:00,501.29,3.973008316229061,trail_exit,h_ema21,train
2024-02-16 16:45:00+00:00,502.77,501.5536898648502,505.2026202702996,2024-02-16 18:00:00+00:00,501.0436898648502,-1.419300953976825,stop_hit,h_ema21,train
2024-03-08 14:45:00+00:00,517.06,515.5196423658172,520.1407152683655,2024-03-08 16:15:00+00:00,515.0096423658172,-1.331091941690908,stop_hit,,train
2024-03-11 19:00:00+00:00,512.11,510.77081051611844,514.7883789677632,2024-03-11 19:30:00+00:00,510.26081051611845,-1.3808273632210606,stop_hit,h_ema21,train
2024-03-20 14:30:00+00:00,516.86,515.8577878220464,518.8644243559073,2024-03-20 14:45:00+00:00,515.3477878220464,-1.5088742795376173,stop_hit,h_ema21,train
2024-03-20 18:15:00+00:00,517.61,516.5331298945839,519.7637402108322,2024-03-20 18:30:00+00:00,516.0231298945839,-1.4735947236671831,stop_hit,h_ema21,train
2024-03-26 13:45:00+00:00,521.68,520.8847461825936,523.2705076348126,2024-03-26 14:30:00+00:00,520.3747461825936,-1.6413046864249334,stop_hit,h_ema21,train
2024-03-28 19:00:00+00:00,524.65,523.8571643987029,526.2356712025941,2024-03-28 19:30:00+00:00,523.347164398703,-1.6432607203380554,stop_hit,h_ema21,train
2024-05-06 18:30:00+00:00,516.09,514.6339235556392,519.0021528887218,2024-05-07 17:45:00+00:00,516.48,0.26784308029320225,trail_exit,,train
2024-05-09 19:00:00+00:00,520.41,519.6273529053622,521.9752941892756,2024-05-09 19:15:00+00:00,519.1173529053622,-1.6516346939689424,stop_hit,h_ema21,train
2024-05-13 13:45:00+00:00,521.93,520.9579627014474,523.874074597105,2024-05-13 15:00:00+00:00,520.4479627014474,-1.5246712248176344,stop_hit,h_ema21,train
2024-05-14 13:45:00+00:00,522.04,521.2995600912295,523.5208798175408,2024-05-14 14:00:00+00:00,520.7895600912295,-1.6887797294001705,stop_hit,h_ema21,train
2024-05-21 18:00:00+00:00,531.28,530.5882842904712,532.6634314190576,2024-05-21 18:15:00+00:00,530.0782842904712,-1.73729711928532,stop_hit,h_ema21,train
2024-05-21 19:15:00+00:00,531.3199999999999,530.644952733723,532.6700945325538,2024-05-22 13:30:00+00:00,530.134952733723,-1.7555026521517343,stop_hit,h_ema21,train
2024-06-04 18:30:00+00:00,529.45,527.9219425490877,532.5061149018247,2024-06-04 19:00:00+00:00,527.4119425490877,-1.3337570846537805,stop_hit,ema21,train
2024-06-05 19:15:00+00:00,534.5699999999999,533.5919920731368,536.5260158537262,2024-06-05 19:30:00+00:00,533.0819920731368,-1.5214681660462224,stop_hit,,train
2024-06-06 13:45:00+00:00,535.89,534.8361518794476,537.9976962411048,2024-06-06 14:00:00+00:00,534.3261518794476,-1.483940702700747,stop_hit,,train
2024-06-07 14:45:00+00:00,536.48,535.2984796722701,538.8430406554598,2024-06-07 15:00:00+00:00,534.7884796722701,-1.4316472497598645,stop_hit,h_ema21,train
2024-06-10 19:15:00+00:00,536.28,535.2827308330626,538.2745383338747,2024-06-10 19:30:00+00:00,534.7727308330626,-1.511396538575647,stop_hit,h_ema21,train
2024-06-17 15:00:00+00:00,543.45,542.337616585831,545.6747668283381,2024-06-17 17:00:00+00:00,545.1647668283381,2.0,scaleout_tier_1,h_ema21,train
2024-06-17 15:00:00+00:00,543.45,542.337616585831,546.7871502425071,2024-06-17 17:30:00+00:00,546.2771502425071,3.0,scaleout_tier_2,h_ema21,train
2024-06-17 15:00:00+00:00,543.45,542.337616585831,547.8995336566761,2024-06-17 18:15:00+00:00,547.3895336566761,4.0,scaleout_tier_3,h_ema21,train
2024-06-17 15:00:00+00:00,543.45,542.337616585831,545.6747668283381,2024-06-17 19:45:00+00:00,546.54,2.7778191949295103,trail_exit,h_ema21,train
2024-07-09 13:45:00+00:00,556.97,556.0367593662531,558.8364812674938,2024-07-09 14:15:00+00:00,555.5267593662531,-1.5464828486436335,stop_hit,h_ema21,train
2024-07-16 15:15:00+00:00,564.43,562.8691456067722,567.5517087864554,2024-07-16 15:30:00+00:00,562.3591456067722,-1.3267441230987307,stop_hit,h_ema21,train
2024-07-16 19:00:00+00:00,565.06,563.7985641834424,567.582871633115,2024-07-17 13:30:00+00:00,563.2885641834424,-1.4043011886183658,stop_hit,h_ema21,train
2024-07-18 14:15:00+00:00,559.66,558.1452154476613,562.6895691046774,2024-07-18 14:30:00+00:00,557.6352154476613,-1.3366815427399166,stop_hit,h_ema21,train
2024-07-23 15:30:00+00:00,556.9399999999999,555.4910282522262,559.8379434955474,2024-07-23 16:15:00+00:00,554.9810282522262,-1.3519737363986433,stop_hit,h_ema21,train
2024-07-31 18:45:00+00:00,553.01,551.1894542932655,556.651091413469,2024-07-31 19:15:00+00:00,550.6794542932655,-1.280135784624038,stop_hit,ema21,train
2024-08-06 18:45:00+00:00,529.89,527.279353974465,535.1112920510699,2024-08-06 19:00:00+00:00,526.769353974465,-1.1953539449667394,stop_hit,,train
2024-08-07 13:45:00+00:00,530.36,526.6910579972171,537.6978840055659,2024-08-07 16:00:00+00:00,526.1810579972171,-1.139004650281511,stop_hit,ema100,train
2024-08-09 14:15:00+00:00,531.95,529.3802527112827,537.0894945774348,2024-08-09 14:30:00+00:00,528.8702527112827,-1.198463094888424,stop_hit,ema50,train
2024-08-09 17:15:00+00:00,533.24,531.1570913540747,537.4058172918506,2024-08-12 13:45:00+00:00,530.6470913540747,-1.2448499126438828,stop_hit,ema50,train
2024-08-14 15:45:00+00:00,544.04,542.6039851415816,546.9120297168367,2024-08-14 16:15:00+00:00,542.0939851415816,-1.3551495285791815,stop_hit,ema21,train
2024-08-15 18:45:00+00:00,553.54,552.3697288093127,555.8805423813744,2024-08-15 19:45:00+00:00,551.8597288093127,-1.4357964239899796,stop_hit,,train
2024-08-16 16:15:00+00:00,554.46,553.2137903981092,556.9524192037818,2024-09-03 13:30:00+00:00,556.4424192037818,2.0,scaleout_tier_1,h_ema21,train
2024-08-16 16:15:00+00:00,554.46,553.2137903981092,558.1986288056727,2024-09-03 13:30:00+00:00,557.6886288056727,3.0,scaleout_tier_2,h_ema21,train
2024-08-16 16:15:00+00:00,554.46,553.2137903981092,559.4448384075636,2024-09-03 13:30:00+00:00,558.9348384075636,4.0,scaleout_tier_3,h_ema21,train
2024-08-16 16:15:00+00:00,554.46,553.2137903981092,556.9524192037818,2024-09-03 14:00:00+00:00,556.03,1.2598201760103314,trail_exit,h_ema21,train
2024-09-10 13:45:00+00:00,549.01,547.3076003537161,552.4147992925677,2024-09-10 14:00:00+00:00,546.7976003537161,-1.2995771299137988,stop_hit,ema21,train
2024-09-17 13:45:00+00:00,565.68,564.3712615453627,568.2974769092745,2024-09-17 14:00:00+00:00,563.8612615453627,-1.3896882514553683,stop_hit,h_ema21,train
2024-09-24 16:00:00+00:00,571.12,569.8588669100593,573.6422661798814,2024-09-24 18:30:00+00:00,569.3488669100593,-1.404398238431736,stop_hit,h_ema21,train
2024-09-25 13:45:00+00:00,571.9,570.8793764138908,573.9412471722184,2024-09-25 14:30:00+00:00,570.3693764138908,-1.4996945073003893,stop_hit,h_ema21,train
2024-10-09 14:15:00+00:00,574.3,573.1519638593793,576.5960722812413,2024-10-09 15:45:00+00:00,576.0860722812413,2.0,scaleout_tier_1,,train
2024-10-09 14:15:00+00:00,574.3,573.1519638593793,576.5960722812413,2024-10-10 13:30:00+00:00,574.8,0.4355263587169701,trail_exit,,train
2024-10-11 19:15:00+00:00,580.68,579.6372195468562,582.7655609062875,2024-10-11 19:45:00+00:00,579.1272195468562,-1.489077061679124,stop_hit,h_ema21,train
2024-10-14 18:45:00+00:00,584.99,584.1297088521192,586.7105822957617,2024-10-14 19:00:00+00:00,583.6197088521192,-1.5928225592652843,stop_hit,,train
2024-11-08 15:00:00+00:00,597.71,596.3481877841156,600.433624431769,2024-11-08 20:15:00+00:00,597.74,0.022029469004644163,trail_exit,,train
2024-11-22 14:45:00+00:00,596.12,594.3716396751554,599.6167206496892,2024-11-22 15:00:00+00:00,593.8616396751554,-1.2917018836179082,stop_hit,h_ema21,train
2024-11-29 14:45:00+00:00,600.8199999999999,599.8475314295223,602.7649371409552,2024-11-29 17:00:00+00:00,602.2549371409552,2.0,scaleout_tier_1,h_ema21,train
2024-11-29 14:45:00+00:00,600.8199999999999,599.8475314295223,603.7374057114329,2024-12-02 17:00:00+00:00,603.2274057114329,3.0,scaleout_tier_2,h_ema21,train
2024-11-29 14:45:00+00:00,600.8199999999999,599.8475314295223,602.7649371409552,2024-12-03 14:30:00+00:00,602.36,1.583598737020035,trail_exit,h_ema21,train
2024-12-05 18:00:00+00:00,608.92,608.2399752184353,610.2800495631292,2024-12-05 18:15:00+00:00,607.7299752184354,-1.7499726683880181,stop_hit,,train
2025-01-17 14:45:00+00:00,596.64,594.6317100255017,600.6565799489966,2025-01-17 20:45:00+00:00,597.0600000000001,0.20913314577741174,trail_exit,ema21,holdout
2025-01-21 14:45:00+00:00,600.68,599.1748944820948,603.6902110358102,2025-01-21 15:00:00+00:00,598.6648944820948,-1.3388466748230605,stop_hit,h_ema21,holdout
2025-01-23 18:15:00+00:00,608.54,607.7087639829507,610.2024720340985,2025-01-23 18:45:00+00:00,607.1987639829507,-1.6135441553776722,stop_hit,h_ema21,holdout
2025-02-05 17:00:00+00:00,603.15,601.3924788297679,606.6650423404641,2025-02-06 19:15:00+00:00,604.05,0.5120848700110658,trail_exit,ema21,holdout
2025-02-07 14:45:00+00:00,608.02,606.6943338258684,610.6713323482631,2025-02-07 15:00:00+00:00,606.1843338258684,-1.384712237478701,stop_hit,ema21,holdout
2025-03-17 13:45:00+00:00,566.41,563.9708002247737,571.2883995504525,2025-03-17 14:30:00+00:00,563.4608002247737,-1.2090849651511977,stop_hit,h_ema200,holdout
2025-03-17 17:45:00+00:00,567.47,565.207057355618,571.9958852887642,2025-03-17 19:45:00+00:00,566.49,-0.4330644448426239,trail_exit,h_ema21,holdout
2025-03-19 14:00:00+00:00,564.55,562.2977510414395,569.0544979171209,2025-03-19 17:00:00+00:00,563.16,-0.6171609025355735,trail_exit,ema200,holdout
2025-03-19 18:45:00+00:00,567.47,565.2896458915602,571.8307082168797,2025-03-19 19:15:00+00:00,566.72,-0.34398082270070973,trail_exit,h_ema21,holdout
2025-03-25 14:30:00+00:00,576.31,575.0106593267865,578.9086813464269,2025-03-25 15:45:00+00:00,574.5006593267865,-1.39250676170914,stop_hit,ema21,holdout
2025-05-02 13:45:00+00:00,565.27,561.9913696659372,571.8272606681255,2025-05-05 13:30:00+00:00,561.4813696659372,-1.1555527607676392,stop_hit,ema50,holdout
2025-05-28 13:45:00+00:00,592.96,591.5929164339744,595.6941671320512,2025-05-28 14:00:00+00:00,591.0829164339744,-1.37305693132035,stop_hit,,holdout
2025-05-29 13:45:00+00:00,591.53,589.5685694453776,595.4528611092446,2025-05-29 14:00:00+00:00,589.0585694453777,-1.2600143037428067,stop_hit,h_ema21,holdout
2025-06-04 13:45:00+00:00,597.87,596.597329170836,600.415341658328,2025-06-04 14:00:00+00:00,596.087329170836,-1.4007320575855493,stop_hit,h_ema21,holdout
2025-06-09 17:00:00+00:00,601.2,600.0202956598404,603.5594086803194,2025-06-09 19:45:00+00:00,599.5102956598404,-1.4323117095008415,stop_hit,h_ema21,holdout
2025-06-10 14:45:00+00:00,602.05,600.9751297146285,604.199740570743,2025-06-10 15:00:00+00:00,600.4651297146285,-1.47447585717166,stop_hit,h_ema21,holdout
2025-06-10 16:30:00+00:00,602.39,601.285955357727,604.5980892845461,2025-06-10 17:45:00+00:00,600.775955357727,-1.4619378424317955,stop_hit,h_ema21,holdout
2025-06-10 19:15:00+00:00,603.41,602.2470924518567,605.7358150962865,2025-06-10 19:30:00+00:00,601.7370924518567,-1.4385559288993115,stop_hit,h_ema21,holdout
2025-06-30 19:15:00+00:00,617.81,616.1101318968251,621.2097362063496,2025-07-01 13:30:00+00:00,616.12,-0.9941947830208411,trail_exit,,holdout
2025-07-02 16:45:00+00:00,619.98,618.865537192084,622.208925615832,2025-07-03 13:30:00+00:00,621.698925615832,2.0,scaleout_tier_1,,holdout
2025-07-02 16:45:00+00:00,619.98,618.865537192084,623.3233884237479,2025-07-03 13:30:00+00:00,622.8133884237479,3.0,scaleout_tier_2,,holdout
2025-07-02 16:45:00+00:00,619.98,618.865537192084,624.4378512316639,2025-07-03 14:00:00+00:00,623.9278512316639,4.0,scaleout_tier_3,,holdout
2025-07-02 16:45:00+00:00,619.98,618.865537192084,625.5523140395799,2025-07-03 15:00:00+00:00,625.0423140395799,5.0,scaleout_tier_4,,holdout
2025-07-02 16:45:00+00:00,619.98,618.865537192084,622.208925615832,2025-07-07 13:30:00+00:00,622.95,2.6649610726390103,trail_exit,,holdout
2025-07-15 13:45:00+00:00,626.87,625.8063910432762,628.9972179134476,2025-07-15 14:00:00+00:00,625.2963910432762,-1.4794995348393223,stop_hit,h_ema21,holdout
2025-07-17 18:30:00+00:00,628.35,627.4316063694636,630.1867872610729,2025-07-18 14:15:00+00:00,626.9216063694636,-1.5553174401940126,stop_hit,,holdout
2025-07-21 13:45:00+00:00,629.97,628.9442707108102,632.0214585783797,2025-07-21 18:45:00+00:00,629.85,-0.11698993220207912,trail_exit,h_ema21,holdout
2025-07-25 16:15:00+00:00,636.85,636.0025604592013,638.5448790815975,2025-07-28 16:45:00+00:00,636.38,-0.5546118364468023,trail_exit,h_ema21,holdout
2025-08-05 13:45:00+00:00,632.49,631.2050478711176,635.0599042577649,2025-08-05 14:00:00+00:00,630.6950478711176,-1.3969019456340053,stop_hit,h_ema200,holdout
2025-08-06 15:00:00+00:00,631.4,629.7207099860257,634.7585800279486,2025-08-07 13:30:00+00:00,634.2485800279486,2.0,scaleout_tier_1,ema21,holdout
2025-08-06 15:00:00+00:00,631.4,629.7207099860257,636.4378700419229,2025-08-07 13:45:00+00:00,635.9278700419229,3.0,scaleout_tier_2,ema21,holdout
2025-08-06 15:00:00+00:00,631.4,629.7207099860257,634.7585800279486,2025-08-07 14:00:00+00:00,634.1800000000001,1.6554615205629488,trail_exit,ema21,holdout
2025-08-11 16:15:00+00:00,639.12,638.029577966723,641.3008440665541,2025-08-11 16:30:00+00:00,637.519577966723,-1.4677088177201372,stop_hit,h_ema21,holdout
2025-09-04 19:00:00+00:00,648.14,647.1417147793414,650.1365704413171,2025-09-05 13:30:00+00:00,649.6265704413171,2.0,scaleout_tier_1,,holdout
2025-09-04 19:00:00+00:00,648.14,647.1417147793414,651.1348556619756,2025-09-05 13:30:00+00:00,650.6248556619756,3.0,scaleout_tier_2,,holdout
2025-09-04 19:00:00+00:00,648.14,647.1417147793414,650.1365704413171,2025-09-05 14:00:00+00:00,648.45,0.3105324947068329,trail_exit,,holdout
2025-09-08 13:45:00+00:00,649.15,647.5521574732783,652.3456850534434,2025-09-08 17:00:00+00:00,647.54,-1.0076086805019835,trail_exit,h_ema21,holdout
2025-09-12 15:00:00+00:00,658.89,657.9733432771671,660.7233134456657,2025-09-12 15:15:00+00:00,657.4633432771672,-1.5563696717609667,stop_hit,h_ema21,holdout
2025-09-12 18:30:00+00:00,659.02,658.3332611969331,660.3934776061337,2025-09-12 19:15:00+00:00,657.8232611969331,-1.742640429989403,stop_hit,h_ema21,holdout
2025-09-15 13:45:00+00:00,660.14,659.0398947771074,662.3402104457851,2025-09-15 17:15:00+00:00,659.24,-0.8181035607062633,trail_exit,h_ema21,holdout
2025-09-30 18:45:00+00:00,664.78,663.4658727075786,667.4082545848428,2025-10-01 13:30:00+00:00,662.9558727075786,-1.3880902580299264,stop_hit,h_ema21,holdout
2025-10-07 13:45:00+00:00,673.12,672.2060587638213,674.9478824723575,2025-10-07 14:00:00+00:00,671.6960587638213,-1.5580227478654305,stop_hit,h_ema21,holdout
2025-11-05 16:30:00+00:00,678.78,676.6179072608782,683.1041854782436,2025-11-05 20:45:00+00:00,677.01,-0.8186512853833028,trail_exit,h_ema21,holdout
2025-11-11 18:15:00+00:00,682.88,681.3536512568775,685.932697486245,2025-11-12 15:30:00+00:00,682.37,-0.33413071704482106,trail_exit,h_ema21,holdout
2025-11-25 15:45:00+00:00,670.9399999999999,668.3770377370787,676.0659245258424,2025-11-26 14:30:00+00:00,675.5559245258424,2.0,scaleout_tier_1,ema21,holdout
2025-11-25 15:45:00+00:00,670.9399999999999,668.3770377370787,678.6288867887637,2025-11-26 14:30:00+00:00,678.1188867887637,3.0,scaleout_tier_2,ema21,holdout
2025-11-25 15:45:00+00:00,670.9399999999999,668.3770377370787,681.1918490516849,2025-11-26 16:30:00+00:00,680.6818490516849,4.0,scaleout_tier_3,ema21,holdout
2025-11-25 15:45:00+00:00,670.9399999999999,668.3770377370787,676.0659245258424,2025-11-26 20:45:00+00:00,679.12,3.19161936886131,trail_exit,ema21,holdout
2025-11-28 16:00:00+00:00,682.97,681.4354669737374,686.0390660525252,2025-12-01 14:30:00+00:00,680.9254669737375,-1.332348663255634,stop_hit,h_ema21,holdout
2025-12-03 16:45:00+00:00,683.72,681.9362850835054,687.2874298329893,2025-12-04 14:45:00+00:00,682.58,-0.6391155836944528,trail_exit,h_ema21,holdout
2025-12-10 19:15:00+00:00,685.25,683.8018234330607,688.1463531338786,2025-12-10 19:30:00+00:00,683.2918234330607,-1.3521670020375105,stop_hit,h_ema21,holdout
2026-01-06 15:00:00+00:00,690.59,689.3681787920857,693.0336424158287,2026-01-06 15:45:00+00:00,688.8581787920857,-1.4174096804806402,stop_hit,h_ema21,holdout
2026-01-07 16:45:00+00:00,693.71,692.5992955321728,695.9314089356544,2026-01-07 18:00:00+00:00,692.0892955321729,-1.459168045841821,stop_hit,h_ema21,holdout
2026-01-09 14:45:00+00:00,691.91,690.4365250681552,694.8569498636895,2026-01-09 15:00:00+00:00,689.9265250681552,-1.3461205813399795,stop_hit,h_ema21,holdout
2026-01-26 14:45:00+00:00,692.7,691.0629014014705,695.9741971970591,2026-01-26 20:45:00+00:00,692.2,-0.30541837886191575,trail_exit,ema21,holdout
