entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-09-26 14:30:00+00:00,41.435,41.31895558511467,41.66708882977066,2025-09-29 13:30:00+00:00,41.65208882977066,2.0,target_hit_partial,ema21,holdout
2025-09-26 14:30:00+00:00,41.435,41.31895558511467,41.66708882977066,2025-10-02 13:30:00+00:00,42.185,6.463042626748701,trail_exit,ema21,holdout
2025-10-07 15:30:00+00:00,42.505,42.421892668906295,42.67121466218742,2025-10-08 13:30:00+00:00,42.656214662187416,2.0,target_hit_partial,h_ema21,holdout
2025-10-07 15:30:00+00:00,42.505,42.421892668906295,42.67121466218742,2025-10-08 17:30:00+00:00,42.575,0.8422842976520593,trail_exit,h_ema21,holdout
2025-10-13 15:30:00+00:00,41.985,41.865324056417926,42.22435188716415,2025-10-14 13:30:00+00:00,41.850324056417925,-1.1253384728043825,stop_hit,ema21,holdout
2025-10-14 16:30:00+00:00,42.075,41.95498521708474,42.31502956583053,2025-10-15 13:30:00+00:00,41.93998521708474,-1.1249846030267074,stop_hit,ema21,holdout
2025-10-15 18:30:00+00:00,42.005,41.87533216647037,42.264335667059264,2025-10-16 17:30:00+00:00,41.905,-0.7712012862245458,trail_exit,ema21,holdout
2025-10-17 16:30:00+00:00,41.975,41.838313621105854,42.248372757788296,2025-10-22 13:30:00+00:00,42.233372757788295,2.0,target_hit_partial,ema21,holdout
2025-10-17 16:30:00+00:00,41.975,41.838313621105854,42.248372757788296,2025-10-29 18:30:00+00:00,42.714999999999996,5.413853274824597,trail_exit,ema21,holdout
2025-10-31 16:30:00+00:00,42.605000000000004,42.48520321161004,42.84459357677993,2025-11-03 14:30:00+00:00,42.47020321161004,-1.1252120378317039,stop_hit,ema21,holdout
2025-11-03 16:30:00+00:00,42.535000000000004,42.4149421801859,42.775115639628204,2025-11-04 14:30:00+00:00,42.3999421801859,-1.1249398000332411,stop_hit,ema21,holdout
2025-11-05 15:30:00+00:00,42.605000000000004,42.47803405758575,42.85893188482851,2025-11-07 14:30:00+00:00,42.46303405758575,-1.1181419183347616,stop_hit,ema21,holdout
2025-11-07 17:30:00+00:00,42.705,42.597399470881314,42.92020105823737,2025-11-10 14:30:00+00:00,42.90520105823737,2.0,target_hit_partial,ema21,holdout
2025-11-07 17:30:00+00:00,42.705,42.597399470881314,42.92020105823737,2025-11-12 19:30:00+00:00,43.475,7.156098639168258,trail_exit,ema21,holdout
2025-11-20 15:30:00+00:00,42.105000000000004,41.94482980245043,42.425340395099155,2025-11-20 16:30:00+00:00,41.92982980245043,-1.0936503808416531,stop_hit,ema50,holdout
2025-11-21 15:30:00+00:00,41.775,41.572898712921706,42.179202574156584,2025-11-25 14:30:00+00:00,42.16420257415658,2.0,target_hit_partial,ema100,holdout
2025-11-21 15:30:00+00:00,41.775,41.572898712921706,42.179202574156584,2025-12-01 19:30:00+00:00,42.964999999999996,5.888136672474532,trail_exit,ema100,holdout
2025-12-02 17:30:00+00:00,42.975,42.87009223194235,43.1848155361153,2025-12-02 18:30:00+00:00,42.85509223194235,-1.14298273881642,stop_hit,h_ema21,holdout
2025-12-03 18:30:00+00:00,43.385,43.27309956407064,43.60880087185871,2025-12-04 15:30:00+00:00,43.59380087185871,2.0,target_hit_partial,h_ema21,holdout
2025-12-03 18:30:00+00:00,43.385,43.27309956407064,43.60880087185871,2025-12-04 18:30:00+00:00,43.37,-0.13404773516226612,stop_hit,h_ema21,holdout
2025-12-08 18:30:00+00:00,43.025,42.929196669042575,43.216606661914845,2025-12-09 16:30:00+00:00,42.945,-0.8350440344871901,trail_exit,ema21,holdout
2025-12-10 15:30:00+00:00,43.155,43.04773823906474,43.36952352187052,2025-12-10 19:30:00+00:00,43.35452352187052,2.0,target_hit_partial,ema21,holdout
2025-12-10 15:30:00+00:00,43.155,43.04773823906474,43.36952352187052,2025-12-12 14:30:00+00:00,43.245,0.8390688276534859,trail_exit,ema21,holdout
2025-12-12 17:30:00+00:00,43.205,43.071347541240065,43.472304917519864,2025-12-15 14:30:00+00:00,43.45730491751986,2.0,target_hit_partial,ema21,holdout
2025-12-12 17:30:00+00:00,43.205,43.071347541240065,43.472304917519864,2025-12-16 14:30:00+00:00,43.19,-0.11223138084532841,stop_hit,ema21,holdout
2025-12-17 15:30:00+00:00,43.205,43.00462896592207,43.60574206815585,2025-12-17 17:30:00+00:00,42.98962896592207,-1.0748611198670912,stop_hit,ema21,holdout
2025-12-29 18:30:00+00:00,43.985,43.871562086522054,44.21187582695589,2025-12-30 14:30:00+00:00,44.19687582695589,2.0,target_hit_partial,h_ema21,holdout
2025-12-29 18:30:00+00:00,43.985,43.871562086522054,44.21187582695589,2025-12-31 14:30:00+00:00,43.97,-0.13223092297899955,stop_hit,h_ema21,holdout
2026-01-05 16:30:00+00:00,44.625,44.49244133347767,44.89011733304466,2026-01-06 14:30:00+00:00,44.875117333044656,2.0,target_hit_partial,h_ema21,holdout
2026-01-05 16:30:00+00:00,44.625,44.49244133347767,44.89011733304466,2026-01-07 14:30:00+00:00,44.61,-0.11315744487723814,stop_hit,h_ema21,holdout
2026-01-20 16:30:00+00:00,44.915,44.79422159229226,45.15655681541548,2026-01-20 18:30:00+00:00,44.77922159229226,-1.1241943844490625,stop_hit,h_ema21,holdout
2026-01-21 15:30:00+00:00,44.915,44.79172144666957,45.16155710666086,2026-01-21 16:30:00+00:00,44.77672144666957,-1.121675665351096,stop_hit,h_ema21,holdout
2026-01-21 18:30:00+00:00,44.925,44.793544831754026,45.18791033649194,2026-01-21 19:30:00+00:00,45.17291033649194,2.0,target_hit_partial,h_ema21,holdout
2026-01-21 18:30:00+00:00,44.925,44.793544831754026,45.18791033649194,2026-01-28 14:30:00+00:00,46.095,8.900372770515723,trail_exit,h_ema21,holdout
2026-02-06 15:30:00+00:00,46.605000000000004,46.34679456796582,47.121410864068366,2026-02-11 14:30:00+00:00,47.106410864068366,2.0,target_hit_partial,h_ema21,holdout
2026-02-06 15:30:00+00:00,46.605000000000004,46.34679456796582,47.121410864068366,2026-02-12 15:30:00+00:00,46.805,0.774577042877703,trail_exit,h_ema21,holdout
2026-02-17 16:30:00+00:00,47.225,47.03220649571373,47.610587008572544,2026-02-18 14:30:00+00:00,47.595587008572544,2.0,target_hit_partial,h_ema21,holdout
2026-02-17 16:30:00+00:00,47.225,47.03220649571373,47.610587008572544,2026-02-19 14:30:00+00:00,47.365,0.7261655444164765,trail_exit,h_ema21,holdout
2026-02-19 17:30:00+00:00,47.475,47.28693258004692,47.85113483990616,2026-02-20 14:30:00+00:00,47.83613483990616,2.0,target_hit_partial,h_ema21,holdout
2026-02-19 17:30:00+00:00,47.475,47.28693258004692,47.85113483990616,2026-03-02 14:30:00+00:00,47.835,1.9142071502327007,trail_exit,h_ema21,holdout
2026-03-02 17:30:00+00:00,48.095,47.8980228024075,48.48895439518499,2026-03-03 14:30:00+00:00,47.8830228024075,-1.076150946319342,stop_hit,h_ema50,holdout
2026-03-04 15:30:00+00:00,47.085,46.76519108694559,47.72461782610882,2026-03-05 14:30:00+00:00,46.75019108694559,-1.0469030079766684,stop_hit,ema21,holdout
2026-03-10 17:30:00+00:00,46.975,46.658090868934494,47.60881826213102,2026-03-10 18:30:00+00:00,46.64309086893449,-1.0473321798888147,stop_hit,ema21,holdout
2026-03-12 15:30:00+00:00,45.825,45.53383570836657,46.407328583266874,2026-03-13 14:30:00+00:00,45.51883570836657,-1.0515173063147625,stop_hit,ema50,holdout
2026-03-16 14:30:00+00:00,46.125,45.84620980391933,46.68258039216134,2026-03-16 15:30:00+00:00,45.83120980391933,-1.053803900606534,stop_hit,ema50,holdout
2026-03-23 14:30:00+00:00,44.865,44.533589411589695,45.527821176820616,2026-03-23 15:30:00+00:00,44.518589411589694,-1.0452610765152428,stop_hit,ema100,holdout
2026-03-23 17:30:00+00:00,44.505,44.15719786343388,45.20060427313225,2026-03-24 13:30:00+00:00,44.14219786343388,-1.0431279696786704,stop_hit,ema100,holdout
2026-03-27 15:30:00+00:00,44.475,44.21626132894696,44.99247734210608,2026-03-27 16:30:00+00:00,44.20126132894696,-1.0579735527702612,stop_hit,h_ema21,holdout
2026-03-30 14:30:00+00:00,44.515,44.26634097026871,45.01231805946259,2026-03-31 13:30:00+00:00,44.997318059462586,2.0,target_hit_partial,ema100,holdout
2026-03-30 14:30:00+00:00,44.515,44.26634097026871,45.01231805946259,2026-04-07 14:30:00+00:00,45.865,5.42912116024439,trail_exit,ema100,holdout
2026-04-13 16:30:00+00:00,47.735,47.53057979619008,48.143840407619834,2026-04-14 19:30:00+00:00,48.12884040761983,2.0,target_hit_partial,h_ema21,holdout
2026-04-13 16:30:00+00:00,47.735,47.53057979619008,48.143840407619834,2026-04-15 15:30:00+00:00,47.785,0.2445942185171203,trail_exit,h_ema21,holdout
2026-04-15 18:30:00+00:00,47.825,47.68984255727044,48.09531488545913,2026-04-16 13:30:00+00:00,48.08031488545913,2.0,target_hit_partial,h_ema21,holdout
2026-04-15 18:30:00+00:00,47.825,47.68984255727044,48.09531488545913,2026-04-16 14:30:00+00:00,47.81,-0.11098167956620747,stop_hit,h_ema21,holdout
2026-04-17 16:30:00+00:00,48.335,48.193302280204676,48.61839543959065,2026-04-17 17:30:00+00:00,48.178302280204676,-1.1058591487687124,stop_hit,h_ema21,holdout
2026-04-22 14:30:00+00:00,47.315,47.11007154495053,47.724856910098936,2026-04-22 15:30:00+00:00,47.09507154495053,-1.0731962771903962,stop_hit,ema21,holdout
2026-04-23 14:30:00+00:00,47.215,47.04341364408629,47.558172711827424,2026-04-23 15:30:00+00:00,47.02841364408629,-1.087419538226827,stop_hit,ema21,holdout
2026-04-24 14:30:00+00:00,46.955,46.75949491308989,47.34601017382022,2026-04-27 14:30:00+00:00,46.74449491308989,-1.0767243463434653,stop_hit,ema21,holdout
2026-04-28 15:30:00+00:00,46.625,46.466310084137326,46.94237983172535,2026-04-29 13:30:00+00:00,46.451310084137326,-1.0945239646669245,stop_hit,ema21,holdout
2026-04-30 14:30:00+00:00,47.075,46.84680047736762,47.53139904526476,2026-05-04 13:30:00+00:00,46.83180047736762,-1.0657319517016035,stop_hit,ema21,holdout
2026-05-04 17:30:00+00:00,46.575,46.37672321875668,46.97155356248665,2026-05-05 13:30:00+00:00,46.36172321875668,-1.0756518232036094,stop_hit,ema21,holdout
2026-05-05 15:30:00+00:00,46.325,46.127749299142145,46.71950140171572,2026-05-06 13:30:00+00:00,46.70450140171572,2.0,target_hit_partial,ema21,holdout
2026-05-05 15:30:00+00:00,46.325,46.127749299142145,46.71950140171572,2026-05-07 13:30:00+00:00,46.825,2.5348452392080945,trail_exit,ema21,holdout
