entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-12-24 15:00:00+00:00,6059.265,6042.761958754434,6092.271082491133,2024-12-24 17:00:00+00:00,6092.2560824911325,2.0,scaleout_tier_1,ema21,train
2025-01-17 14:00:00+00:00,6019.015,6001.687208510021,6053.670582979958,2025-01-19 23:00:00+00:00,6032.235,0.7629362349867079,eod_force_close,ema21,holdout
2025-01-20 14:00:00+00:00,6057.265,6041.007633096834,6089.779733806333,2025-01-20 17:00:00+00:00,6040.992633096834,-1.000922658637753,stop_hit,h_ema21,holdout
2025-01-24 15:00:00+00:00,6157.265,6146.247214462658,6179.300571074685,2025-01-24 16:00:00+00:00,6146.232214462658,-1.0013614351041313,stop_hit,h_ema21,holdout
2025-02-07 15:00:00+00:00,6120.515,6104.337762744888,6152.869474510225,2025-02-07 16:00:00+00:00,6104.322762744888,-1.0009272287822562,stop_hit,ema21,holdout
2025-02-18 07:00:00+00:00,6154.015,6146.081608282231,6169.881783435539,2025-02-18 10:00:00+00:00,6146.066608282231,-1.0018907423878656,stop_hit,h_ema21,holdout
2025-02-26 15:00:00+00:00,6004.765,5984.510475032024,6045.2740499359525,2025-02-26 17:00:00+00:00,5984.495475032024,-1.0007405752553586,stop_hit,ema100,holdout
2025-03-25 12:00:00+00:00,5828.515,5813.673127069373,5858.198745861256,2025-03-25 13:00:00+00:00,5813.658127069372,-1.00101065411828,stop_hit,ema21,holdout
2025-05-13 14:00:00+00:00,5888.515,5864.645418446149,5936.254163107703,2025-05-13 22:00:00+00:00,5901.985,0.5643165536693712,eod_force_close,h_ema21,holdout
2025-05-16 12:00:00+00:00,5954.765,5939.593882598489,5985.107234803024,2025-05-16 13:00:00+00:00,5939.578882598488,-1.000988720843913,stop_hit,h_ema21,holdout
2025-05-28 11:00:00+00:00,5943.265,5928.622547888401,5972.5499042231995,2025-05-28 14:00:00+00:00,5928.6075478884,-1.0010244185800303,stop_hit,h_ema21,holdout
2025-06-25 12:00:00+00:00,6155.765,6142.550150344194,6182.1946993116135,2025-06-25 15:00:00+00:00,6142.535150344193,-1.001135086693456,stop_hit,h_ema21,holdout
2025-06-26 07:00:00+00:00,6160.765,6150.127024567774,6182.0409508644525,2025-06-26 16:00:00+00:00,6182.025950864452,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-03 13:00:00+00:00,6285.265,6274.076237061893,6318.831288814322,2025-07-03 14:00:00+00:00,6318.8162888143215,3.0,scaleout_tier_2,h_ema21,holdout
2025-07-16 19:00:00+00:00,6305.015,6282.325193356888,6350.394613286225,2025-07-16 22:00:00+00:00,6299.235,-0.2547399407546406,eod_force_close,ema21,holdout
2025-07-17 13:00:00+00:00,6314.015,6299.332935649155,6343.379128701691,2025-07-17 22:00:00+00:00,6342.485,1.9391006141694265,eod_force_close,h_ema21,holdout
2025-07-24 15:00:00+00:00,6411.765,6397.9967338882525,6439.301532223496,2025-07-24 22:00:00+00:00,6406.735,-0.3653328573965305,eod_force_close,h_ema21,holdout
2025-07-25 17:00:00+00:00,6423.265,6411.726696269358,6446.341607461284,2025-07-27 22:00:00+00:00,6449.985,2.315765005304882,eod_force_close,h_ema21,holdout
2025-08-07 10:00:00+00:00,6418.515,6401.899962093475,6451.745075813052,2025-08-07 13:00:00+00:00,6401.884962093474,-1.000902796616217,stop_hit,,holdout
2025-08-08 14:00:00+00:00,6401.015,6384.211909577495,6434.621180845011,2025-08-10 22:00:00+00:00,6422.735,1.2926193607164487,eod_force_close,h_ema21,holdout
2025-08-12 13:00:00+00:00,6432.015,6415.504836588744,6465.035326822513,2025-08-12 14:00:00+00:00,6415.489836588744,-1.0009085312862562,stop_hit,h_ema21,holdout
2025-08-13 13:00:00+00:00,6486.265,6474.098445342427,6510.598109315147,2025-08-13 15:00:00+00:00,6474.083445342427,-1.001232888062603,stop_hit,,holdout
2025-08-27 15:00:00+00:00,6490.515,6479.536210745662,6512.472578508677,2025-08-27 20:00:00+00:00,6479.521210745662,-1.001366270874942,stop_hit,h_ema21,holdout
2025-09-04 15:00:00+00:00,6478.015,6461.3598258532365,6511.325348293528,2025-09-04 20:00:00+00:00,6511.310348293528,2.0,scaleout_tier_1,ema21,holdout
2025-09-08 15:00:00+00:00,6511.765,6495.915707730729,6543.463584538543,2025-09-08 16:00:00+00:00,6495.900707730729,-1.0009464144988611,stop_hit,h_ema21,holdout
2025-09-12 19:00:00+00:00,6602.265,6590.818089297736,6625.158821404529,2025-09-12 20:00:00+00:00,6590.803089297736,-1.0013103972233626,stop_hit,h_ema21,holdout
2025-09-30 19:00:00+00:00,6721.265,6703.158124648571,6757.478750702859,2025-09-30 22:00:00+00:00,6725.485,0.2330606423303326,eod_force_close,h_ema21,holdout
2025-10-02 12:00:00+00:00,6777.515,6764.776368277171,6802.992263445659,2025-10-02 13:00:00+00:00,6764.761368277171,-1.0011775205003726,stop_hit,,holdout
2025-10-06 18:00:00+00:00,6795.015,6779.883820154464,6825.277359691073,2025-10-06 22:00:00+00:00,6789.485,-0.3654705090054172,eod_force_close,h_ema21,holdout
2025-10-07 13:00:00+00:00,6799.015,6788.162608815734,6820.719782368534,2025-10-07 14:00:00+00:00,6788.147608815733,-1.0013821838658077,stop_hit,h_ema21,holdout
2025-10-20 14:00:00+00:00,6747.515,6722.496962994716,6797.551074010568,2025-10-20 22:00:00+00:00,6779.485,1.2778780362842639,eod_force_close,ema21,holdout
2025-10-21 15:00:00+00:00,6785.515,6769.427324935418,6817.6903501291645,2025-10-21 17:00:00+00:00,6769.412324935418,-1.0009323907861212,stop_hit,h_ema21,holdout
2025-10-29 14:00:00+00:00,6950.765,6937.913700732784,6976.467598534434,2025-10-29 15:00:00+00:00,6937.898700732783,-1.0011671971594804,stop_hit,h_ema21,holdout
2025-11-11 19:00:00+00:00,6875.765,6856.393798435791,6914.507403128419,2025-11-11 22:00:00+00:00,6871.485,-0.22094654200018438,eod_force_close,ema21,holdout
2025-11-24 16:00:00+00:00,6697.015,6657.797227584019,6775.450544831962,2025-11-24 22:00:00+00:00,6721.235,0.6175771469908841,eod_force_close,ema21,holdout
2025-11-25 17:00:00+00:00,6747.515,6715.994199783506,6810.556600432989,2025-11-25 22:00:00+00:00,6781.485,1.07770106617481,eod_force_close,ema21,holdout
2025-11-26 16:00:00+00:00,6824.765,6804.254018998614,6865.786962002773,2025-11-26 22:00:00+00:00,6827.985,0.1569890781811797,eod_force_close,ema21,holdout
2025-11-28 16:00:00+00:00,6851.015,6839.200465564412,6874.644068871176,2025-11-30 23:00:00+00:00,6854.735,0.31486640631338547,eod_force_close,h_ema21,holdout
2025-12-03 18:00:00+00:00,6862.765,6841.980101532767,6904.334796934468,2025-12-03 22:00:00+00:00,6861.985,-0.03752724610275505,eod_force_close,ema21,holdout
2025-12-09 17:00:00+00:00,6868.515,6852.926436609491,6899.6921267810185,2025-12-09 18:00:00+00:00,6852.911436609491,-1.0009622438979502,stop_hit,ema21,holdout
2025-12-22 13:00:00+00:00,6914.765,6901.236479415964,6941.822041168073,2025-12-22 22:00:00+00:00,6930.235,1.1435101054770074,eod_force_close,,holdout
2025-12-23 16:00:00+00:00,6945.015,6930.526731476424,6973.991537047153,2025-12-23 22:00:00+00:00,6960.985,1.1022711219088763,eod_force_close,h_ema21,holdout
2025-12-24 15:00:00+00:00,6965.765,6957.744432118158,6981.806135763684,2025-12-24 16:00:00+00:00,6981.791135763684,2.0,scaleout_tier_1,,holdout
2026-01-07 15:00:00+00:00,6993.015,6982.292403262219,7014.460193475564,2026-01-07 19:00:00+00:00,6982.277403262218,-1.0013989148680258,stop_hit,h_ema21,holdout
2026-01-09 14:00:00+00:00,6987.015,6972.685097741802,7015.674804516398,2026-01-09 15:00:00+00:00,6972.670097741801,-1.0010467621990753,stop_hit,h_ema21,holdout
2026-01-27 16:00:00+00:00,7013.265,6998.738302726707,7042.318394546587,2026-01-27 22:00:00+00:00,7008.485,-0.32904932966342226,eod_force_close,h_ema21,holdout
2026-01-28 01:00:00+00:00,7024.765,7011.434729968066,7051.425540063869,2026-01-28 15:00:00+00:00,7011.419729968065,-1.0011252585254757,stop_hit,,holdout
2026-02-09 16:00:00+00:00,6983.765,6952.785369604797,7045.724260790407,2026-02-09 22:00:00+00:00,6983.235,-0.017108015597329856,eod_force_close,ema21,holdout
2026-02-11 14:00:00+00:00,7004.765,6985.114960666511,7044.0650786669785,2026-02-11 15:00:00+00:00,6985.099960666511,-1.0007633572506272,stop_hit,ema21,holdout
2026-02-25 12:00:00+00:00,6923.765,6905.812235375036,6959.670529249929,2026-02-25 21:00:00+00:00,6959.655529249929,2.0,scaleout_tier_1,ema21,holdout
2026-04-14 14:00:00+00:00,6956.515,6937.826985103432,6993.891029793137,2026-04-14 22:00:00+00:00,7003.985,2.540130680691837,eod_force_close,,holdout
2026-04-15 15:00:00+00:00,7029.265,7010.7240255881925,7066.346948823616,2026-04-15 22:00:00+00:00,7057.235,1.5085507039040311,eod_force_close,h_ema21,holdout
2026-04-16 16:00:00+00:00,7084.015,7066.385691122921,7119.273617754158,2026-04-16 17:00:00+00:00,7066.370691122921,-1.0008508558165787,stop_hit,h_ema21,holdout
