entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-08-12 08:00:00+00:00,5381.515,5358.468332979441,5427.60833404112,2024-08-12 13:00:00+00:00,5358.45333297944,-1.0006508533310672,stop_hit,ema21,train
2024-08-12 15:00:00+00:00,5391.265,5365.519040994758,5442.756918010485,2024-08-12 17:00:00+00:00,5365.504040994758,-1.0005826157028088,stop_hit,ema21,train
2024-08-13 06:00:00+00:00,5381.265,5362.062903560459,5419.669192879083,2024-08-13 10:00:00+00:00,5371.985,-0.4832805641414768,trail_exit,ema21,train
2024-08-14 13:00:00+00:00,5466.765,5452.002284313762,5496.290431372477,2024-08-14 14:00:00+00:00,5451.987284313762,-1.001016073215737,stop_hit,ema21,train
2024-08-14 16:00:00+00:00,5485.015,5466.244933905735,5522.555132188531,2024-08-14 17:00:00+00:00,5466.2299339057345,-1.0007991447619309,stop_hit,ema21,train
2024-08-19 15:00:00+00:00,5600.515,5585.06953102052,5631.405937958961,2024-08-19 22:00:00+00:00,5629.485,1.875630972325081,eod_force_close,h_ema21,train
2024-08-20 14:00:00+00:00,5642.515,5629.831844187851,5667.881311624299,2024-08-20 15:00:00+00:00,5629.816844187851,-1.0011826709552807,stop_hit,h_ema21,train
2024-08-21 14:00:00+00:00,5637.265,5626.2346970550225,5659.325605889956,2024-08-21 15:00:00+00:00,5626.219697055022,-1.0013598901204392,stop_hit,h_ema21,train
2024-08-22 13:00:00+00:00,5655.265,5643.859933013685,5678.075133972631,2024-08-22 14:00:00+00:00,5643.844933013685,-1.0013152049013236,stop_hit,h_ema21,train
2024-09-05 08:00:00+00:00,5539.265,5517.594693127564,5582.605613744873,2024-09-05 12:00:00+00:00,5517.579693127564,-1.0006921913975941,stop_hit,ema50,train
2024-09-10 13:00:00+00:00,5496.265,5476.711723112379,5535.371553775242,2024-09-10 14:00:00+00:00,5476.696723112379,-1.000767134843256,stop_hit,ema50,train
2024-09-12 17:00:00+00:00,5584.265,5558.343390888463,5636.108218223076,2024-09-12 22:00:00+00:00,5598.485,0.5485770554911281,eod_force_close,ema21,train
2024-09-13 14:00:00+00:00,5620.265,5603.685747139593,5653.423505720814,2024-09-15 22:00:00+00:00,5622.735,0.14898138177854597,eod_force_close,h_ema21,train
2024-09-16 09:00:00+00:00,5635.015,5622.451026712713,5660.142946574574,2024-09-16 13:00:00+00:00,5622.436026712713,-1.0011938898354318,stop_hit,h_ema21,train
2024-09-24 07:00:00+00:00,5785.015,5771.899442939258,5811.246114121485,2024-09-24 11:00:00+00:00,5771.8844429392575,-1.00114367997721,stop_hit,h_ema21,train
2024-09-25 14:00:00+00:00,5794.515,5783.027434667299,5817.490130665404,2024-09-25 15:00:00+00:00,5783.012434667298,-1.0013057597119928,stop_hit,h_ema21,train
2024-10-09 14:00:00+00:00,5804.265,5791.8420674833,5829.110865033402,2024-10-09 15:00:00+00:00,5829.095865033401,2.0,scaleout_tier_1,h_ema21,train
2024-10-11 14:00:00+00:00,5838.265,5824.400476328981,5865.994047342038,2024-10-13 22:00:00+00:00,5854.485,1.1698923370807162,eod_force_close,h_ema21,train
2024-10-14 10:00:00+00:00,5867.265,5856.532022322571,5888.730955354859,2024-10-14 13:00:00+00:00,5888.715955354859,2.0,scaleout_tier_1,,train
2024-10-25 08:00:00+00:00,5860.515,5847.266868621266,5887.011262757468,2024-10-25 09:00:00+00:00,5862.735,0.1675708019896998,trail_exit,ema21,train
2024-10-29 17:00:00+00:00,5873.765,5857.747252532068,5905.800494935865,2024-10-29 22:00:00+00:00,5882.985,0.5756115220606367,eod_force_close,ema21,train
2024-11-07 13:00:00+00:00,5973.265,5955.32195441425,6009.1510911715,2024-11-07 23:00:00+00:00,6007.735,1.9210785501974443,eod_force_close,,train
2024-11-08 15:00:00+00:00,6014.515,6000.508908896382,6042.527182207236,2024-11-10 23:00:00+00:00,6029.985,1.104519446971409,eod_force_close,h_ema21,train
2024-11-11 13:00:00+00:00,6051.015,6040.832533377575,6071.379933244852,2024-11-11 14:00:00+00:00,6040.817533377574,-1.001473120468403,stop_hit,,train
2024-11-12 15:00:00+00:00,6032.765,6021.168132147279,6055.958735705443,2024-11-12 16:00:00+00:00,6021.1531321472785,-1.0012934526969546,stop_hit,h_ema21,train
2024-11-22 15:00:00+00:00,5990.765,5967.803681277714,6036.687637444574,2024-11-24 23:00:00+00:00,6005.985,0.6628539146240985,eod_force_close,ema21,train
2024-11-26 12:00:00+00:00,6020.015,6003.222869621479,6053.599260757043,2024-11-26 23:00:00+00:00,6041.735,1.293463039554587,eod_force_close,h_ema21,train
2024-11-28 15:00:00+00:00,6028.015,6021.174330496412,6041.696339007177,2024-11-28 23:00:00+00:00,6027.235,-0.11402392698426729,eod_force_close,h_ema21,train
2024-11-29 05:00:00+00:00,6035.015,6027.567216102267,6049.910567795468,2024-11-29 07:00:00+00:00,6027.552216102266,-1.0020140219166256,stop_hit,h_ema21,train
2024-12-05 15:00:00+00:00,6100.265,6093.085756832614,6114.623486334774,2024-12-05 16:00:00+00:00,6093.070756832613,-1.0020893567261335,stop_hit,h_ema21,train
2024-12-05 18:00:00+00:00,6106.515,6097.569556399873,6124.405887200254,2024-12-05 19:00:00+00:00,6097.554556399873,-1.0016768313200382,stop_hit,h_ema21,train
2024-12-18 11:00:00+00:00,6144.265,6132.946883145418,6166.901233709165,2024-12-18 13:00:00+00:00,6132.9318831454175,-1.001325308811797,stop_hit,h_ema21,train
2024-12-24 15:00:00+00:00,6059.265,6042.761958754434,6092.271082491133,2024-12-24 17:00:00+00:00,6092.2560824911325,2.0,scaleout_tier_1,ema21,train
2025-01-07 14:00:00+00:00,6037.515,6020.955436611084,6070.6341267778325,2025-01-07 15:00:00+00:00,6020.940436611084,-1.0009058209838049,stop_hit,ema21,holdout
2025-01-17 09:00:00+00:00,5990.515,5973.496910161768,6024.551179676465,2025-01-17 15:00:00+00:00,6024.536179676465,2.0,scaleout_tier_1,ema21,holdout
2025-01-20 14:00:00+00:00,6057.265,6041.007633096834,6089.779733806333,2025-01-20 17:00:00+00:00,6040.992633096834,-1.000922658637753,stop_hit,h_ema21,holdout
2025-01-23 15:00:00+00:00,6118.515,6107.755239554436,6140.0345208911285,2025-01-23 20:00:00+00:00,6140.019520891128,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-23 15:00:00+00:00,6118.515,6107.755239554436,6150.794281336693,2025-01-23 20:00:00+00:00,6150.779281336692,3.0,scaleout_tier_2,h_ema21,holdout
2025-01-24 15:00:00+00:00,6157.265,6146.247214462658,6179.300571074685,2025-01-24 16:00:00+00:00,6146.232214462658,-1.0013614351041313,stop_hit,h_ema21,holdout
2025-02-07 15:00:00+00:00,6120.515,6104.337762744888,6152.869474510225,2025-02-07 16:00:00+00:00,6104.322762744888,-1.0009272287822562,stop_hit,ema21,holdout
2025-02-17 05:00:00+00:00,6144.765,6133.201680441895,6167.89163911621,2025-02-17 23:00:00+00:00,6145.235,0.0406457676480898,eod_force_close,h_ema21,holdout
2025-02-18 07:00:00+00:00,6154.015,6146.081608282231,6169.881783435539,2025-02-18 10:00:00+00:00,6146.066608282231,-1.0018907423878656,stop_hit,h_ema21,holdout
2025-02-26 15:00:00+00:00,6004.765,5984.510475032024,6045.2740499359525,2025-02-26 17:00:00+00:00,5984.495475032024,-1.0007405752553586,stop_hit,ema100,holdout
2025-02-28 16:00:00+00:00,5912.515,5882.555520252697,5972.433959494608,2025-02-28 17:00:00+00:00,5882.540520252696,-1.0005006762509512,stop_hit,ema200,holdout
2025-03-25 11:00:00+00:00,5818.265,5803.98336761317,5846.8282647736605,2025-03-25 18:00:00+00:00,5811.735,-0.45723064584846324,trail_exit,ema21,holdout
2025-05-13 12:00:00+00:00,5856.265,5835.511668730445,5897.77166253911,2025-05-13 14:00:00+00:00,5897.75666253911,2.0,scaleout_tier_1,h_ema21,holdout
2025-05-16 12:00:00+00:00,5954.765,5939.593882598489,5985.107234803024,2025-05-16 13:00:00+00:00,5939.578882598488,-1.000988720843913,stop_hit,h_ema21,holdout
2025-05-28 11:00:00+00:00,5943.265,5928.622547888401,5972.5499042231995,2025-05-28 14:00:00+00:00,5928.6075478884,-1.0010244185800303,stop_hit,h_ema21,holdout
2025-06-03 12:00:00+00:00,5938.265,5920.000503942267,5974.7939921154675,2025-06-03 15:00:00+00:00,5974.778992115467,2.0,scaleout_tier_1,h_ema21,holdout
2025-06-05 08:00:00+00:00,5990.765,5977.257873450885,6017.779253098231,2025-06-05 11:00:00+00:00,5977.242873450885,-1.0011105248733536,stop_hit,h_ema21,holdout
2025-06-05 13:00:00+00:00,5992.265,5974.8154834522065,6027.164033095588,2025-06-05 14:00:00+00:00,5974.800483452206,-1.0008596226697308,stop_hit,h_ema21,holdout
2025-06-09 12:00:00+00:00,6016.265,5999.814501472157,6049.1659970556875,2025-06-09 22:00:00+00:00,6011.985,-0.2601744860653592,eod_force_close,h_ema21,holdout
2025-06-18 15:00:00+00:00,6015.515,5994.041746855441,6058.46150628912,2025-06-18 17:00:00+00:00,5994.02674685544,-1.000698543434446,stop_hit,ema21,holdout
2025-06-25 12:00:00+00:00,6155.765,6142.550150344194,6182.1946993116135,2025-06-25 15:00:00+00:00,6142.535150344193,-1.001135086693456,stop_hit,h_ema21,holdout
2025-06-26 04:00:00+00:00,6152.515,6141.310639696847,6174.923720606307,2025-06-26 14:00:00+00:00,6174.908720606307,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-03 13:00:00+00:00,6285.265,6274.076237061893,6318.831288814322,2025-07-03 14:00:00+00:00,6318.8162888143215,3.0,scaleout_tier_2,h_ema21,holdout
2025-07-09 10:00:00+00:00,6280.515,6267.194602693055,6307.155794613892,2025-07-09 11:00:00+00:00,6284.235,0.2792709492275873,trail_exit,h_ema21,holdout
2025-07-09 13:00:00+00:00,6286.765,6274.038400917143,6312.218198165715,2025-07-09 14:00:00+00:00,6281.235,-0.43452299895653534,trail_exit,h_ema21,holdout
2025-07-16 13:00:00+00:00,6297.515,6281.464028135908,6329.616943728185,2025-07-16 14:00:00+00:00,6281.449028135908,-1.0009345228517834,stop_hit,h_ema21,holdout
2025-07-16 19:00:00+00:00,6305.015,6282.325193356888,6350.394613286225,2025-07-16 22:00:00+00:00,6299.235,-0.2547399407546406,eod_force_close,ema21,holdout
2025-07-17 13:00:00+00:00,6314.015,6299.332935649155,6343.379128701691,2025-07-17 22:00:00+00:00,6342.485,1.9391006141694265,eod_force_close,h_ema21,holdout
2025-07-21 07:00:00+00:00,6346.265,6335.947513016969,6366.899973966062,2025-07-21 14:00:00+00:00,6366.884973966062,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-22 19:00:00+00:00,6350.765,6335.475425820288,6381.344148359424,2025-07-22 20:00:00+00:00,6347.235,-0.23087627938550973,trail_exit,h_ema21,holdout
2025-07-24 15:00:00+00:00,6411.765,6397.9967338882525,6439.301532223496,2025-07-24 22:00:00+00:00,6406.735,-0.3653328573965305,eod_force_close,h_ema21,holdout
2025-07-25 17:00:00+00:00,6423.265,6411.726696269358,6446.341607461284,2025-07-27 22:00:00+00:00,6449.985,2.315765005304882,eod_force_close,h_ema21,holdout
2025-08-07 10:00:00+00:00,6418.515,6401.899962093475,6451.745075813052,2025-08-07 13:00:00+00:00,6401.884962093474,-1.000902796616217,stop_hit,,holdout
2025-08-08 12:00:00+00:00,6388.765,6373.792924717095,6418.709150565811,2025-08-08 20:00:00+00:00,6418.694150565811,2.0,scaleout_tier_1,ema21,holdout
2025-08-12 13:00:00+00:00,6432.015,6415.504836588744,6465.035326822513,2025-08-12 14:00:00+00:00,6415.489836588744,-1.0009085312862562,stop_hit,h_ema21,holdout
2025-08-13 13:00:00+00:00,6486.265,6474.098445342427,6510.598109315147,2025-08-13 14:00:00+00:00,6477.985,-0.6805542105419854,trail_exit,,holdout
2025-08-14 12:00:00+00:00,6490.765,6480.471760140143,6511.351479719716,2025-08-14 13:00:00+00:00,6480.456760140142,-1.0014572671194446,stop_hit,h_ema21,holdout
2025-08-26 17:00:00+00:00,6462.265,6448.838029418879,6489.118941162243,2025-08-26 22:00:00+00:00,6486.735,1.8224513006980962,eod_force_close,ema21,holdout
2025-08-27 15:00:00+00:00,6490.515,6479.536210745662,6512.472578508677,2025-08-27 20:00:00+00:00,6479.521210745662,-1.001366270874942,stop_hit,h_ema21,holdout
2025-09-04 15:00:00+00:00,6478.015,6461.3598258532365,6511.325348293528,2025-09-04 20:00:00+00:00,6511.310348293528,2.0,scaleout_tier_1,ema21,holdout
2025-09-08 15:00:00+00:00,6511.765,6495.915707730729,6543.463584538543,2025-09-08 16:00:00+00:00,6495.900707730729,-1.0009464144988611,stop_hit,h_ema21,holdout
2025-09-09 07:00:00+00:00,6515.765,6503.734173231439,6539.826653537123,2025-09-09 13:00:00+00:00,6503.719173231439,-1.0012467971062076,stop_hit,h_ema21,holdout
2025-09-11 11:00:00+00:00,6552.765,6541.742796659598,6574.809406680805,2025-09-11 12:00:00+00:00,6541.7277966595975,-1.0013608894281005,stop_hit,h_ema21,holdout
2025-09-12 15:00:00+00:00,6597.765,6587.275594988335,6618.743810023331,2025-09-12 16:00:00+00:00,6587.260594988335,-1.0014300143796189,stop_hit,h_ema21,holdout
2025-09-12 19:00:00+00:00,6602.265,6590.818089297736,6625.158821404529,2025-09-12 20:00:00+00:00,6590.803089297736,-1.0013103972233626,stop_hit,h_ema21,holdout
2025-09-15 12:00:00+00:00,6602.015,6592.9771063357275,6620.090787328546,2025-09-15 14:00:00+00:00,6620.075787328546,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-30 19:00:00+00:00,6721.265,6703.158124648571,6757.478750702859,2025-09-30 22:00:00+00:00,6725.485,0.2330606423303326,eod_force_close,h_ema21,holdout
2025-10-02 12:00:00+00:00,6777.515,6764.776368277171,6802.992263445659,2025-10-02 13:00:00+00:00,6764.761368277171,-1.0011775205003726,stop_hit,,holdout
2025-10-03 01:00:00+00:00,6773.015,6759.712620692934,6799.6197586141325,2025-10-03 12:00:00+00:00,6770.485,-0.19019153954336177,trail_exit,h_ema21,holdout
2025-10-06 18:00:00+00:00,6795.015,6779.883820154464,6825.277359691073,2025-10-06 22:00:00+00:00,6789.485,-0.3654705090054172,eod_force_close,h_ema21,holdout
2025-10-07 10:00:00+00:00,6786.265,6775.627159121699,6807.540681756603,2025-10-07 14:00:00+00:00,6780.235,-0.5668443501820478,trail_exit,h_ema21,holdout
2025-10-16 11:00:00+00:00,6739.015,6717.412174070559,6782.220651858884,2025-10-16 14:00:00+00:00,6717.397174070558,-1.0006943536021315,stop_hit,ema21,holdout
2025-10-20 14:00:00+00:00,6747.515,6722.496962994716,6797.551074010568,2025-10-20 22:00:00+00:00,6779.485,1.2778780362842639,eod_force_close,ema21,holdout
2025-10-21 15:00:00+00:00,6785.515,6769.427324935418,6817.6903501291645,2025-10-21 17:00:00+00:00,6769.412324935418,-1.0009323907861212,stop_hit,h_ema21,holdout
2025-10-28 12:00:00+00:00,6912.765,6902.580709814856,6933.133580370289,2025-10-28 13:00:00+00:00,6911.485,-0.12568377144906892,trail_exit,h_ema21,holdout
2025-10-29 14:00:00+00:00,6950.765,6937.913700732784,6976.467598534434,2025-10-29 15:00:00+00:00,6937.898700732783,-1.0011671971594804,stop_hit,h_ema21,holdout
2025-11-11 18:00:00+00:00,6864.765,6845.374859853929,6903.545280292144,2025-11-11 22:00:00+00:00,6871.485,0.34656789220581197,eod_force_close,ema21,holdout
2025-11-24 15:00:00+00:00,6671.265,6632.895860475097,6748.003279049807,2025-11-24 22:00:00+00:00,6721.235,1.302348726574033,eod_force_close,ema50,holdout
2025-11-25 17:00:00+00:00,6747.515,6715.994199783506,6810.556600432989,2025-11-25 22:00:00+00:00,6781.485,1.07770106617481,eod_force_close,ema21,holdout
2025-11-26 16:00:00+00:00,6824.765,6804.254018998614,6865.786962002773,2025-11-26 22:00:00+00:00,6827.985,0.1569890781811797,eod_force_close,ema21,holdout
2025-11-28 16:00:00+00:00,6851.015,6839.200465564412,6874.644068871176,2025-11-30 23:00:00+00:00,6854.735,0.31486640631338547,eod_force_close,h_ema21,holdout
2025-12-03 13:00:00+00:00,6858.015,6842.669693575582,6888.7056128488375,2025-12-03 14:00:00+00:00,6842.654693575581,-1.0009774975869141,stop_hit,h_ema21,holdout
2025-12-03 18:00:00+00:00,6862.765,6841.980101532767,6904.334796934468,2025-12-03 22:00:00+00:00,6861.985,-0.03752724610275505,eod_force_close,ema21,holdout
2025-12-09 17:00:00+00:00,6868.515,6852.926436609491,6899.6921267810185,2025-12-09 18:00:00+00:00,6852.911436609491,-1.0009622438979502,stop_hit,ema21,holdout
2025-12-17 10:00:00+00:00,6876.015,6852.324496907175,6923.3960061856515,2025-12-17 14:00:00+00:00,6852.309496907174,-1.000633165110152,stop_hit,ema21,holdout
2025-12-18 12:00:00+00:00,6811.015,6790.822816801484,6851.399366397033,2025-12-18 15:00:00+00:00,6851.384366397033,2.0,scaleout_tier_1,ema21,holdout
2025-12-19 09:00:00+00:00,6848.015,6825.621101629404,6892.802796741194,2025-12-19 11:00:00+00:00,6842.235,-0.25810602086101475,trail_exit,ema21,holdout
2025-12-22 13:00:00+00:00,6914.765,6901.236479415964,6941.822041168073,2025-12-22 22:00:00+00:00,6930.235,1.1435101054770074,eod_force_close,,holdout
2025-12-23 16:00:00+00:00,6945.015,6930.526731476424,6973.991537047153,2025-12-23 22:00:00+00:00,6960.985,1.1022711219088763,eod_force_close,h_ema21,holdout
2025-12-24 13:00:00+00:00,6960.015,6952.616885770172,6974.811228459656,2025-12-24 15:00:00+00:00,6974.796228459656,2.0,scaleout_tier_1,,holdout
2025-12-24 17:00:00+00:00,6984.015,6974.8206072855555,7002.40378542889,2025-12-25 23:00:00+00:00,6979.485,-0.49269159374537286,eod_force_close,,holdout
2026-01-07 14:00:00+00:00,6989.265,6979.332972743928,7009.129054512146,2026-01-07 15:00:00+00:00,6979.317972743927,-1.0015102656903359,stop_hit,h_ema21,holdout
2026-01-07 17:00:00+00:00,7002.265,6989.435949751606,7027.923100496789,2026-01-07 18:00:00+00:00,6989.420949751606,-1.0011692213928467,stop_hit,h_ema21,holdout
2026-01-08 16:00:00+00:00,6964.515,6947.92033790485,6997.7043241903,2026-01-08 22:00:00+00:00,6961.985,-0.15245866324329002,eod_force_close,ema21,holdout
2026-01-09 14:00:00+00:00,6987.015,6972.685097741802,7015.674804516398,2026-01-09 15:00:00+00:00,6972.670097741801,-1.0010467621990753,stop_hit,h_ema21,holdout
2026-01-13 14:00:00+00:00,7019.765,7005.891177286413,7047.512645427175,2026-01-13 15:00:00+00:00,7005.876177286413,-1.0010811728180466,stop_hit,h_ema21,holdout
2026-01-26 14:00:00+00:00,6951.765,6931.477743488566,6992.339513022868,2026-01-26 22:00:00+00:00,6981.235,1.4526360419108406,eod_force_close,ema21,holdout
2026-01-27 16:00:00+00:00,7013.265,6998.738302726707,7042.318394546587,2026-01-27 22:00:00+00:00,7008.485,-0.32904932966342226,eod_force_close,h_ema21,holdout
2026-01-28 01:00:00+00:00,7024.765,7011.434729968066,7051.425540063869,2026-01-28 12:00:00+00:00,7022.735,-0.15228498711110133,trail_exit,,holdout
2026-02-09 16:00:00+00:00,6983.765,6952.785369604797,7045.724260790407,2026-02-09 22:00:00+00:00,6983.235,-0.017108015597329856,eod_force_close,ema21,holdout
2026-02-10 15:00:00+00:00,6998.265,6977.893039085471,7039.008921829059,2026-02-10 18:00:00+00:00,6977.878039085471,-1.0007363061446692,stop_hit,ema21,holdout
2026-02-11 14:00:00+00:00,7004.765,6985.114960666511,7044.0650786669785,2026-02-11 15:00:00+00:00,6985.099960666511,-1.0007633572506272,stop_hit,ema21,holdout
2026-02-20 06:00:00+00:00,6897.515,6876.510192819226,6939.524614361549,2026-02-20 11:00:00+00:00,6876.495192819226,-1.000714122242172,stop_hit,ema21,holdout
2026-02-25 12:00:00+00:00,6923.765,6905.812235375036,6959.670529249929,2026-02-25 21:00:00+00:00,6959.655529249929,2.0,scaleout_tier_1,ema21,holdout
2026-02-26 14:00:00+00:00,6966.515,6951.436068200391,6996.672863599219,2026-02-26 15:00:00+00:00,6951.42106820039,-1.0009947654250095,stop_hit,ema50,holdout
2026-03-18 05:00:00+00:00,6799.265,6779.28230211483,6839.230395770342,2026-03-18 12:00:00+00:00,6779.267302114829,-1.0007506493911145,stop_hit,ema21,holdout
2026-04-10 13:00:00+00:00,6871.265,6852.475149188752,6908.844701622497,2026-04-10 16:00:00+00:00,6852.4601491887515,-1.0007983033048538,stop_hit,h_ema21,holdout
2026-04-14 14:00:00+00:00,6956.515,6937.826985103432,6993.891029793137,2026-04-14 17:00:00+00:00,6993.876029793137,2.0,scaleout_tier_1,,holdout
2026-04-15 15:00:00+00:00,7029.265,7010.7240255881925,7066.346948823616,2026-04-15 22:00:00+00:00,7057.235,1.5085507039040311,eod_force_close,h_ema21,holdout
2026-04-16 16:00:00+00:00,7084.015,7066.385691122921,7119.273617754158,2026-04-16 17:00:00+00:00,7066.370691122921,-1.0008508558165787,stop_hit,h_ema21,holdout
2026-04-24 12:00:00+00:00,7171.265,7145.973943817106,7221.847112365788,2026-04-24 13:00:00+00:00,7145.958943817106,-1.0005930950408657,stop_hit,h_ema21,holdout
2026-04-27 18:00:00+00:00,7203.515,7184.9728551425915,7240.599289714818,2026-04-27 22:00:00+00:00,7204.735,0.0657960559245589,eod_force_close,h_ema21,holdout
