entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2022-12-29 18:30:00+00:00,169.53,168.70152883323345,171.1869423335331,2023-01-03 14:30:00+00:00,170.33,0.965634088537255,trail_exit,h_ema21,train
2023-01-12 15:30:00+00:00,175.84,174.99993429603026,177.5201314079395,2023-01-13 14:30:00+00:00,177.2601314079395,2.0,scaleout_tier_1,h_ema21,train
2023-01-12 15:30:00+00:00,175.84,174.99993429603026,178.36019711190923,2023-01-13 17:30:00+00:00,178.10019711190924,3.0,scaleout_tier_2,h_ema21,train
2023-01-12 15:30:00+00:00,175.84,174.99993429603026,177.5201314079395,2023-01-17 16:30:00+00:00,177.13,1.5355941730558444,trail_exit,h_ema21,train
2023-01-24 16:30:00+00:00,180.35,179.43544890442305,182.17910219115387,2023-01-25 14:30:00+00:00,179.17544890442306,-1.284292481040626,stop_hit,h_ema21,train
2023-01-25 18:30:00+00:00,180.84,180.04266258515688,182.43467482968626,2023-01-26 14:30:00+00:00,179.78266258515688,-1.3260852873073123,stop_hit,h_ema21,train
2023-01-31 17:30:00+00:00,179.76,179.04057067095295,181.19885865809408,2023-02-01 14:30:00+00:00,178.78057067095295,-1.3613975542870713,stop_hit,h_ema21,train
2023-02-28 15:30:00+00:00,169.85999999999999,169.17764942739026,171.22470114521943,2023-03-02 16:30:00+00:00,170.29000000000002,0.6301746012397342,trail_exit,ema100,train
2023-03-03 15:30:00+00:00,171.79,171.17902731406872,173.01194537186254,2023-03-06 18:30:00+00:00,171.465,-0.5319386733379227,trail_exit,ema21,train
2023-03-30 16:30:00+00:00,184.41,183.4678369897137,186.29432602057258,2023-03-31 16:30:00+00:00,183.2078369897137,-1.2759607383874954,stop_hit,h_ema21,train
2023-04-03 14:30:00+00:00,185.1,184.19673795254653,186.90652409490693,2023-04-04 13:30:00+00:00,186.64652409490694,2.0,scaleout_tier_1,h_ema21,train
2023-04-03 14:30:00+00:00,185.1,184.19673795254653,187.8097861423604,2023-04-04 13:30:00+00:00,187.5497861423604,3.0,scaleout_tier_2,h_ema21,train
2023-04-03 14:30:00+00:00,185.1,184.19673795254653,186.90652409490693,2023-04-06 13:30:00+00:00,186.34,1.3728020605934848,trail_exit,h_ema21,train
2023-04-12 14:30:00+00:00,187.10999999999999,186.23343419357184,188.86313161285628,2023-04-13 13:30:00+00:00,188.6031316128563,2.0,scaleout_tier_1,h_ema21,train
2023-04-12 14:30:00+00:00,187.10999999999999,186.23343419357184,189.73969741928443,2023-04-13 13:30:00+00:00,189.47969741928443,3.0,scaleout_tier_2,h_ema21,train
2023-04-12 14:30:00+00:00,187.10999999999999,186.23343419357184,188.86313161285628,2023-04-14 13:30:00+00:00,186.85,-0.296612071898453,stop_hit,h_ema21,train
2023-04-25 17:30:00+00:00,185.575,184.78301004991388,187.1589799001722,2023-04-26 14:30:00+00:00,185.14000000000001,-0.5492493938246069,trail_exit,ema21,train
2023-06-30 14:30:00+00:00,178.2062,177.47899630384097,179.66060739231804,2023-07-05 16:30:00+00:00,177.98000000000002,-0.31105452460532107,trail_exit,donchian_low,train
2023-07-26 15:30:00+00:00,183.41,182.76867227449782,184.69265545100436,2023-07-26 16:30:00+00:00,182.50867227449783,-1.4054089503091463,stop_hit,h_ema21,train
2023-08-04 14:30:00+00:00,180.45,179.8012604641517,181.74747907169655,2023-08-07 13:30:00+00:00,179.54126046415172,-1.4007771773305295,stop_hit,ema21,train
2023-10-18 14:30:00+00:00,181.29999999999998,180.24097545363853,183.4180490927229,2023-10-18 15:30:00+00:00,179.98097545363854,-1.2455089458438766,stop_hit,ema100,train
2023-11-03 14:30:00+00:00,184.72,183.79552559710945,186.5689488057811,2023-11-06 14:30:00+00:00,183.74,-1.0600618004520461,trail_exit,h_ema21,train
2023-11-21 15:30:00+00:00,186.04999999999998,185.17717935119023,187.79564129761948,2023-11-21 18:30:00+00:00,184.91717935119024,-1.2978847949513435,stop_hit,h_ema21,train
2023-11-27 15:30:00+00:00,186.95999999999998,186.18614633556783,188.50770732886429,2023-11-27 16:30:00+00:00,185.92614633556784,-1.3359808345558157,stop_hit,h_ema21,train
2023-12-01 16:30:00+00:00,190.95999999999998,190.0906921052825,192.69861578943494,2023-12-04 14:30:00+00:00,189.8306921052825,-1.29908850659235,stop_hit,h_ema21,train
2023-12-19 15:30:00+00:00,189.635,188.6932785781666,191.51844284366678,2023-12-20 14:30:00+00:00,188.4332785781666,-1.2760901408548286,stop_hit,h_ema21,train
2023-12-22 15:30:00+00:00,191.5,190.57235792246,193.35528415508003,2023-12-22 16:30:00+00:00,190.31235792246,-1.280280515831577,stop_hit,h_ema21,train
2024-02-23 15:30:00+00:00,188.01,187.4480331958884,189.13393360822317,2024-02-26 14:30:00+00:00,187.45000000000002,-0.9965001418282581,trail_exit,ema21,train
2024-02-29 15:30:00+00:00,189.98999999999998,189.3763442343982,191.21731153120353,2024-02-29 16:30:00+00:00,189.1163442343982,-1.4236903074560439,stop_hit,ema21,train
2024-03-20 18:30:00+00:00,201.1,200.29693596451335,202.70612807097328,2024-03-21 13:30:00+00:00,201.3,0.24904614222802385,trail_exit,h_ema21,train
2024-03-26 14:30:00+00:00,202.29999999999998,201.32045167739852,204.2590966452029,2024-03-26 15:30:00+00:00,201.06045167739853,-1.2654284571785999,stop_hit,h_ema21,train
2024-04-11 17:30:00+00:00,218.26999999999998,216.67741071527993,221.45517856944008,2024-04-12 13:30:00+00:00,221.1951785694401,2.0,scaleout_tier_1,h_ema21,train
2024-04-11 17:30:00+00:00,218.26999999999998,216.67741071527993,223.04776785416013,2024-04-12 13:30:00+00:00,222.78776785416014,3.0,scaleout_tier_2,h_ema21,train
2024-04-11 17:30:00+00:00,218.26999999999998,216.67741071527993,221.45517856944008,2024-04-12 14:30:00+00:00,221.44,1.9904692505558648,trail_exit,h_ema21,train
2024-04-19 15:30:00+00:00,221.76999999999998,220.18076014720938,224.94847970558118,2024-04-22 13:30:00+00:00,219.9207601472094,-1.1636002265758993,stop_hit,h_ema21,train
2024-05-09 14:30:00+00:00,216.34,215.2205033308878,218.57899333822442,2024-05-10 14:30:00+00:00,218.31899333822443,2.0,scaleout_tier_1,ema21,train
2024-05-09 14:30:00+00:00,216.34,215.2205033308878,218.57899333822442,2024-05-13 13:30:00+00:00,216.77,0.38410118749259736,trail_exit,ema21,train
2024-06-12 14:30:00+00:00,215.35999999999999,214.14702396325166,217.78595207349665,2024-06-12 18:30:00+00:00,214.03,-1.0964767313667338,trail_exit,ema21,train
2024-06-18 17:30:00+00:00,215.98,214.91137510305532,218.11724979388933,2024-06-20 17:30:00+00:00,217.85724979388934,2.0,scaleout_tier_1,ema21,train
2024-06-18 17:30:00+00:00,215.98,214.91137510305532,218.11724979388933,2024-06-21 13:30:00+00:00,215.72,-0.24330333379220623,stop_hit,ema21,train
2024-07-03 14:30:00+00:00,218.39999999999998,217.30699432222755,220.58601135554483,2024-07-05 15:30:00+00:00,220.32601135554484,2.0,scaleout_tier_1,ema21,train
2024-07-03 14:30:00+00:00,218.39999999999998,217.30699432222755,220.58601135554483,2024-07-08 14:30:00+00:00,218.86,0.4208578320814663,trail_exit,ema21,train
2024-07-16 14:30:00+00:00,226.54999999999998,225.29898168427064,229.05203663145866,2024-07-17 14:30:00+00:00,227.64000000000001,0.8712902011866751,trail_exit,,train
2024-07-24 14:30:00+00:00,224.57999999999998,223.55448004875768,226.6310399024846,2024-07-24 16:30:00+00:00,223.2944800487577,-1.2535299285840613,stop_hit,ema21,train
2024-07-30 17:30:00+00:00,222.81,221.44476075007105,225.5404784998579,2024-07-31 18:30:00+00:00,225.2804784998579,2.0,scaleout_tier_1,ema21,train
2024-07-30 17:30:00+00:00,222.81,221.44476075007105,225.5404784998579,2024-08-01 16:30:00+00:00,224.98000000000002,1.5894649967856924,trail_exit,ema21,train
2024-08-08 14:30:00+00:00,224.26999999999998,222.61067804603832,227.5886439079233,2024-08-12 15:30:00+00:00,227.32864390792332,2.0,scaleout_tier_1,ema21,train
2024-08-08 14:30:00+00:00,224.26999999999998,222.61067804603832,227.5886439079233,2024-08-14 13:30:00+00:00,226.84,1.548825406584957,trail_exit,ema21,train
2024-08-16 14:30:00+00:00,229.63,228.2590221409783,232.3719557180434,2024-08-20 13:30:00+00:00,232.11195571804342,2.0,scaleout_tier_1,h_ema21,train
2024-08-16 14:30:00+00:00,229.63,228.2590221409783,232.3719557180434,2024-08-20 14:30:00+00:00,231.67000000000002,1.4879890193527339,trail_exit,h_ema21,train
2024-08-27 18:30:00+00:00,233.54999999999998,232.35405841905538,235.9418831618892,2024-08-28 13:30:00+00:00,232.0940584190554,-1.2174019234239115,stop_hit,h_ema21,train
2024-08-29 17:30:00+00:00,233.70999999999998,232.5841957509555,235.96160849808894,2024-08-30 13:30:00+00:00,232.3241957509555,-1.2309460105703678,stop_hit,h_ema21,train
2024-09-05 14:30:00+00:00,232.88,231.7271803280324,235.18563934393518,2024-09-05 15:30:00+00:00,231.4671803280324,-1.2255339723308434,stop_hit,ema21,train
2024-09-18 18:30:00+00:00,240.04999999999998,238.91810447954694,242.31379104090607,2024-09-18 19:30:00+00:00,238.65810447954695,-1.2297031795796185,stop_hit,h_ema21,train
2024-10-15 16:30:00+00:00,246.54,245.54689359420524,248.5262128115895,2024-10-16 15:30:00+00:00,246.22,-0.32222126262886047,trail_exit,h_ema21,train
2024-10-25 18:30:00+00:00,253.78,252.65114549950067,256.0377090009987,2024-10-29 17:30:00+00:00,255.7777090009987,2.0,scaleout_tier_1,h_ema21,train
2024-10-25 18:30:00+00:00,253.78,252.65114549950067,257.166563501498,2024-10-30 15:30:00+00:00,256.906563501498,3.0,scaleout_tier_2,h_ema21,train
2024-10-25 18:30:00+00:00,253.78,252.65114549950067,256.0377090009987,2024-10-31 13:30:00+00:00,253.52,-0.23032197673392305,stop_hit,h_ema21,train
2024-11-18 15:30:00+00:00,241.42999999999998,239.83076970474016,244.6284605905196,2024-11-20 15:30:00+00:00,244.36846059051962,2.0,scaleout_tier_1,ema100,train
