entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-03-30 14:30:00+00:00,403.835,401.12829765253076,409.2484046949384,2023-03-31 19:30:00+00:00,409.23340469493843,2.0,scaleout_tier_1,ema50,train
2023-03-30 14:30:00+00:00,403.835,401.12829765253076,409.2484046949384,2023-04-04 17:30:00+00:00,407.945,1.5184528893038007,trail_exit,ema50,train
2023-04-13 18:30:00+00:00,413.145,410.8939747266666,417.6470505466667,2023-04-14 16:30:00+00:00,410.8789747266666,-1.0066636302033936,stop_hit,h_ema21,train
2023-05-17 17:30:00+00:00,415.235,413.0516486083146,419.6017027833708,2023-05-19 13:30:00+00:00,419.5867027833708,2.0,scaleout_tier_1,ema21,train
2023-05-17 17:30:00+00:00,415.235,413.0516486083146,419.6017027833708,2023-05-23 16:30:00+00:00,415.77500000000003,0.2473261986395964,trail_exit,ema21,train
2023-06-09 14:30:00+00:00,431.805,429.83474389097455,435.7455122180509,2023-06-09 15:30:00+00:00,429.81974389097456,-1.0076132234440354,stop_hit,h_ema21,train
2023-07-18 15:30:00+00:00,452.34499999999997,450.67323807256116,455.6885238548776,2023-07-19 13:30:00+00:00,455.6735238548776,2.0,scaleout_tier_1,,train
2023-07-18 15:30:00+00:00,452.34499999999997,450.67323807256116,455.6885238548776,2023-07-20 17:30:00+00:00,452.33,-0.008972569451301494,stop_hit,,train
2023-07-27 14:30:00+00:00,457.715,455.5904599854921,461.96408002901575,2023-07-27 17:30:00+00:00,455.5754599854921,-1.0070603518397185,stop_hit,h_ema21,train
2023-11-07 16:30:00+00:00,437.055,434.9418372119385,441.28132557612304,2023-11-08 16:30:00+00:00,434.9268372119385,-1.0070983646336809,stop_hit,ema100,train
2023-11-10 18:30:00+00:00,439.01,436.2477797287407,444.5344405425186,2023-11-14 14:30:00+00:00,444.5194405425186,2.0,scaleout_tier_1,ema50,train
2023-11-10 18:30:00+00:00,439.01,436.2477797287407,447.2966608137779,2023-11-14 14:30:00+00:00,447.28166081377793,3.0,scaleout_tier_2,ema50,train
2023-11-10 18:30:00+00:00,439.01,436.2477797287407,450.0588810850372,2023-11-15 14:30:00+00:00,450.04388108503724,4.0,scaleout_tier_3,ema50,train
2023-11-10 18:30:00+00:00,439.01,436.2477797287407,452.82110135629654,2023-11-20 16:30:00+00:00,452.80610135629655,5.0,scaleout_tier_4,ema50,train
2023-11-10 18:30:00+00:00,439.01,436.2477797287407,444.5344405425186,2023-11-28 14:30:00+00:00,454.035,5.439464823400947,trail_exit,ema50,train
2023-11-29 15:30:00+00:00,456.495,454.7518542962077,459.98129140758465,2023-11-29 19:30:00+00:00,454.7368542962077,-1.0086051326445935,stop_hit,h_ema21,train
2023-12-28 15:30:00+00:00,477.28499999999997,475.3981055499112,481.05878890017755,2023-12-29 15:30:00+00:00,475.3831055499112,-1.007949570257775,stop_hit,h_ema21,train
2024-02-07 15:30:00+00:00,497.97499999999997,495.28947599912254,503.3460480017548,2024-02-13 14:30:00+00:00,495.27447599912256,-1.005585502119916,stop_hit,h_ema21,train
2024-03-01 15:30:00+00:00,510.385,508.29997046722593,514.5550590655481,2024-03-05 14:30:00+00:00,508.28497046722595,-1.0071941427035949,stop_hit,h_ema21,train
2024-03-20 18:30:00+00:00,517.675,515.2358699678532,522.5532600642935,2024-03-21 13:30:00+00:00,522.5382600642935,2.0,scaleout_tier_1,h_ema21,train
2024-03-20 18:30:00+00:00,517.675,515.2358699678532,522.5532600642935,2024-03-25 13:30:00+00:00,520.4250000000001,1.127451166504542,trail_exit,h_ema21,train
2024-04-26 14:30:00+00:00,508.09499999999997,504.3003930760923,515.6842138478153,2024-04-30 16:30:00+00:00,505.245,-0.75106593572149,trail_exit,ema21,train
2024-05-09 15:30:00+00:00,519.355,517.3275718640803,523.4098562718395,2024-05-14 18:30:00+00:00,523.3948562718396,2.0,scaleout_tier_1,,train
2024-05-09 15:30:00+00:00,519.355,517.3275718640803,525.4372844077593,2024-05-15 13:30:00+00:00,525.4222844077593,3.0,scaleout_tier_2,,train
2024-05-09 15:30:00+00:00,519.355,517.3275718640803,527.4647125436791,2024-05-15 14:30:00+00:00,527.4497125436791,4.0,scaleout_tier_3,,train
2024-05-09 15:30:00+00:00,519.355,517.3275718640803,529.4921406795988,2024-05-15 19:30:00+00:00,529.4771406795988,5.0,scaleout_tier_4,,train
2024-05-09 15:30:00+00:00,519.355,517.3275718640803,523.4098562718395,2024-05-17 15:30:00+00:00,528.545,4.532836373917049,trail_exit,,train
2024-06-17 16:30:00+00:00,545.435,542.9661456582406,550.3727086835186,2024-06-20 16:30:00+00:00,546.005,0.2308763179580156,trail_exit,h_ema21,train
2024-07-10 14:30:00+00:00,557.355,555.6677229179925,560.7295541640151,2024-07-10 19:30:00+00:00,560.7145541640151,2.0,scaleout_tier_1,,train
2024-07-10 14:30:00+00:00,557.355,555.6677229179925,560.7295541640151,2024-07-11 14:30:00+00:00,557.34,-0.008890063262246884,stop_hit,,train
2024-08-19 16:30:00+00:00,556.785,554.1673863229645,562.0202273540709,2024-08-22 16:30:00+00:00,557.465,0.25977859374962575,trail_exit,,train
2024-11-29 15:30:00+00:00,601.435,599.0652931893749,606.1744136212501,2024-12-04 15:30:00+00:00,606.1594136212501,2.0,scaleout_tier_1,h_ema21,train
2024-11-29 15:30:00+00:00,601.435,599.0652931893749,608.5441204318752,2024-12-06 14:30:00+00:00,608.5291204318752,3.0,scaleout_tier_2,h_ema21,train
2024-11-29 15:30:00+00:00,601.435,599.0652931893749,606.1744136212501,2024-12-09 15:30:00+00:00,605.775,1.8314501948261006,trail_exit,h_ema21,train
2025-01-21 15:30:00+00:00,600.345,596.8593543675422,607.3162912649157,2025-01-22 16:30:00+00:00,607.3012912649157,2.0,scaleout_tier_1,,holdout
2025-01-21 15:30:00+00:00,600.345,596.8593543675422,607.3162912649157,2025-01-24 19:30:00+00:00,607.0550000000001,1.9250379147890155,trail_exit,,holdout
2025-05-15 16:30:00+00:00,589.185,585.5001159613446,596.5547680773107,2025-05-21 13:30:00+00:00,589.615,0.11669295301812925,trail_exit,h_ema21,holdout
2025-06-03 14:30:00+00:00,593.905,590.3753318946292,600.9643362107415,2025-06-05 18:30:00+00:00,592.405,-0.4249691345533555,trail_exit,h_ema21,holdout
2025-06-06 14:30:00+00:00,599.165,594.7935959464716,607.9078081070568,2025-06-13 13:30:00+00:00,596.755,-0.5513102816598984,trail_exit,h_ema21,holdout
2025-07-02 17:30:00+00:00,619.485,617.2076043394832,624.0397913210337,2025-07-03 13:30:00+00:00,624.0247913210337,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-02 17:30:00+00:00,619.485,617.2076043394832,624.0397913210337,2025-07-07 14:30:00+00:00,622.0550000000001,1.1284819957094323,trail_exit,h_ema21,holdout
2025-07-10 18:30:00+00:00,626.605,624.369803827238,631.075392345524,2025-07-11 13:30:00+00:00,624.354803827238,-1.0067108203668096,stop_hit,,holdout
2025-07-23 16:30:00+00:00,631.6949999999999,629.4001797304787,636.2846405390424,2025-07-25 15:30:00+00:00,636.2696405390424,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-23 16:30:00+00:00,631.6949999999999,629.4001797304787,636.2846405390424,2025-07-29 14:30:00+00:00,635.285,1.5643926662496523,trail_exit,h_ema21,holdout
2025-07-31 14:30:00+00:00,638.8249999999999,635.869254272801,644.7364914543979,2025-07-31 16:30:00+00:00,635.854254272801,-1.0050748614341063,stop_hit,h_ema21,holdout
2025-08-27 18:30:00+00:00,647.265,645.138189255004,651.5186214899919,2025-08-29 13:30:00+00:00,645.123189255004,-1.0070528137189823,stop_hit,h_ema21,holdout
2025-09-18 14:30:00+00:00,664.405,661.4549436957335,670.3051126085329,2025-09-19 13:30:00+00:00,661.4399436957335,-1.0050846487161256,stop_hit,h_ema21,holdout
2025-09-22 15:30:00+00:00,664.955,662.592027075127,669.6809458497461,2025-09-23 16:30:00+00:00,663.695,-0.5332265921192051,trail_exit,h_ema21,holdout
2025-10-01 17:30:00+00:00,667.995,665.3296883734035,673.3256232531929,2025-10-07 15:30:00+00:00,668.385,0.146324353260713,trail_exit,h_ema21,holdout
2025-12-03 18:30:00+00:00,683.975,680.5975715876726,690.7298568246548,2025-12-08 16:30:00+00:00,682.665,-0.3878690648834024,trail_exit,h_ema21,holdout
