entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-11-29 16:30:00+00:00,245.71499999999997,244.82315266573343,247.49869466853306,2024-12-02 14:30:00+00:00,244.80815266573345,-1.0168190220721154,stop_hit,ema21,train
2024-12-05 16:30:00+00:00,243.445,242.67754736438098,244.979905271238,2024-12-05 17:30:00+00:00,242.662547364381,-1.019545180124227,stop_hit,ema21,train
2024-12-17 17:30:00+00:00,243.885,243.19510402495487,245.26479195009023,2024-12-18 14:30:00+00:00,243.1801040249549,-1.0217424083377287,stop_hit,ema21,train
2024-12-20 15:30:00+00:00,242.285,241.40097893396288,244.05304213207424,2024-12-23 14:30:00+00:00,241.3859789339629,-1.0169679214401848,stop_hit,ema100,train
2024-12-26 18:30:00+00:00,243.20499999999998,242.55106459017594,244.51287081964807,2024-12-27 14:30:00+00:00,242.53606459017595,-1.0229380452176806,stop_hit,ema21,train
2024-12-30 18:30:00+00:00,240.445,239.7917934660851,241.7514130678298,2024-12-31 14:30:00+00:00,241.7364130678298,2.0,target_hit_partial,ema100,train
2025-01-07 17:30:00+00:00,245.045,244.35763255604314,246.41973488791368,2025-01-07 18:30:00+00:00,244.34263255604316,-1.0218223893666516,stop_hit,ema21,holdout
2025-01-23 16:30:00+00:00,253.80499999999998,253.12060888077193,255.17378223845608,2025-01-24 14:30:00+00:00,255.1587822384561,2.0,target_hit_partial,h_ema21,holdout
2025-01-23 16:30:00+00:00,253.80499999999998,253.12060888077193,255.17378223845608,2025-01-27 14:30:00+00:00,253.79,-0.02191729199657843,stop_hit,h_ema21,holdout
2025-01-27 18:30:00+00:00,252.515,251.72198698782807,254.1010260243438,2025-01-28 14:30:00+00:00,254.08602602434382,2.0,target_hit_partial,h_ema21,holdout
2025-01-27 18:30:00+00:00,252.515,251.72198698782807,254.1010260243438,2025-01-29 18:30:00+00:00,253.34500000000003,1.0466410856573827,trail_exit,h_ema21,holdout
2025-01-30 18:30:00+00:00,257.945,257.10913807564555,259.6167238487089,2025-01-31 14:30:00+00:00,259.6017238487089,2.0,target_hit_partial,h_ema21,holdout
2025-01-30 18:30:00+00:00,257.945,257.10913807564555,259.6167238487089,2025-01-31 18:30:00+00:00,257.93,-0.01794554765916771,stop_hit,h_ema21,holdout
2025-02-06 18:30:00+00:00,263.065,262.0987799531045,264.997440093791,2025-02-07 14:30:00+00:00,264.982440093791,2.0,target_hit_partial,h_ema21,holdout
2025-02-06 18:30:00+00:00,263.065,262.0987799531045,264.997440093791,2025-02-07 20:30:00+00:00,263.885,0.8486679640260852,trail_exit,h_ema21,holdout
2025-02-10 18:30:00+00:00,268.175,267.0481657090159,270.4286685819682,2025-02-11 14:30:00+00:00,267.0331657090159,-1.0133116289768624,stop_hit,h_ema21,holdout
2025-02-28 16:30:00+00:00,262.745,261.6110509010492,265.01289819790156,2025-03-03 14:30:00+00:00,264.9978981979016,2.0,target_hit_partial,ema21,holdout
2025-02-28 16:30:00+00:00,262.745,261.6110509010492,265.01289819790156,2025-03-06 20:30:00+00:00,268.20500000000004,4.8150309436746905,trail_exit,ema21,holdout
2025-03-11 14:30:00+00:00,269.015,267.91770333445396,271.20959333109204,2025-03-12 17:30:00+00:00,271.19459333109205,2.0,target_hit_partial,ema21,holdout
2025-03-11 14:30:00+00:00,269.015,267.91770333445396,271.20959333109204,2025-03-21 13:30:00+00:00,277.385,7.627836903919699,trail_exit,ema21,holdout
2025-03-26 18:30:00+00:00,278.585,277.8895321892342,279.9759356215315,2025-03-27 13:30:00+00:00,279.9609356215315,2.0,target_hit_partial,h_ema21,holdout
2025-03-26 18:30:00+00:00,278.585,277.8895321892342,279.9759356215315,2025-04-01 15:30:00+00:00,286.575,11.488669750512843,trail_exit,h_ema21,holdout
2025-04-08 14:30:00+00:00,277.805,276.1704425475215,281.07411490495707,2025-04-08 15:30:00+00:00,276.1554425475215,-1.0091767958215487,stop_hit,ema21,holdout
2025-04-09 14:30:00+00:00,284.375,282.35217529089704,288.4206494182059,2025-04-09 17:30:00+00:00,282.33717529089705,-1.0074153731326716,stop_hit,ema21,holdout
2025-04-25 16:30:00+00:00,302.675,300.569152470319,306.886695059362,2025-04-28 14:30:00+00:00,306.871695059362,2.0,target_hit_partial,h_ema21,holdout
2025-04-25 16:30:00+00:00,302.675,300.569152470319,306.886695059362,2025-04-30 13:30:00+00:00,304.605,0.9164956022682083,trail_exit,h_ema21,holdout
2025-05-02 14:30:00+00:00,299.815,298.1912147684783,303.0625704630434,2025-05-02 15:30:00+00:00,298.1762147684783,-1.0092376748530527,stop_hit,ema21,holdout
2025-05-05 14:30:00+00:00,305.895,303.8887091559494,309.9075816881011,2025-05-06 13:30:00+00:00,309.89258168810113,2.0,target_hit_partial,ema21,holdout
2025-05-05 14:30:00+00:00,305.895,303.8887091559494,309.9075816881011,2025-05-07 18:30:00+00:00,310.90500000000003,2.4971454237837176,trail_exit,ema21,holdout
2025-05-09 14:30:00+00:00,307.635,305.7418967573481,311.42120648530374,2025-05-12 13:30:00+00:00,305.72689675734813,-1.0079234981283822,stop_hit,ema21,holdout
2025-05-13 15:30:00+00:00,299.35499999999996,297.736815862823,302.5913682743539,2025-05-14 13:30:00+00:00,297.721815862823,-1.0092696496371265,stop_hit,ema21,holdout
2025-05-15 15:30:00+00:00,296.385,294.8403490842962,299.4743018314076,2025-05-16 13:30:00+00:00,294.8253490842962,-1.0097109319960178,stop_hit,ema50,holdout
2025-05-19 15:30:00+00:00,298.025,296.5566671972086,300.96166560558277,2025-05-20 13:30:00+00:00,300.9466656055828,2.0,target_hit_partial,ema21,holdout
2025-05-19 15:30:00+00:00,298.025,296.5566671972086,300.96166560558277,2025-05-22 18:30:00+00:00,303.08500000000004,3.4460852406080393,trail_exit,ema21,holdout
2025-05-30 15:30:00+00:00,302.925,301.6680847950619,305.4388304098763,2025-06-02 13:30:00+00:00,305.4238304098763,2.0,target_hit_partial,ema21,holdout
2025-05-30 15:30:00+00:00,302.925,301.6680847950619,305.4388304098763,2025-06-03 19:30:00+00:00,308.90500000000003,4.757679735678219,trail_exit,ema21,holdout
2025-06-09 15:30:00+00:00,306.965,305.84676096830776,309.2014780633844,2025-06-10 16:30:00+00:00,306.08500000000004,-0.7869516043168779,trail_exit,ema21,holdout
2025-06-11 15:30:00+00:00,307.765,306.83454585066755,309.62590829866485,2025-06-11 16:30:00+00:00,306.81954585066757,-1.0161211597699342,stop_hit,ema21,holdout
2025-06-11 18:30:00+00:00,308.325,307.2742792397655,310.4264415204689,2025-06-12 13:30:00+00:00,310.41144152046894,2.0,target_hit_partial,ema21,holdout
2025-06-11 18:30:00+00:00,308.325,307.2742792397655,310.4264415204689,2025-06-16 13:30:00+00:00,312.505,3.978221577222131,trail_exit,ema21,holdout
2025-06-20 15:30:00+00:00,310.315,309.1785347591418,312.58793048171634,2025-06-23 15:30:00+00:00,312.57293048171636,2.0,target_hit_partial,ema21,holdout
2025-06-20 15:30:00+00:00,310.315,309.1785347591418,312.58793048171634,2025-06-24 13:30:00+00:00,310.3,-0.013198819867697406,stop_hit,ema21,holdout
2025-06-24 15:30:00+00:00,305.175,303.73810123822886,308.0487975235423,2025-06-27 13:30:00+00:00,303.7231012382289,-1.010439148810663,stop_hit,ema50,holdout
2025-06-27 16:30:00+00:00,301.925,300.6629197909226,304.4491604181548,2025-06-30 18:30:00+00:00,304.4341604181548,2.0,target_hit_partial,ema21,holdout
2025-06-27 16:30:00+00:00,301.925,300.6629197909226,304.4491604181548,2025-07-03 13:30:00+00:00,306.505,3.6289294191119974,trail_exit,ema21,holdout
2025-07-08 17:30:00+00:00,304.735,303.64309847234836,306.91880305530333,2025-07-09 13:30:00+00:00,303.62809847234837,-1.0137375025312463,stop_hit,ema21,holdout
2025-07-16 15:30:00+00:00,309.825,308.7166888068512,312.04162238629755,2025-07-16 16:30:00+00:00,308.7016888068512,-1.0135341049451738,stop_hit,ema21,holdout
2025-07-24 15:30:00+00:00,310.765,309.7247643089872,312.8454713820256,2025-07-25 13:30:00+00:00,309.7097643089872,-1.0144198090198018,stop_hit,ema21,holdout
2025-07-25 17:30:00+00:00,307.085,306.1114327011463,309.0321345977073,2025-07-28 13:30:00+00:00,306.09643270114634,-1.015407255376848,stop_hit,ema21,holdout
2025-07-29 17:30:00+00:00,306.34499999999997,305.50441863685995,308.02616272628,2025-07-30 13:30:00+00:00,305.48941863685997,-1.0178447924945104,stop_hit,ema21,holdout
2025-07-31 14:30:00+00:00,303.505,302.3376506431616,305.83969871367674,2025-08-01 13:30:00+00:00,305.82469871367675,2.0,target_hit_partial,ema50,holdout
2025-07-31 14:30:00+00:00,303.505,302.3376506431616,305.83969871367674,2025-08-11 13:30:00+00:00,308.625,4.386004900766743,trail_exit,ema50,holdout
2025-08-11 18:30:00+00:00,308.995,307.86027916244365,311.2644416751127,2025-08-12 13:30:00+00:00,307.84527916244366,-1.013219110378099,stop_hit,ema21,holdout
2025-08-12 15:30:00+00:00,308.945,307.7186591045021,311.3976817909958,2025-08-14 13:30:00+00:00,307.7036591045021,-1.012231509244333,stop_hit,ema21,holdout
2025-08-20 14:30:00+00:00,307.965,307.2111617967291,309.4726764065418,2025-08-21 13:30:00+00:00,307.1961617967291,-1.0198981690433058,stop_hit,ema21,holdout
2025-08-22 14:30:00+00:00,309.905,309.08188014467345,311.551239710653,2025-08-26 15:30:00+00:00,311.53623971065304,2.0,target_hit_partial,ema21,holdout
2025-08-22 14:30:00+00:00,309.905,309.08188014467345,311.551239710653,2025-09-04 13:30:00+00:00,325.915,19.450387323786547,trail_exit,ema21,holdout
2025-09-19 17:30:00+00:00,338.005,336.95019147572356,340.1146170485529,2025-09-22 13:30:00+00:00,340.0996170485529,2.0,target_hit_partial,h_ema21,holdout
2025-09-19 17:30:00+00:00,338.005,336.95019147572356,340.1146170485529,2025-09-24 14:30:00+00:00,345.225,6.844844190989726,trail_exit,h_ema21,holdout
2025-09-25 16:30:00+00:00,343.91499999999996,342.6453128509057,346.45437429818844,2025-09-26 13:30:00+00:00,346.43937429818845,2.0,target_hit_partial,h_ema21,holdout
2025-09-25 16:30:00+00:00,343.91499999999996,342.6453128509057,346.45437429818844,2025-10-02 14:30:00+00:00,352.915,7.088360314917278,trail_exit,h_ema21,holdout
2025-10-03 15:30:00+00:00,357.84499999999997,356.3030855164003,360.9288289671993,2025-10-06 13:30:00+00:00,360.9138289671993,2.0,target_hit_partial,h_ema21,holdout
2025-10-03 15:30:00+00:00,357.84499999999997,356.3030855164003,360.9288289671993,2025-10-09 13:30:00+00:00,368.535,6.932939610920424,trail_exit,h_ema21,holdout
2025-10-10 15:30:00+00:00,369.735,367.5392996919666,374.1264006160668,2025-10-10 16:30:00+00:00,367.52429969196663,-1.00683153340422,stop_hit,h_ema21,holdout
2025-10-13 16:30:00+00:00,378.195,375.6990723132846,383.1868553734308,2025-10-15 13:30:00+00:00,383.1718553734308,2.0,target_hit_partial,h_ema21,holdout
2025-10-13 16:30:00+00:00,378.195,375.6990723132846,383.1868553734308,2025-10-17 13:30:00+00:00,390.195,4.807831598595651,trail_exit,h_ema21,holdout
