entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-02-07 15:45:00+00:00,58.08,57.93257174514925,58.3748565097015,2023-02-07 16:00:00+00:00,57.42257174514925,-4.459309753861592,stop_hit,ema21,train
2023-02-10 14:45:00+00:00,58.66,58.47188676234526,59.036226475309476,2023-02-10 15:00:00+00:00,57.96188676234526,-3.711132966283022,stop_hit,ema21,train
2023-02-10 18:30:00+00:00,58.61,58.47034129150099,58.88931741699801,2023-02-10 18:45:00+00:00,57.960341291500995,-4.651759388879269,stop_hit,ema21,train
2023-03-22 18:15:00+00:00,57.48,57.3445432021,57.75091359579999,2023-03-22 18:30:00+00:00,56.8345432021,-4.765038063106356,stop_hit,ema21,train
2023-03-24 18:45:00+00:00,57.595,57.45357525553916,57.87784948892168,2023-03-24 19:00:00+00:00,56.94357525553916,-4.606158186421243,stop_hit,ema21,train
2023-03-27 17:30:00+00:00,57.86,57.74191655858342,58.09616688283316,2023-03-27 17:45:00+00:00,57.23191655858342,-5.3189798153053225,stop_hit,h_ema21,train
2023-03-27 18:45:00+00:00,57.89,57.77727779401089,58.11544441197822,2023-03-27 19:00:00+00:00,57.267277794010894,-5.52439690587032,stop_hit,h_ema21,train
2023-03-30 18:45:00+00:00,58.565,58.473472850502525,58.748054298994944,2023-03-30 19:00:00+00:00,57.96347285050253,-6.57211715649549,stop_hit,h_ema21,train
2023-04-03 13:45:00+00:00,59.245,59.14006602982287,59.454867940354255,2023-04-03 14:00:00+00:00,58.63006602982287,-5.860199219939137,stop_hit,h_ema21,train
2023-04-05 19:00:00+00:00,58.62,58.50538129749685,58.8492374050063,2023-04-05 19:15:00+00:00,57.99538129749685,-5.449535624310335,stop_hit,h_ema21,train
2023-04-11 18:00:00+00:00,58.475,58.39575272255983,58.63349455488035,2023-04-11 18:15:00+00:00,57.88575272255983,-7.435552317680672,stop_hit,ema21,train
2023-04-17 17:30:00+00:00,58.97,58.88470179783902,59.140596404321954,2023-04-17 17:45:00+00:00,58.37470179783902,-6.979024024885179,stop_hit,h_ema21,train
2023-04-17 18:45:00+00:00,59.015,58.936961108420306,59.17107778315939,2023-04-17 19:00:00+00:00,58.42696110842031,-7.535203020908829,stop_hit,h_ema21,train
2023-04-18 18:30:00+00:00,59.434999999999995,59.35086826799289,59.60326346401421,2023-04-18 18:45:00+00:00,58.84086826799289,-7.061922033851713,stop_hit,,train
2023-04-20 13:45:00+00:00,59.14,59.048424244848135,59.32315151030373,2023-04-20 14:00:00+00:00,58.53842424484814,-6.569159644430301,stop_hit,h_ema21,train
2023-04-24 17:00:00+00:00,59.4,59.31293010236612,59.57413979526776,2023-04-24 17:15:00+00:00,58.80293010236612,-6.8573630365856975,stop_hit,h_ema21,train
2023-04-24 17:45:00+00:00,59.445,59.36542326344692,59.60415347310616,2023-04-24 18:00:00+00:00,58.85542326344692,-7.408908207234884,stop_hit,h_ema21,train
2023-05-16 19:00:00+00:00,61.044999999999995,60.963484618344324,61.208030763311335,2023-05-16 19:15:00+00:00,60.453484618344326,-7.256487912358595,stop_hit,h_ema21,train
2023-05-17 13:45:00+00:00,61.205,61.09823976040288,61.41852047919423,2023-05-17 14:00:00+00:00,60.588239760402885,-5.777059342734744,stop_hit,h_ema21,train
2023-05-22 18:30:00+00:00,61.855,61.76770316188809,62.029593676223804,2023-05-22 18:45:00+00:00,61.257703161888095,-6.8421359929009276,stop_hit,,train
2023-05-25 13:45:00+00:00,60.47,60.318442555657846,60.773114888684304,2023-05-25 14:00:00+00:00,59.80844255565785,-4.3650607016612994,stop_hit,ema21,train
2023-05-30 18:45:00+00:00,60.385999999999996,60.272235050436386,60.613529899127215,2023-05-30 19:00:00+00:00,59.76223505043639,-5.482927315981802,stop_hit,ema21,train
2023-06-05 13:45:00+00:00,62.735,62.59872639925766,63.007547201484684,2023-06-05 14:00:00+00:00,62.08872639925766,-4.742471008484431,stop_hit,,train
2023-06-08 15:30:00+00:00,61.73,61.5815049732025,62.02699005359499,2023-06-08 15:45:00+00:00,61.0715049732025,-4.434458452911575,stop_hit,h_ema21,train
2023-06-12 13:45:00+00:00,62.949999999999996,62.80653783962809,63.2369243207438,2023-06-12 14:00:00+00:00,62.296537839628094,-4.554944374725021,stop_hit,h_ema21,train
2023-06-12 19:00:00+00:00,63.0659,62.98512037880205,63.227459242395895,2023-06-12 19:15:00+00:00,62.47512037880205,-7.313473527565314,stop_hit,,train
2023-06-15 18:45:00+00:00,64.235,64.0866950555199,64.5316098889602,2023-06-15 19:00:00+00:00,63.57669505551989,-4.43886039530145,stop_hit,h_ema21,train
2023-06-21 18:30:00+00:00,63.629999999999995,63.5019672477192,63.886065504561586,2023-06-21 18:45:00+00:00,62.9919672477192,-4.98335575010909,stop_hit,,train
2023-06-22 19:00:00+00:00,63.089999999999996,62.971906292006004,63.32618741598798,2023-06-22 19:15:00+00:00,62.461906292006006,-5.318604341104632,stop_hit,h_ema21,train
2023-07-12 13:45:00+00:00,62.43,62.30833391766908,62.673332164661836,2023-07-12 14:00:00+00:00,61.79833391766908,-5.1918009541299615,stop_hit,ema21,train
2023-07-12 18:45:00+00:00,62.89,62.77002851420054,63.12994297159892,2023-07-12 19:00:00+00:00,62.26002851420054,-5.2510101179583,stop_hit,,train
2023-07-13 18:45:00+00:00,63.684999999999995,63.563720940219646,63.92755811956069,2023-07-13 19:00:00+00:00,63.05372094021965,-5.205177719250705,stop_hit,,train
2023-07-17 17:00:00+00:00,62.9,62.79219379718604,63.11561240562792,2023-07-17 17:15:00+00:00,62.28219379718604,-5.730711097209254,stop_hit,ema21,train
2023-07-17 18:45:00+00:00,62.934999999999995,62.84004740268972,63.124905194620546,2023-07-17 19:00:00+00:00,62.33004740268972,-6.371101101463067,stop_hit,ema21,train
