entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-11-14 15:30:00+00:00,607.01,604.3084670877362,612.4130658245276,2025-11-17 14:30:00+00:00,606.5,-0.18878170896412438,stop_hit,ema21,holdout
2025-11-17 16:30:00+00:00,608.5699999999999,606.1204400113771,613.4691199772456,2025-11-17 18:00:00+00:00,605.6104400113771,-1.2082006574114248,stop_hit,ema21,holdout
2025-11-17 18:45:00+00:00,606.8,604.8109651356198,610.7780697287603,2025-11-17 19:00:00+00:00,604.3009651356198,-1.2564057619768845,stop_hit,ema21,holdout
2025-11-18 16:30:00+00:00,598.38,595.4730860262933,604.1938279474133,2025-11-18 17:15:00+00:00,594.9630860262934,-1.1754437883655986,stop_hit,ema50,holdout
2025-11-18 17:45:00+00:00,600.15,597.2079869807977,606.0340260384045,2025-11-18 20:45:00+00:00,596.6979869807977,-1.1733506944637115,stop_hit,ema50,holdout
2025-11-19 14:45:00+00:00,600.76,598.1554520228202,605.9690959543595,2025-11-19 16:00:00+00:00,599.1,-0.6373466776363351,trail_exit,ema50,holdout
2025-11-19 17:00:00+00:00,600.04,597.5856616354108,604.9486767291783,2025-11-19 17:15:00+00:00,597.0756616354108,-1.2077953094643346,stop_hit,ema21,holdout
2025-11-19 18:00:00+00:00,598.08,595.6175187934447,603.0049624131108,2025-11-20 14:30:00+00:00,602.4949624131108,2.0,scaleout_tier_1,ema50,holdout
2025-11-19 18:00:00+00:00,598.08,595.6175187934447,605.4674436196661,2025-11-20 14:30:00+00:00,604.9574436196662,3.0,scaleout_tier_2,ema50,holdout
2025-11-19 18:00:00+00:00,598.08,595.6175187934447,607.9299248262215,2025-11-20 14:30:00+00:00,607.4199248262215,4.0,scaleout_tier_3,ema50,holdout
2025-11-19 18:00:00+00:00,598.08,595.6175187934447,610.3924060327769,2025-11-20 14:30:00+00:00,609.8824060327769,5.0,scaleout_tier_4,ema50,holdout
2025-11-20 18:15:00+00:00,597.28,593.592746467887,604.654507064226,2025-11-20 18:30:00+00:00,593.082746467887,-1.138314329502515,stop_hit,ema50,holdout
2025-11-21 16:15:00+00:00,584.48,581.0071115365936,591.4257769268129,2025-11-21 16:45:00+00:00,590.9157769268129,2.0,scaleout_tier_1,ema100,holdout
2025-11-21 16:15:00+00:00,584.48,581.0071115365936,594.8986653902193,2025-11-21 19:00:00+00:00,594.3886653902193,3.0,scaleout_tier_2,ema100,holdout
2025-11-21 16:15:00+00:00,584.48,581.0071115365936,598.3715538536258,2025-11-24 14:45:00+00:00,597.8615538536258,4.0,scaleout_tier_3,ema100,holdout
2025-11-21 16:15:00+00:00,584.48,581.0071115365936,601.8444423170322,2025-11-24 15:30:00+00:00,601.3344423170322,5.0,scaleout_tier_4,ema100,holdout
2025-11-21 16:15:00+00:00,584.48,581.0071115365936,605.3173307804386,2025-11-24 18:00:00+00:00,604.8073307804386,6.0,scaleout_tier_5,ema100,holdout
2025-11-21 16:15:00+00:00,584.48,581.0071115365936,591.4257769268129,2025-11-25 14:30:00+00:00,599.89,4.4372285958429085,trail_exit,ema100,holdout
2025-11-25 16:30:00+00:00,603.91,601.814520298152,608.1009594036958,2025-11-25 20:15:00+00:00,607.5909594036958,2.0,scaleout_tier_1,ema21,holdout
2025-11-25 16:30:00+00:00,603.91,601.814520298152,610.1964391055437,2025-11-26 14:30:00+00:00,609.6864391055437,3.0,scaleout_tier_2,ema21,holdout
2025-11-25 16:30:00+00:00,603.91,601.814520298152,612.2919188073917,2025-11-26 14:30:00+00:00,611.7819188073917,4.0,scaleout_tier_3,ema21,holdout
2025-11-25 16:30:00+00:00,603.91,601.814520298152,614.3873985092396,2025-11-26 16:15:00+00:00,613.8773985092396,5.0,scaleout_tier_4,ema21,holdout
2025-11-25 16:30:00+00:00,603.91,601.814520298152,616.4828782110875,2025-11-28 15:00:00+00:00,615.9728782110875,6.0,scaleout_tier_5,ema21,holdout
2025-11-25 16:30:00+00:00,603.91,601.814520298152,618.5783579129354,2025-11-28 17:45:00+00:00,618.0683579129354,7.0,scaleout_tier_6,ema21,holdout
2025-11-25 16:30:00+00:00,603.91,601.814520298152,608.1009594036958,2025-12-01 14:30:00+00:00,612.91,4.2949592840547455,trail_exit,ema21,holdout
2025-12-02 19:00:00+00:00,622.01,620.418873257881,625.1922534842379,2025-12-03 14:30:00+00:00,619.908873257881,-1.3205275774076994,stop_hit,h_ema21,holdout
2025-12-03 15:00:00+00:00,620.18,618.706417491776,623.1271650164477,2025-12-03 18:30:00+00:00,622.6171650164478,2.0,scaleout_tier_1,h_ema21,holdout
2025-12-03 15:00:00+00:00,620.18,618.706417491776,623.1271650164477,2025-12-04 14:30:00+00:00,621.48,0.8822037400314633,trail_exit,h_ema21,holdout
2025-12-04 16:30:00+00:00,622.3199999999999,621.0120775457783,624.9358449084432,2025-12-04 19:15:00+00:00,620.5020775457783,-1.3899313742598782,stop_hit,h_ema21,holdout
2025-12-05 17:00:00+00:00,626.09,624.5769283645504,629.1161432708992,2025-12-05 17:30:00+00:00,624.0669283645504,-1.3370626929031357,stop_hit,h_ema21,holdout
2025-12-08 16:30:00+00:00,624.56,623.3187852839599,627.0424294320801,2025-12-08 16:45:00+00:00,622.8087852839599,-1.410887812889518,stop_hit,h_ema21,holdout
2025-12-08 18:00:00+00:00,625.0,623.8271924986726,627.3456150026548,2025-12-08 18:15:00+00:00,623.3171924986726,-1.4348539717070132,stop_hit,h_ema21,holdout
2025-12-09 17:00:00+00:00,625.74,624.6999767992747,627.8200464014506,2025-12-09 19:30:00+00:00,624.1899767992747,-1.4903736759375525,stop_hit,h_ema21,holdout
2025-12-10 15:30:00+00:00,624.06,623.0699054549125,626.0401890901749,2025-12-10 15:45:00+00:00,622.5599054549125,-1.51510232283417,stop_hit,h_ema21,holdout
2025-12-10 16:15:00+00:00,623.47,622.3039002494326,625.802199501135,2025-12-10 19:45:00+00:00,625.292199501135,2.0,scaleout_tier_1,h_ema21,holdout
2025-12-10 16:15:00+00:00,623.47,622.3039002494326,626.9682992517024,2025-12-10 19:45:00+00:00,626.4582992517024,3.0,scaleout_tier_2,h_ema21,holdout
2025-12-10 16:15:00+00:00,623.47,622.3039002494326,628.1343990022699,2025-12-10 20:00:00+00:00,627.6243990022699,4.0,scaleout_tier_3,h_ema21,holdout
2025-12-10 16:15:00+00:00,623.47,622.3039002494326,625.802199501135,2025-12-11 14:30:00+00:00,622.96,-0.4373553804053259,stop_hit,h_ema21,holdout
2025-12-11 15:15:00+00:00,622.27,619.9728969900939,626.8642060198122,2025-12-11 15:45:00+00:00,619.4628969900939,-1.2220187766071664,stop_hit,ema21,holdout
2025-12-11 16:45:00+00:00,622.4399999999999,620.1876258799822,626.9447482400354,2025-12-29 14:30:00+00:00,619.6776258799822,-1.226427748155787,stop_hit,ema21,holdout
2025-12-29 15:30:00+00:00,621.51,619.7311017398144,625.0677965203711,2025-12-29 15:45:00+00:00,619.2211017398145,-1.2866943047922241,stop_hit,ema21,holdout
2025-12-29 16:15:00+00:00,620.73,619.061691152468,624.066617695064,2025-12-29 17:15:00+00:00,618.551691152468,-1.3056987923755596,stop_hit,ema21,holdout
2025-12-29 18:00:00+00:00,620.45,619.1568222410043,623.0363555179915,2025-12-30 19:45:00+00:00,619.79,-0.5103706705508353,trail_exit,ema21,holdout
2025-12-31 17:00:00+00:00,618.42,617.631515869289,619.9969682614218,2025-12-31 17:15:00+00:00,617.121515869289,-1.6468107348465781,stop_hit,ema21,holdout
2025-12-31 17:45:00+00:00,618.18,617.4350037772697,619.6699924454605,2025-12-31 18:00:00+00:00,616.9250037772697,-1.6845672292551244,stop_hit,ema21,holdout
2025-12-31 19:15:00+00:00,618.77,618.0959334475803,620.1181331048394,2025-12-31 19:30:00+00:00,617.5859334475803,-1.7566018491337656,stop_hit,ema21,holdout
2026-01-02 14:45:00+00:00,620.66,619.3789826481358,623.2220347037284,2026-01-02 15:00:00+00:00,618.8689826481358,-1.398121070926804,stop_hit,ema21,holdout
2026-01-02 17:15:00+00:00,613.74,611.7054783413898,617.8090433172204,2026-01-02 17:45:00+00:00,611.1954783413898,-1.2506731731469416,stop_hit,ema21,holdout
2026-01-02 18:30:00+00:00,612.26,610.4910647531714,615.7978704936572,2026-01-02 18:45:00+00:00,609.9810647531714,-1.2883090270909174,stop_hit,ema21,holdout
2026-01-02 19:15:00+00:00,613.55,611.7788408391827,617.0923183216344,2026-01-05 14:30:00+00:00,616.5823183216344,2.0,scaleout_tier_1,ema50,holdout
2026-01-02 19:15:00+00:00,613.55,611.7788408391827,618.8634774824516,2026-01-05 15:00:00+00:00,618.3534774824516,3.0,scaleout_tier_2,ema50,holdout
2026-01-02 19:15:00+00:00,613.55,611.7788408391827,617.0923183216344,2026-01-05 19:15:00+00:00,617.39,2.168071670209622,trail_exit,ema50,holdout
2026-01-06 17:00:00+00:00,621.15,620.0132396978698,623.4235206042603,2026-01-06 19:30:00+00:00,622.9135206042603,2.0,scaleout_tier_1,ema21,holdout
2026-01-06 17:00:00+00:00,621.15,620.0132396978698,624.5602809063904,2026-01-07 15:00:00+00:00,624.0502809063904,3.0,scaleout_tier_2,ema21,holdout
2026-01-06 17:00:00+00:00,621.15,620.0132396978698,625.6970412085205,2026-01-07 15:45:00+00:00,625.1870412085206,4.0,scaleout_tier_3,ema21,holdout
2026-01-06 17:00:00+00:00,621.15,620.0132396978698,626.8338015106507,2026-01-07 16:45:00+00:00,626.3238015106507,5.0,scaleout_tier_4,ema21,holdout
2026-01-06 17:00:00+00:00,621.15,620.0132396978698,623.4235206042603,2026-01-07 19:15:00+00:00,625.11,3.483583999704694,trail_exit,ema21,holdout
2026-01-08 15:15:00+00:00,620.9399999999999,619.6158226997384,623.5883546005231,2026-01-08 15:30:00+00:00,619.1058226997384,-1.3851447988870143,stop_hit,ema21,holdout
2026-01-08 16:45:00+00:00,620.2,618.7943854999169,623.0112290001664,2026-01-08 19:15:00+00:00,618.2843854999169,-1.362830633840084,stop_hit,ema21,holdout
2026-01-12 17:00:00+00:00,627.91,626.8114345046248,630.1071309907503,2026-01-13 14:30:00+00:00,626.3014345046248,-1.4642417790719175,stop_hit,h_ema21,holdout
2026-01-13 16:00:00+00:00,626.45,625.2792588374731,628.791482325054,2026-01-13 16:15:00+00:00,624.7692588374731,-1.435621481779283,stop_hit,ema21,holdout
2026-01-14 15:15:00+00:00,621.15,619.4503505215139,624.5492989569722,2026-01-14 15:30:00+00:00,618.9403505215139,-1.3000618694945598,stop_hit,ema21,holdout
2026-01-14 18:15:00+00:00,616.65,614.9768522555457,619.9962954889085,2026-01-14 18:30:00+00:00,614.4668522555457,-1.3048146833956653,stop_hit,ema21,holdout
2026-01-14 19:00:00+00:00,617.31,615.6611532089773,620.6076935820452,2026-01-14 20:00:00+00:00,615.1511532089773,-1.3093070883096976,stop_hit,ema21,holdout
2026-01-15 16:00:00+00:00,626.1899999999999,624.2404936420644,630.089012715871,2026-01-15 19:00:00+00:00,623.7304936420644,-1.2616046867064652,stop_hit,ema21,holdout
2026-01-16 14:45:00+00:00,624.91,623.4407689161676,627.8484621676647,2026-01-16 15:00:00+00:00,622.9307689161676,-1.3471203445204123,stop_hit,ema21,holdout
2026-01-16 16:00:00+00:00,621.53,619.929284623205,624.7314307535898,2026-01-20 14:30:00+00:00,619.419284623205,-1.3186075472212606,stop_hit,ema21,holdout
2026-01-20 15:30:00+00:00,613.9399999999999,612.1710334340453,617.4779331319093,2026-01-20 17:30:00+00:00,611.6610334340453,-1.288303922649188,stop_hit,ema21,holdout
2026-01-21 15:00:00+00:00,613.09,611.5760071480088,616.1179857039825,2026-01-21 16:30:00+00:00,611.3,-1.1823041288773704,trail_exit,ema50,holdout
2026-01-21 17:30:00+00:00,610.26,608.5110511227821,613.7578977544358,2026-01-21 18:00:00+00:00,608.0010511227821,-1.2916037207509792,stop_hit,ema21,holdout
2026-01-22 16:15:00+00:00,621.0699999999999,618.994817436996,625.2203651260079,2026-01-22 20:30:00+00:00,618.484817436996,-1.2457615098990273,stop_hit,ema21,holdout
2026-01-23 18:15:00+00:00,623.17,621.8713144842376,625.7673710315247,2026-01-23 20:00:00+00:00,621.3613144842376,-1.392704772487282,stop_hit,ema21,holdout
2026-01-26 16:00:00+00:00,626.84,625.6212531191753,629.2774937616495,2026-01-26 16:15:00+00:00,625.1112531191753,-1.4184626094426436,stop_hit,ema21,holdout
2026-01-28 19:00:00+00:00,633.83,632.9084034374707,635.6731931250587,2026-01-28 19:15:00+00:00,632.3984034374707,-1.5533874807435248,stop_hit,h_ema21,holdout
2026-01-29 17:15:00+00:00,625.18,623.2473541846782,629.0452916306434,2026-01-29 20:45:00+00:00,628.5352916306434,2.0,scaleout_tier_1,ema21,holdout
2026-01-29 17:15:00+00:00,625.18,623.2473541846782,629.0452916306434,2026-01-30 14:45:00+00:00,624.67,-0.26388694501433485,stop_hit,ema21,holdout
2026-01-30 15:15:00+00:00,627.71,625.7799569016244,631.5700861967514,2026-01-30 15:30:00+00:00,625.2699569016244,-1.2642428039193563,stop_hit,ema21,holdout
2026-01-30 17:30:00+00:00,624.93,622.8510993656656,629.0878012686686,2026-01-30 17:45:00+00:00,622.3410993656656,-1.245321970457378,stop_hit,ema21,holdout
2026-01-30 19:00:00+00:00,623.97,621.7849338283381,628.3401323433238,2026-01-30 19:45:00+00:00,621.2749338283381,-1.2334025425015385,stop_hit,ema21,holdout
2026-02-02 17:00:00+00:00,627.66,625.8009351055155,631.378129788969,2026-02-02 20:00:00+00:00,625.2909351055155,-1.2743314671333232,stop_hit,ema21,holdout
2026-02-03 16:00:00+00:00,621.14,619.1786417767009,625.0627164465981,2026-02-03 16:15:00+00:00,618.668641776701,-1.260023892597325,stop_hit,ema21,holdout
2026-02-03 19:15:00+00:00,614.0,612.1669352331571,617.6661295336858,2026-02-03 19:30:00+00:00,611.6569352331571,-1.2782225752330467,stop_hit,ema50,holdout
2026-02-05 16:30:00+00:00,600.96,597.5401177976634,607.7997644046734,2026-02-05 20:15:00+00:00,597.0301177976634,-1.1491279435448176,stop_hit,ema100,holdout
2026-02-06 15:30:00+00:00,604.15,601.1907465478448,610.0685069043103,2026-02-09 15:00:00+00:00,609.5585069043103,2.0,scaleout_tier_1,ema100,holdout
2026-02-06 15:30:00+00:00,604.15,601.1907465478448,613.0277603564655,2026-02-09 15:45:00+00:00,612.5177603564655,3.0,scaleout_tier_2,ema100,holdout
2026-02-06 15:30:00+00:00,604.15,601.1907465478448,615.9870138086206,2026-02-09 17:00:00+00:00,615.4770138086207,4.0,scaleout_tier_3,ema100,holdout
2026-02-06 15:30:00+00:00,604.15,601.1907465478448,610.0685069043103,2026-02-26 14:30:00+00:00,613.22,3.0649622097744094,trail_exit,ema100,holdout
2026-02-26 19:15:00+00:00,609.28,607.796630579702,612.246738840596,2026-02-27 14:30:00+00:00,607.286630579702,-1.3438118603641793,stop_hit,ema100,holdout
2026-02-27 15:15:00+00:00,606.89,604.9968012463809,610.6763975072382,2026-02-27 18:15:00+00:00,604.4868012463809,-1.2693853453183686,stop_hit,ema100,holdout
2026-02-27 19:15:00+00:00,605.81,604.2432933916671,608.9434132166657,2026-03-02 14:30:00+00:00,603.7332933916671,-1.325523615773012,stop_hit,ema100,holdout
2026-03-02 15:00:00+00:00,604.68,602.6424214770975,608.7551570458048,2026-03-02 17:45:00+00:00,608.2451570458048,2.0,scaleout_tier_1,ema100,holdout
2026-03-02 15:00:00+00:00,604.68,602.6424214770975,608.7551570458048,2026-03-03 14:30:00+00:00,604.17,-0.2502971023043174,stop_hit,ema100,holdout
2026-03-03 16:30:00+00:00,598.83,596.2791488720965,603.9317022558072,2026-03-04 14:30:00+00:00,603.4217022558072,2.0,scaleout_tier_1,ema100,holdout
2026-03-03 16:30:00+00:00,598.83,596.2791488720965,606.4825533837108,2026-03-04 15:00:00+00:00,605.9725533837108,3.0,scaleout_tier_2,ema100,holdout
2026-03-03 16:30:00+00:00,598.83,596.2791488720965,609.0334045116143,2026-03-04 15:15:00+00:00,608.5234045116143,4.0,scaleout_tier_3,ema100,holdout
2026-03-03 16:30:00+00:00,598.83,596.2791488720965,611.5842556395179,2026-03-04 17:45:00+00:00,611.0742556395179,5.0,scaleout_tier_4,ema100,holdout
2026-03-03 16:30:00+00:00,598.83,596.2791488720965,603.9317022558072,2026-03-05 14:30:00+00:00,608.57,3.8183333764385057,trail_exit,ema100,holdout
2026-03-05 18:15:00+00:00,605.25,603.24352915294,609.26294169412,2026-03-05 18:30:00+00:00,602.73352915294,-1.254177627722466,stop_hit,ema21,holdout
2026-03-05 19:15:00+00:00,604.7,602.685335176414,608.7293296471721,2026-03-05 20:45:00+00:00,608.2193296471721,2.0,scaleout_tier_1,ema100,holdout
2026-03-05 19:15:00+00:00,604.7,602.685335176414,608.7293296471721,2026-03-06 14:30:00+00:00,604.19,-0.2531438450849651,stop_hit,ema100,holdout
2026-03-06 15:00:00+00:00,600.99,598.4028069886799,606.1643860226402,2026-03-06 20:15:00+00:00,599.04,-0.7537126111070749,trail_exit,ema21,holdout
2026-03-09 14:45:00+00:00,597.21,594.5857250146876,602.458549970625,2026-03-09 19:15:00+00:00,601.948549970625,2.0,scaleout_tier_1,ema100,holdout
2026-03-09 14:45:00+00:00,597.21,594.5857250146876,605.0828249559374,2026-03-09 19:15:00+00:00,604.5728249559374,3.0,scaleout_tier_2,ema100,holdout
2026-03-09 14:45:00+00:00,597.21,594.5857250146876,607.7070999412499,2026-03-09 19:45:00+00:00,607.1970999412499,4.0,scaleout_tier_3,ema100,holdout
2026-03-09 14:45:00+00:00,597.21,594.5857250146876,610.3313749265624,2026-03-10 14:30:00+00:00,609.8213749265624,5.0,scaleout_tier_4,ema100,holdout
2026-03-09 14:45:00+00:00,597.21,594.5857250146876,612.9556499118748,2026-03-10 17:15:00+00:00,612.4456499118749,6.0,scaleout_tier_5,ema100,holdout
2026-03-09 14:45:00+00:00,597.21,594.5857250146876,602.458549970625,2026-03-10 19:15:00+00:00,607.21,3.8105762757210893,trail_exit,ema100,holdout
2026-03-11 17:30:00+00:00,608.8,607.0693565463737,612.2612869072525,2026-03-11 17:45:00+00:00,606.5593565463737,-1.2946880820144506,stop_hit,ema21,holdout
2026-03-12 15:30:00+00:00,599.47,597.4296169027135,603.550766194573,2026-03-12 19:45:00+00:00,596.9196169027135,-1.249953060617997,stop_hit,ema100,holdout
2026-03-13 13:45:00+00:00,603.24,601.3384208134944,607.0431583730112,2026-03-13 14:00:00+00:00,600.8284208134944,-1.2681981395353714,stop_hit,ema100,holdout
2026-03-13 15:15:00+00:00,598.27,596.1543279570429,602.5013440859141,2026-03-13 15:30:00+00:00,595.644327957043,-1.2410581553496218,stop_hit,ema100,holdout
2026-03-13 16:15:00+00:00,595.15,593.032472427663,599.3850551446739,2026-03-13 17:45:00+00:00,592.522472427663,-1.240846922922069,stop_hit,ema100,holdout
2026-03-13 18:30:00+00:00,594.5,592.7219363484267,598.0561273031467,2026-03-13 19:30:00+00:00,592.2119363484267,-1.2868288767664247,stop_hit,donchian_low,holdout
2026-03-16 16:45:00+00:00,601.14,599.4585619414172,604.5028761171656,2026-03-16 19:30:00+00:00,599.52,-0.9634610039488675,trail_exit,ema100,holdout
2026-03-17 19:00:00+00:00,603.74,602.6440489918191,605.9319020163618,2026-03-18 13:30:00+00:00,602.1340489918191,-1.4653492685284346,stop_hit,ema21,holdout
2026-03-18 15:00:00+00:00,600.91,599.5909107688097,603.5481784623804,2026-03-18 16:30:00+00:00,599.0809107688098,-1.3866304022054794,stop_hit,ema21,holdout
2026-03-18 17:45:00+00:00,600.08,598.880849707025,602.47830058595,2026-03-18 18:30:00+00:00,598.3708497070251,-1.4253011511465536,stop_hit,ema100,holdout
2026-03-19 16:00:00+00:00,591.13,589.1386261767093,595.1127476465814,2026-03-19 17:00:00+00:00,588.6286261767093,-1.2561046017754856,stop_hit,donchian_low,holdout
2026-03-19 18:00:00+00:00,590.63,588.8131287829841,594.2637424340318,2026-03-19 19:00:00+00:00,593.7537424340318,2.0,scaleout_tier_1,donchian_low,holdout
2026-03-19 18:00:00+00:00,590.63,588.8131287829841,594.2637424340318,2026-03-20 13:30:00+00:00,590.12,-0.2807023388469098,stop_hit,donchian_low,holdout
2026-03-20 15:15:00+00:00,587.23,585.1366649905106,591.416670018979,2026-03-20 16:45:00+00:00,584.6266649905106,-1.243630378170751,stop_hit,donchian_low,holdout
2026-03-23 13:45:00+00:00,591.04,588.7620573024121,595.5958853951756,2026-03-23 15:45:00+00:00,588.2520573024121,-1.2238862288063883,stop_hit,ema200,holdout
2026-03-24 14:45:00+00:00,585.1899999999999,583.0971685024646,589.3756629950707,2026-03-24 17:00:00+00:00,582.5871685024646,-1.2436889929268524,stop_hit,donchian_low,holdout
2026-03-24 18:00:00+00:00,585.01,583.0563834827248,588.9172330345505,2026-03-25 13:30:00+00:00,588.4072330345505,2.0,scaleout_tier_1,donchian_low,holdout
2026-03-24 18:00:00+00:00,585.01,583.0563834827248,588.9172330345505,2026-03-25 19:00:00+00:00,586.71,0.8701810129917836,trail_exit,donchian_low,holdout
2026-04-01 15:45:00+00:00,586.78,584.7954002259806,590.7491995480386,2026-04-01 18:00:00+00:00,584.2854002259807,-1.2569787655306988,stop_hit,ema21,holdout
2026-04-01 19:15:00+00:00,584.54,583.1011783966844,587.417643206631,2026-04-02 13:30:00+00:00,582.5911783966844,-1.3544567296075993,stop_hit,ema21,holdout
2026-04-02 14:15:00+00:00,578.52,576.0964314993277,583.3671370013446,2026-04-02 14:30:00+00:00,582.8571370013447,2.0,scaleout_tier_1,ema21,holdout
2026-04-02 14:15:00+00:00,578.52,576.0964314993277,585.790705502017,2026-04-06 13:30:00+00:00,585.280705502017,3.0,scaleout_tier_2,ema21,holdout
2026-04-02 14:15:00+00:00,578.52,576.0964314993277,588.2142740026893,2026-04-06 13:45:00+00:00,587.7042740026893,4.0,scaleout_tier_3,ema21,holdout
2026-04-02 14:15:00+00:00,578.52,576.0964314993277,583.3671370013446,2026-04-06 17:00:00+00:00,584.75,2.5705896071316863,trail_exit,ema21,holdout
2026-04-07 16:00:00+00:00,582.95,581.1780642924176,586.4938714151649,2026-04-07 18:45:00+00:00,581.77,-0.6659383830635802,trail_exit,ema21,holdout
2026-04-09 15:45:00+00:00,607.54,605.8751687952126,610.8696624095746,2026-04-10 13:30:00+00:00,610.3596624095746,2.0,scaleout_tier_1,ema50,holdout
2026-04-09 15:45:00+00:00,607.54,605.8751687952126,612.534493614362,2026-04-10 14:45:00+00:00,612.024493614362,3.0,scaleout_tier_2,ema50,holdout
2026-04-09 15:45:00+00:00,607.54,605.8751687952126,610.8696624095746,2026-04-10 16:30:00+00:00,609.19,0.9910914663633201,trail_exit,ema50,holdout
2026-04-10 17:45:00+00:00,610.86,609.6664387077417,613.2471225845167,2026-04-13 13:30:00+00:00,609.1564387077417,-1.4272926772239958,stop_hit,h_ema21,holdout
2026-04-13 14:00:00+00:00,612.12,610.8883005359551,614.5833989280899,2026-04-13 14:15:00+00:00,610.3783005359551,-1.414062045886694,stop_hit,h_ema21,holdout
2026-04-13 17:00:00+00:00,614.68,613.3660682608418,617.3078634783163,2026-04-13 19:45:00+00:00,616.7978634783163,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-13 17:00:00+00:00,614.68,613.3660682608418,618.6217952174745,2026-04-14 13:30:00+00:00,618.1117952174745,3.0,scaleout_tier_2,h_ema21,holdout
2026-04-13 17:00:00+00:00,614.68,613.3660682608418,619.9357269566327,2026-04-14 13:30:00+00:00,619.4257269566327,4.0,scaleout_tier_3,h_ema21,holdout
2026-04-13 17:00:00+00:00,614.68,613.3660682608418,621.2496586957909,2026-04-14 13:30:00+00:00,620.7396586957909,5.0,scaleout_tier_4,h_ema21,holdout
2026-04-13 17:00:00+00:00,614.68,613.3660682608418,622.5635904349491,2026-04-14 14:00:00+00:00,622.0535904349491,6.0,scaleout_tier_5,h_ema21,holdout
2026-04-16 17:30:00+00:00,640.65,639.3103051365954,643.3293897268092,2026-04-16 17:45:00+00:00,638.8003051365954,-1.3806837018870997,stop_hit,h_ema21,holdout
2026-04-20 15:30:00+00:00,646.31,644.7469361889418,649.4361276221161,2026-04-20 15:45:00+00:00,644.2369361889419,-1.326282264608731,stop_hit,h_ema21,holdout
2026-04-20 17:15:00+00:00,646.08,644.7759105065869,648.6881789868263,2026-04-21 13:45:00+00:00,648.1781789868263,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-20 17:15:00+00:00,646.08,644.7759105065869,648.6881789868263,2026-04-21 14:45:00+00:00,646.11,0.023004556168499734,trail_exit,h_ema21,holdout
2026-04-21 17:45:00+00:00,646.91,645.330391224107,650.069217551786,2026-04-21 18:15:00+00:00,644.820391224107,-1.322864754731228,stop_hit,h_ema21,holdout
2026-04-23 18:00:00+00:00,650.79,648.8651169941102,654.6397660117796,2026-04-24 13:30:00+00:00,654.1297660117796,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-23 18:00:00+00:00,650.79,648.8651169941102,656.5646490176694,2026-04-24 13:30:00+00:00,656.0546490176694,3.0,scaleout_tier_2,h_ema21,holdout
2026-04-23 18:00:00+00:00,650.79,648.8651169941102,658.4895320235591,2026-04-24 13:30:00+00:00,657.9795320235592,4.0,scaleout_tier_3,h_ema21,holdout
2026-04-24 14:15:00+00:00,659.58,657.2277398174153,664.2845203651694,2026-04-28 13:30:00+00:00,656.7177398174153,-1.2168127504669126,stop_hit,h_ema21,holdout
2026-04-28 17:45:00+00:00,656.95,655.5407158748045,659.7685682503911,2026-04-29 14:15:00+00:00,659.2585682503911,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-28 17:45:00+00:00,656.95,655.5407158748045,661.1778523755867,2026-04-29 19:00:00+00:00,660.6678523755867,3.0,scaleout_tier_2,h_ema21,holdout
2026-04-28 17:45:00+00:00,656.95,655.5407158748045,659.7685682503911,2026-04-30 13:45:00+00:00,659.03,1.4759266515624192,trail_exit,h_ema21,holdout
2026-05-04 14:45:00+00:00,676.91,675.6306715185028,679.4686569629943,2026-05-04 15:00:00+00:00,675.1206715185028,-1.3986466395269797,stop_hit,h_ema21,holdout
2026-05-04 16:30:00+00:00,671.77,670.0221791076235,675.2656417847529,2026-05-05 13:30:00+00:00,674.7556417847529,2.0,scaleout_tier_1,h_ema21,holdout
2026-05-04 16:30:00+00:00,671.77,670.0221791076235,677.0134626771294,2026-05-05 13:30:00+00:00,676.5034626771294,3.0,scaleout_tier_2,h_ema21,holdout
2026-05-04 16:30:00+00:00,671.77,670.0221791076235,678.7612835695058,2026-05-05 13:30:00+00:00,678.2512835695059,4.0,scaleout_tier_3,h_ema21,holdout
2026-05-05 14:30:00+00:00,681.61,679.8844996641533,690.2375016792337,2026-05-06 14:30:00+00:00,689.7275016792337,5.0,scaleout_tier_4,h_ema21,holdout
2026-05-05 14:30:00+00:00,681.61,679.8844996641533,691.9630020150804,2026-05-06 15:15:00+00:00,691.4530020150804,6.0,scaleout_tier_5,h_ema21,holdout
2026-05-05 14:30:00+00:00,681.61,679.8844996641533,693.6885023509271,2026-05-06 18:30:00+00:00,693.1785023509271,7.0,scaleout_tier_6,h_ema21,holdout
2026-05-05 14:30:00+00:00,681.61,679.8844996641533,695.4140026867739,2026-05-06 19:45:00+00:00,694.9040026867739,8.0,scaleout_tier_7,h_ema21,holdout
2026-05-05 14:30:00+00:00,681.61,679.8844996641533,697.1395030226206,2026-05-07 13:45:00+00:00,696.6295030226206,9.0,scaleout_tier_8,h_ema21,holdout
2026-05-05 14:30:00+00:00,681.61,679.8844996641533,698.8650033584673,2026-05-07 14:15:00+00:00,698.3550033584673,10.0,scaleout_tier_9,h_ema21,holdout
