entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2022-10-25 14:30:00+00:00,30.153000000000002,29.811799999105414,30.83540000178918,2022-10-25 15:30:00+00:00,29.796799999105414,-1.043962485230575,stop_hit,ema21,train
2022-10-26 14:30:00+00:00,30.265,29.928361313306368,30.938277373387265,2022-10-27 13:30:00+00:00,30.923277373387265,2.0,scaleout_tier_1,ema21,train
2022-10-26 14:30:00+00:00,30.265,29.928361313306368,30.938277373387265,2022-10-28 13:30:00+00:00,30.645,1.128806685090917,trail_exit,ema21,train
2022-11-01 14:30:00+00:00,30.877100000000002,30.444413168641873,31.74247366271626,2022-11-03 13:30:00+00:00,30.895,0.041369412477408544,trail_exit,ema21,train
2023-01-27 15:30:00+00:00,29.01,28.709966668980123,29.61006666203976,2023-01-27 16:30:00+00:00,28.694966668980122,-1.0499944454471517,stop_hit,ema100,train
2023-03-06 16:30:00+00:00,28.515,28.236066057043924,29.072867885912153,2023-03-07 14:30:00+00:00,28.221066057043924,-1.053776173100463,stop_hit,ema100,train
2023-04-11 18:30:00+00:00,28.585,28.371368978852637,29.01226204229473,2023-04-12 14:30:00+00:00,28.99726204229473,2.0,scaleout_tier_1,ema200,train
2023-04-11 18:30:00+00:00,28.585,28.371368978852637,29.01226204229473,2023-04-13 15:30:00+00:00,28.814999999999998,1.076622668209507,trail_exit,ema200,train
2023-07-19 14:30:00+00:00,27.315,27.076253298678196,27.79249340264361,2023-07-19 15:30:00+00:00,27.061253298678196,-1.0628280931923,stop_hit,ema200,train
2023-07-21 14:30:00+00:00,27.235,26.994909667958144,27.71518066408371,2023-07-24 13:30:00+00:00,27.70018066408371,2.0,scaleout_tier_1,ema200,train
2023-07-21 14:30:00+00:00,27.235,26.994909667958144,27.955270996125567,2023-07-24 15:30:00+00:00,27.940270996125566,3.0,scaleout_tier_2,ema200,train
2023-07-21 14:30:00+00:00,27.235,26.994909667958144,28.195361328167422,2023-07-25 16:30:00+00:00,28.18036132816742,4.0,scaleout_tier_3,ema200,train
2023-07-21 14:30:00+00:00,27.235,26.994909667958144,27.71518066408371,2023-07-26 15:30:00+00:00,28.085,3.54033414328328,trail_exit,ema200,train
2023-07-28 18:30:00+00:00,28.685000000000002,28.428378687693193,29.19824262461362,2023-08-01 13:30:00+00:00,28.695,0.03896792479980114,trail_exit,h_ema21,train
2023-08-08 18:30:00+00:00,29.325,29.055606374518426,29.863787250963146,2023-08-09 15:30:00+00:00,29.455,0.48256524172614895,trail_exit,h_ema21,train
2023-08-25 14:30:00+00:00,28.715,28.442809212567987,29.259381574864026,2023-08-25 16:30:00+00:00,28.427809212567986,-1.0551084044449786,stop_hit,ema21,train
2023-09-08 15:30:00+00:00,31.165,30.91394727497647,31.66710545004706,2023-09-11 14:30:00+00:00,31.015,-0.5974840543393402,trail_exit,h_ema21,train
2023-09-12 14:30:00+00:00,31.615000000000002,31.35537590252937,32.134248194941264,2023-09-13 16:30:00+00:00,31.435,-0.6933100654124179,trail_exit,h_ema21,train
2023-09-19 14:30:00+00:00,32.635,32.38853604436599,33.12792791126801,2023-09-19 17:30:00+00:00,32.37353604436599,-1.0608608263281925,stop_hit,h_ema21,train
2023-09-26 16:30:00+00:00,32.185,31.929329165712847,32.69634166857431,2023-09-27 14:30:00+00:00,32.68134166857431,2.0,scaleout_tier_1,h_ema21,train
2023-09-26 16:30:00+00:00,32.185,31.929329165712847,32.69634166857431,2023-09-28 13:30:00+00:00,32.575,1.5253988632976976,trail_exit,h_ema21,train
2023-10-18 14:30:00+00:00,31.775000000000002,31.427916321823073,32.469167356353864,2023-10-19 18:30:00+00:00,32.454167356353864,2.0,scaleout_tier_1,ema21,train
