entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-02-13 17:45:00+00:00,29.1305,29.004768668951645,29.381962662096715,2023-02-13 18:00:00+00:00,28.494768668951643,-5.056268200993224,stop_hit,ema50,train
2023-04-04 13:45:00+00:00,29.040000000000003,28.872598958486016,29.374802083027976,2023-04-04 14:00:00+00:00,28.362598958486014,-4.046576027171191,stop_hit,ema200,train
2023-07-24 13:45:00+00:00,28.16,28.05638313525059,28.367233729498817,2023-07-24 14:00:00+00:00,27.54638313525059,-5.921978687865211,stop_hit,ema200,train
2023-07-25 15:15:00+00:00,28.650000000000002,28.540807913023333,28.86838417395334,2023-07-25 15:30:00+00:00,28.03080791302333,-5.670668123679787,stop_hit,h_ema21,train
2023-07-27 14:15:00+00:00,28.84,28.716232589300095,29.08753482139981,2023-07-27 14:30:00+00:00,28.206232589300093,-5.120632379040248,stop_hit,h_ema21,train
2023-07-31 19:15:00+00:00,29.580000000000002,29.487759300687205,29.764481398625595,2023-07-31 19:30:00+00:00,28.977759300687204,-6.529012722144984,stop_hit,,train
2023-08-04 13:45:00+00:00,29.610000000000003,29.51038856968603,29.80922286062795,2023-08-04 14:00:00+00:00,29.000388569686027,-6.119894357429536,stop_hit,,train
2023-08-04 14:45:00+00:00,29.64,29.522548452176245,29.87490309564751,2023-08-04 15:00:00+00:00,29.012548452176244,-5.342216083565748,stop_hit,,train
2023-08-04 15:45:00+00:00,29.7876,29.672478601171537,30.01784279765693,2023-08-04 16:00:00+00:00,29.162478601171536,-5.430106002793842,stop_hit,,train
2023-08-11 16:15:00+00:00,30.19,30.06243538124583,30.445129237508343,2023-08-11 16:30:00+00:00,29.55243538124583,-4.99797377188748,stop_hit,h_ema21,train
2023-08-16 13:45:00+00:00,29.51,29.417823503807046,29.694352992385912,2023-08-16 14:00:00+00:00,28.907823503807045,-6.532863810883042,stop_hit,h_ema21,train
2023-08-21 13:45:00+00:00,29.59,29.478934345527644,29.81213130894471,2023-08-21 14:00:00+00:00,28.968934345527643,-5.591878582293343,stop_hit,h_ema21,train
2023-09-13 14:45:00+00:00,32.260000000000005,32.14450985886376,32.49098028227249,2023-09-13 15:00:00+00:00,31.634509858863765,-5.415961353777895,stop_hit,h_ema21,train
2023-09-15 14:45:00+00:00,32.78,32.63553800338919,33.06892399322162,2023-09-15 15:00:00+00:00,32.125538003389195,-4.530340241482186,stop_hit,h_ema21,train
2023-09-18 13:45:00+00:00,32.919999999999995,32.80415900375082,33.15168199249835,2023-09-18 14:00:00+00:00,32.29415900375082,-5.402586446191979,stop_hit,,train
2023-09-26 14:45:00+00:00,32.559999999999995,32.43280621823026,32.81438756353946,2023-09-26 15:00:00+00:00,31.922806218230264,-5.009629974862148,stop_hit,h_ema21,train
2023-09-26 16:00:00+00:00,32.66,32.52790114272582,32.924197714548356,2023-09-26 16:15:00+00:00,32.01790114272582,-4.860744979356332,stop_hit,h_ema21,train
2023-10-03 15:45:00+00:00,32.290000000000006,32.130924477844594,32.60815104431083,2023-10-03 16:00:00+00:00,31.620924477844596,-4.206024365595002,stop_hit,ema21,train
2023-10-12 13:45:00+00:00,30.84,30.67032989194061,31.179340216118778,2023-10-12 14:00:00+00:00,30.16032989194061,-4.005832941542586,stop_hit,ema21,train
2023-10-19 16:30:00+00:00,32.54,32.38936708607676,32.84126582784648,2023-10-19 16:45:00+00:00,31.879367086076762,-4.385714228829751,stop_hit,h_ema21,train
2023-11-13 14:45:00+00:00,29.64,29.50701902572127,29.90596194855746,2023-11-13 15:00:00+00:00,28.99701902572127,-4.8351350842943335,stop_hit,ema100,train
2023-11-13 16:30:00+00:00,29.75,29.619122668522568,30.011754662954864,2023-11-13 16:45:00+00:00,29.109122668522566,-4.896778718230084,stop_hit,ema100,train
2023-11-14 14:45:00+00:00,30.17,30.056265281362045,30.397469437275916,2023-11-14 15:00:00+00:00,29.546265281362043,-5.484118887421217,stop_hit,ema100,train
2023-11-21 19:00:00+00:00,29.740000000000002,29.635392358710227,29.94921528257955,2023-11-21 19:15:00+00:00,29.125392358710226,-5.875360859989618,stop_hit,ema100,train
2023-11-24 16:00:00+00:00,29.62,29.466188386657638,29.927623226684727,2023-11-24 16:15:00+00:00,28.956188386657637,-4.315744428639559,stop_hit,ema100,train
2023-11-29 14:45:00+00:00,29.67,29.55207917731759,29.905841645364823,2023-11-29 15:00:00+00:00,29.04207917731759,-5.324935905285821,stop_hit,ema21,train
2023-11-30 14:45:00+00:00,30.310000000000002,30.12070841272469,30.68858317455063,2023-11-30 15:00:00+00:00,29.610708412724687,-3.6942560276502743,stop_hit,ema21,train
2024-01-30 16:15:00+00:00,30.055000000000003,29.904803793887385,30.35539241222524,2024-01-30 16:30:00+00:00,29.394803793887384,-4.395558471148073,stop_hit,h_ema21,train
2024-01-30 17:15:00+00:00,30.17,30.01928053824494,30.471438923510128,2024-01-30 17:30:00+00:00,29.509280538244937,-4.383770045760989,stop_hit,h_ema21,train
2024-02-01 15:15:00+00:00,29.75,29.545390147388535,30.15921970522293,2024-02-01 15:30:00+00:00,29.035390147388533,-3.4925485918238883,stop_hit,ema21,train
2024-02-16 17:00:00+00:00,30.430000000000003,30.297739956297516,30.694520087404978,2024-02-16 17:15:00+00:00,29.787739956297514,-4.856039856959535,stop_hit,h_ema21,train
2024-03-07 14:45:00+00:00,30.51,30.382518570441164,30.764962859117677,2024-03-07 15:00:00+00:00,29.872518570441162,-5.0005826869443455,stop_hit,h_ema21,train
2024-03-12 15:15:00+00:00,30.6,30.48104760662973,30.837904786740545,2024-03-12 15:30:00+00:00,29.971047606629728,-5.287429496374133,stop_hit,h_ema21,train
2024-03-13 18:30:00+00:00,31.080000000000002,30.97133978897316,31.297320422053684,2024-03-13 18:45:00+00:00,30.46133978897316,-5.693530365719823,stop_hit,,train
2024-03-18 13:45:00+00:00,31.700000000000003,31.60794986061958,31.884100278760847,2024-03-18 14:00:00+00:00,31.09794986061958,-6.540458748164276,stop_hit,h_ema21,train
2024-03-19 15:45:00+00:00,32.38,32.25954267923876,32.62091464152248,2024-03-19 16:00:00+00:00,31.749542679238765,-5.233864714713988,stop_hit,,train
2024-03-27 19:00:00+00:00,31.950000000000003,31.86800050656903,32.11399898686195,2024-03-27 19:15:00+00:00,31.358000506569027,-7.219550617459755,stop_hit,h_ema21,train
2024-04-04 18:00:00+00:00,33.54,33.443611640726424,33.73277671854715,2024-04-04 18:15:00+00:00,32.933611640726426,-6.291095354704442,stop_hit,h_ema21,train
2024-04-10 17:45:00+00:00,33.66,33.490992102578645,33.9980157948427,2024-04-10 18:00:00+00:00,32.98099210257865,-4.017610465435954,stop_hit,h_ema21,train
2024-04-18 16:45:00+00:00,32.809999999999995,32.64725659223279,33.1354868155344,2024-04-18 17:00:00+00:00,32.137256592232795,-4.133767487095591,stop_hit,ema21,train
2024-04-19 17:00:00+00:00,32.78,32.63946736769143,33.06106526461714,2024-04-19 17:15:00+00:00,32.12946736769143,-4.629050360916751,stop_hit,ema21,train
2024-05-17 14:00:00+00:00,31.610000000000003,31.52416361333157,31.78167277333687,2024-05-17 14:15:00+00:00,31.01416361333157,-6.94153621552151,stop_hit,ema50,train
2024-05-17 15:45:00+00:00,31.650000000000002,31.550730393630758,31.84853921273849,2024-05-17 16:00:00+00:00,31.040730393630756,-6.137524149164051,stop_hit,ema50,train
2024-05-17 17:30:00+00:00,31.71,31.6273108489227,31.8753783021546,2024-05-17 17:45:00+00:00,31.1173108489227,-7.167677299325986,stop_hit,ema50,train
2024-05-17 18:30:00+00:00,31.770000000000003,31.692547640464422,31.924904719071165,2024-05-17 18:45:00+00:00,31.18254764046442,-7.58469287518235,stop_hit,ema21,train
2024-05-28 18:45:00+00:00,31.970000000000002,31.877820407903574,32.154359184192856,2024-05-28 19:00:00+00:00,31.367820407903572,-6.532677986538424,stop_hit,ema21,train
2024-06-07 14:00:00+00:00,30.520000000000003,30.43207899471806,30.695842010563887,2024-06-07 14:15:00+00:00,29.92207899471806,-6.80066160941351,stop_hit,ema200,train
2024-06-10 13:45:00+00:00,30.470000000000002,30.366056836416956,30.677886327166096,2024-06-10 14:00:00+00:00,29.856056836416954,-5.906527590845648,stop_hit,ema200,train
2024-06-11 15:45:00+00:00,31.34,31.21687400256209,31.58625199487582,2024-06-11 16:00:00+00:00,30.70687400256209,-5.142098424479237,stop_hit,ema21,train
2024-06-17 13:45:00+00:00,31.680000000000003,31.574629677555265,31.89074064488948,2024-06-17 14:00:00+00:00,31.064629677555263,-5.840072500181184,stop_hit,ema50,train
2024-06-18 18:30:00+00:00,32.49,32.39356129677867,32.682877406442664,2024-06-18 18:45:00+00:00,31.883561296778673,-6.28833324137018,stop_hit,,train
2024-07-10 15:30:00+00:00,32.89,32.743124046279014,33.18375190744197,2024-07-10 15:45:00+00:00,32.233124046279016,-4.472317878315346,stop_hit,h_ema21,train
2024-07-11 15:15:00+00:00,32.949999999999996,32.80328364096153,33.243432718076924,2024-07-11 15:30:00+00:00,32.29328364096153,-4.476094985878788,stop_hit,h_ema21,train
2024-07-11 19:15:00+00:00,32.98,32.86464316180342,33.21071367639315,2024-07-11 19:30:00+00:00,32.35464316180342,-5.4210643076999485,stop_hit,h_ema21,train
2024-07-24 13:45:00+00:00,31.540000000000003,31.429509776047098,31.760980447905812,2024-07-24 14:00:00+00:00,30.919509776047096,-5.61579297927194,stop_hit,ema50,train
2024-07-24 15:30:00+00:00,31.630000000000003,31.484841208664857,31.920317582670293,2024-07-24 15:45:00+00:00,30.974841208664856,-4.513393817274933,stop_hit,ema50,train
2024-07-31 19:00:00+00:00,31.69,31.564482899254234,31.941034201491536,2024-07-31 19:15:00+00:00,31.054482899254232,-5.063191365716744,stop_hit,ema21,train
2024-08-08 14:45:00+00:00,30.880000000000003,30.73218593292464,31.175628134150728,2024-08-08 15:00:00+00:00,30.22218593292464,-4.450280545626147,stop_hit,ema100,train
2024-08-09 14:45:00+00:00,31.12,31.011313764415306,31.33737247116939,2024-08-09 15:00:00+00:00,30.501313764415304,-5.692406515474321,stop_hit,ema21,train
2024-10-04 13:45:00+00:00,31.330000000000002,31.131376432751594,31.727247134496817,2024-10-04 14:00:00+00:00,30.621376432751592,-3.5676711332153856,stop_hit,,train
2024-10-04 17:15:00+00:00,31.73,31.539099691423193,32.11180061715362,2024-10-04 17:30:00+00:00,31.02909969142319,-3.671551469990452,stop_hit,,train
2024-10-07 19:00:00+00:00,32.53,32.368594911178,32.852810177644,2024-10-07 19:15:00+00:00,31.858594911178002,-4.159751676494114,stop_hit,,train
2024-10-10 13:45:00+00:00,31.060000000000002,30.85957544418136,31.460849111637287,2024-10-10 14:00:00+00:00,30.349575444181358,-3.544598379758832,stop_hit,ema100,train
2024-10-15 19:15:00+00:00,30.020000000000003,29.849440903301158,30.361118193397694,2024-10-15 19:30:00+00:00,29.339440903301156,-3.9901659299972967,stop_hit,ema50,train
2024-11-05 14:45:00+00:00,30.67,30.548322753241983,30.91335449351604,2024-11-05 15:00:00+00:00,30.03832275324198,-5.191416337799349,stop_hit,ema21,train
2025-01-03 16:45:00+00:00,31.39,31.300723725218308,31.568552549563385,2025-01-03 17:00:00+00:00,30.790723725218307,-6.712603950457233,stop_hit,,holdout
2025-01-06 14:45:00+00:00,31.700000000000003,31.619644716639694,31.86071056672062,2025-01-06 15:00:00+00:00,31.109644716639693,-7.346813534502649,stop_hit,,holdout
2025-01-15 14:45:00+00:00,33.15,33.02368674820544,33.40262650358911,2025-01-15 15:00:00+00:00,32.513686748205444,-5.037581114842116,stop_hit,h_ema21,holdout
2025-01-22 17:30:00+00:00,32.72,32.57534551135561,33.00930897728878,2025-01-22 17:45:00+00:00,32.06534551135561,-4.525642410265926,stop_hit,h_ema21,holdout
2025-02-04 15:00:00+00:00,31.71,31.50718306865005,32.1156338626999,2025-02-04 15:15:00+00:00,30.99718306865005,-3.514582962109915,stop_hit,ema21,holdout
