entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-01-12 15:30:00+00:00,32.125,31.95114328116245,32.4727134376751,2023-01-13 14:30:00+00:00,32.457713437675096,2.0,scaleout_tier_1,h_ema21,train
2023-01-12 15:30:00+00:00,32.125,31.95114328116245,32.646570156512645,2023-01-17 14:30:00+00:00,32.631570156512645,3.0,scaleout_tier_2,h_ema21,train
2023-01-12 15:30:00+00:00,32.125,31.95114328116245,32.4727134376751,2023-01-17 16:30:00+00:00,32.625,2.875931418372158,trail_exit,h_ema21,train
2023-03-30 14:30:00+00:00,32.235,32.03967695806558,32.625646083868844,2023-03-31 16:30:00+00:00,32.214999999999996,-0.10239447328860422,trail_exit,ema21,train
2023-04-03 14:30:00+00:00,32.7,32.52765071399365,33.044698572012706,2023-04-03 15:30:00+00:00,32.51265071399365,-1.0870325624641566,stop_hit,,train
2023-04-04 14:30:00+00:00,32.795,32.63790349832876,33.10919300334248,2023-04-04 15:30:00+00:00,32.62290349832876,-1.0954827118390669,stop_hit,,train
2023-04-06 14:30:00+00:00,32.986200000000004,32.83531159489359,33.28797681021283,2023-04-10 13:30:00+00:00,32.88,-0.7038314171662391,trail_exit,,train
2023-04-11 14:30:00+00:00,33.2067,33.07046719955222,33.479165600895556,2023-04-12 13:30:00+00:00,33.464165600895555,2.0,scaleout_tier_1,,train
2023-04-11 14:30:00+00:00,33.2067,33.07046719955222,33.479165600895556,2023-04-12 18:30:00+00:00,33.405,1.455596591630047,trail_exit,,train
2023-04-24 14:30:00+00:00,33.83,33.71735094555227,34.05529810889546,2023-04-25 13:30:00+00:00,33.70235094555227,-1.1331569099584478,stop_hit,h_ema21,train
2023-07-25 14:30:00+00:00,33.37,33.25443656924496,33.601126861510075,2023-07-26 18:30:00+00:00,33.505,1.1681896177534437,trail_exit,h_ema21,train
2023-11-24 15:30:00+00:00,32.43,32.27795627627494,32.734087447450115,2023-11-27 15:30:00+00:00,32.325,-0.6905908210316499,trail_exit,ema200,train
2023-12-01 15:30:00+00:00,32.71,32.56651688423143,32.99696623153714,2023-12-04 14:30:00+00:00,32.55151688423143,-1.1045419171423272,stop_hit,h_ema21,train
2024-01-31 15:30:00+00:00,32.81,32.694507703408185,33.04098459318364,2024-01-31 16:30:00+00:00,32.679507703408184,-1.1298787922887603,stop_hit,,train
2024-03-06 17:30:00+00:00,33.165,33.018417659599855,33.45816468080029,2024-03-08 17:30:00+00:00,33.315,1.0233156299082475,trail_exit,ema21,train
2024-03-12 14:30:00+00:00,33.575,33.43780901006505,33.849381979869904,2024-03-14 13:30:00+00:00,33.525,-0.3644554210426789,trail_exit,h_ema21,train
2024-03-28 14:30:00+00:00,34.155,34.05032825923324,34.364343481533524,2024-04-01 13:30:00+00:00,34.095,-0.5732206186739497,trail_exit,h_ema21,train
2024-05-09 14:30:00+00:00,35.955,35.83522900686081,36.19454198627838,2024-05-13 13:30:00+00:00,36.17954198627838,2.0,scaleout_tier_1,,train
2024-05-09 14:30:00+00:00,35.955,35.83522900686081,36.19454198627838,2024-05-13 16:30:00+00:00,36.135,1.5028680591369366,trail_exit,,train
2024-05-14 14:30:00+00:00,36.305,36.19877191436846,36.517456171263085,2024-05-15 13:30:00+00:00,36.475,1.6003300726858178,trail_exit,,train
2024-05-15 15:30:00+00:00,36.645,36.526892823371995,36.88121435325602,2024-05-16 14:30:00+00:00,36.625,-0.16933771995071337,trail_exit,,train
2024-07-31 14:30:00+00:00,36.185,36.01258116202506,36.52983767594989,2024-07-31 18:30:00+00:00,36.235,0.289991514774406,trail_exit,ema21,train
2024-08-23 14:30:00+00:00,37.315,37.13873919687026,37.66752160625947,2024-08-28 13:30:00+00:00,37.385,0.3971387782028715,trail_exit,h_ema21,train
2024-09-26 15:30:00+00:00,37.655,37.48948530339652,37.98602939320696,2024-09-27 15:30:00+00:00,37.705,0.302087977841514,trail_exit,h_ema21,train
2024-12-05 15:30:00+00:00,36.055,35.890832291628136,36.383335416743726,2024-12-06 14:30:00+00:00,35.975,-0.4873065525090163,trail_exit,ema50,train
2025-01-24 17:30:00+00:00,35.285000000000004,35.145450541543106,35.5640989169138,2025-01-28 14:30:00+00:00,35.325,0.28663672680860874,trail_exit,ema100,holdout
2025-01-30 15:30:00+00:00,35.815,35.62919173560732,36.18661652878535,2025-01-31 14:30:00+00:00,35.745,-0.3767324356039748,trail_exit,ema100,holdout
2025-02-11 15:30:00+00:00,36.275,36.12193795949531,36.58112408100937,2025-02-12 16:30:00+00:00,36.56612408100937,2.0,scaleout_tier_1,,holdout
2025-02-11 15:30:00+00:00,36.275,36.12193795949531,36.58112408100937,2025-02-14 14:30:00+00:00,36.615,2.2213214908081285,trail_exit,,holdout
2025-02-18 15:30:00+00:00,36.935,36.768162716619486,37.268674566761035,2025-02-19 14:30:00+00:00,36.753162716619485,-1.0899079611946756,stop_hit,h_ema21,holdout
2025-04-28 14:30:00+00:00,38.105000000000004,37.91228580455595,38.49042839088811,2025-04-30 13:30:00+00:00,37.89728580455595,-1.0778354701138513,stop_hit,,holdout
2025-06-09 17:30:00+00:00,40.435,40.3049164868417,40.69516702631661,2025-06-09 19:30:00+00:00,40.2899164868417,-1.115310538867031,stop_hit,h_ema21,holdout
