entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-03-22 14:30:00+00:00,31.665,31.583236549367932,31.828526901264134,2023-03-22 15:30:00+00:00,31.595,-0.8561282511790984,trail_exit,ema21,train
2023-07-13 19:15:00+00:00,32.9825,32.93246452534331,33.08257094931338,2023-07-13 19:45:00+00:00,32.91746452534331,-1.299787302966965,stop_hit,,train
2024-05-09 13:45:00+00:00,35.855000000000004,35.81357782550008,35.937844348999846,2024-05-09 14:30:00+00:00,35.922844348999845,2.0,scaleout_tier_1,h_ema21,train
2024-05-09 13:45:00+00:00,35.855000000000004,35.81357782550008,35.937844348999846,2024-05-09 15:15:00+00:00,35.885,0.7242497614424184,trail_exit,h_ema21,train
2024-05-09 18:30:00+00:00,36.025,35.98216028444648,36.11067943110704,2024-05-10 13:30:00+00:00,36.09567943110704,2.0,scaleout_tier_1,,train
2024-05-09 18:30:00+00:00,36.025,35.98216028444648,36.15351914666056,2024-05-10 13:30:00+00:00,36.138519146660556,3.0,scaleout_tier_2,,train
2024-05-09 18:30:00+00:00,36.025,35.98216028444648,36.196358862214076,2024-05-10 13:30:00+00:00,36.181358862214076,4.0,scaleout_tier_3,,train
2024-08-14 13:45:00+00:00,36.005,35.945114986315076,36.124770027369856,2024-08-14 14:00:00+00:00,35.964999999999996,-0.6679467455824353,trail_exit,,train
2025-04-14 18:30:00+00:00,36.245,36.08929157652676,36.55641684694647,2025-04-14 19:45:00+00:00,36.135,-0.7064486143160199,trail_exit,ema21,holdout
2025-05-05 14:45:00+00:00,38.7,38.605195691427916,38.88960861714418,2025-05-05 17:00:00+00:00,38.66,-0.42192175231773593,trail_exit,h_ema21,holdout
2025-05-13 19:00:00+00:00,38.455,38.404253110358745,38.556493779282505,2025-05-13 19:45:00+00:00,38.389253110358744,-1.2955846182109008,stop_hit,,holdout
2025-07-09 18:15:00+00:00,39.945,39.89489186049583,40.045216279008336,2025-07-10 13:30:00+00:00,40.030216279008336,2.0,scaleout_tier_1,ema21,holdout
2025-07-09 18:15:00+00:00,39.945,39.89489186049583,40.095324418512504,2025-07-10 13:30:00+00:00,40.080324418512504,3.0,scaleout_tier_2,ema21,holdout
2025-07-09 18:15:00+00:00,39.945,39.89489186049583,40.14543255801667,2025-07-10 14:00:00+00:00,40.13043255801667,4.0,scaleout_tier_3,ema21,holdout
2025-07-09 18:15:00+00:00,39.945,39.89489186049583,40.045216279008336,2025-07-10 14:15:00+00:00,40.085,2.793957256951343,trail_exit,ema21,holdout
