entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-04-04 13:45:00+00:00,29.040000000000003,28.872598958486016,29.374802083027976,2023-04-04 14:00:00+00:00,28.362598958486014,-4.046576027171191,stop_hit,ema200,train
2023-07-25 15:15:00+00:00,28.650000000000002,28.540807913023333,28.86838417395334,2023-07-25 15:30:00+00:00,28.03080791302333,-5.670668123679787,stop_hit,h_ema21,train
2023-07-31 19:15:00+00:00,29.580000000000002,29.487759300687205,29.764481398625595,2023-07-31 19:30:00+00:00,28.977759300687204,-6.529012722144984,stop_hit,,train
2023-08-04 13:45:00+00:00,29.610000000000003,29.51038856968603,29.80922286062795,2023-08-04 14:00:00+00:00,29.000388569686027,-6.119894357429536,stop_hit,,train
2023-08-04 14:45:00+00:00,29.64,29.522548452176245,29.87490309564751,2023-08-04 15:00:00+00:00,29.012548452176244,-5.342216083565748,stop_hit,,train
2023-09-13 14:45:00+00:00,32.260000000000005,32.14450985886376,32.49098028227249,2023-09-13 15:00:00+00:00,31.634509858863765,-5.415961353777895,stop_hit,h_ema21,train
2023-09-26 14:45:00+00:00,32.559999999999995,32.43280621823026,32.81438756353946,2023-09-26 15:00:00+00:00,31.922806218230264,-5.009629974862148,stop_hit,h_ema21,train
2023-10-03 15:45:00+00:00,32.290000000000006,32.130924477844594,32.60815104431083,2023-10-03 16:00:00+00:00,31.620924477844596,-4.206024365595002,stop_hit,ema21,train
2023-11-13 14:45:00+00:00,29.64,29.50701902572127,29.90596194855746,2023-11-13 15:00:00+00:00,28.99701902572127,-4.8351350842943335,stop_hit,ema100,train
2023-11-13 16:30:00+00:00,29.75,29.619122668522568,30.011754662954864,2023-11-13 16:45:00+00:00,29.109122668522566,-4.896778718230084,stop_hit,ema100,train
2023-11-14 14:45:00+00:00,30.17,30.056265281362045,30.397469437275916,2023-11-14 15:00:00+00:00,29.546265281362043,-5.484118887421217,stop_hit,ema100,train
2023-11-21 19:00:00+00:00,29.740000000000002,29.635392358710227,29.94921528257955,2023-11-21 19:15:00+00:00,29.125392358710226,-5.875360859989618,stop_hit,ema100,train
2023-11-29 14:45:00+00:00,29.67,29.55207917731759,29.905841645364823,2023-11-29 15:00:00+00:00,29.04207917731759,-5.324935905285821,stop_hit,ema21,train
2024-01-30 16:15:00+00:00,30.055000000000003,29.904803793887385,30.35539241222524,2024-01-30 16:30:00+00:00,29.394803793887384,-4.395558471148073,stop_hit,h_ema21,train
2024-03-13 18:30:00+00:00,31.080000000000002,30.97133978897316,31.297320422053684,2024-03-13 18:45:00+00:00,30.46133978897316,-5.693530365719823,stop_hit,,train
2024-03-18 13:45:00+00:00,31.700000000000003,31.60794986061958,31.884100278760847,2024-03-18 14:00:00+00:00,31.09794986061958,-6.540458748164276,stop_hit,h_ema21,train
2024-04-19 17:00:00+00:00,32.78,32.63946736769143,33.06106526461714,2024-04-19 17:15:00+00:00,32.12946736769143,-4.629050360916751,stop_hit,ema21,train
2024-05-17 14:00:00+00:00,31.610000000000003,31.52416361333157,31.78167277333687,2024-05-17 14:15:00+00:00,31.01416361333157,-6.94153621552151,stop_hit,ema50,train
2024-05-17 15:45:00+00:00,31.650000000000002,31.550730393630758,31.84853921273849,2024-05-17 16:00:00+00:00,31.040730393630756,-6.137524149164051,stop_hit,ema50,train
2024-05-17 17:30:00+00:00,31.71,31.6273108489227,31.8753783021546,2024-05-17 17:45:00+00:00,31.1173108489227,-7.167677299325986,stop_hit,ema50,train
2024-05-28 18:45:00+00:00,31.970000000000002,31.877820407903574,32.154359184192856,2024-05-28 19:00:00+00:00,31.367820407903572,-6.532677986538424,stop_hit,ema21,train
2024-06-07 14:00:00+00:00,30.520000000000003,30.43207899471806,30.695842010563887,2024-06-07 14:15:00+00:00,29.92207899471806,-6.80066160941351,stop_hit,ema200,train
2024-06-10 13:45:00+00:00,30.470000000000002,30.366056836416956,30.677886327166096,2024-06-10 14:00:00+00:00,29.856056836416954,-5.906527590845648,stop_hit,ema200,train
2024-06-17 13:45:00+00:00,31.680000000000003,31.574629677555265,31.89074064488948,2024-06-17 14:00:00+00:00,31.064629677555263,-5.840072500181184,stop_hit,ema50,train
2024-06-18 18:30:00+00:00,32.49,32.39356129677867,32.682877406442664,2024-06-18 18:45:00+00:00,31.883561296778673,-6.28833324137018,stop_hit,,train
2024-07-11 19:15:00+00:00,32.98,32.86464316180342,33.21071367639315,2024-07-11 19:30:00+00:00,32.35464316180342,-5.4210643076999485,stop_hit,h_ema21,train
2024-08-08 14:45:00+00:00,30.880000000000003,30.73218593292464,31.175628134150728,2024-08-08 15:00:00+00:00,30.22218593292464,-4.450280545626147,stop_hit,ema100,train
2024-08-09 14:45:00+00:00,31.12,31.011313764415306,31.33737247116939,2024-08-09 15:00:00+00:00,30.501313764415304,-5.692406515474321,stop_hit,ema21,train
2024-10-10 13:45:00+00:00,31.060000000000002,30.85957544418136,31.460849111637287,2024-10-10 14:00:00+00:00,30.349575444181358,-3.544598379758832,stop_hit,ema100,train
2025-02-14 14:45:00+00:00,31.46,31.382767249601976,31.61446550079605,2025-02-14 15:00:00+00:00,30.872767249601974,-7.603416262811782,stop_hit,ema21,holdout
2025-03-31 13:45:00+00:00,30.89,30.801030225892223,31.067939548215556,2025-03-31 14:00:00+00:00,30.29103022589222,-6.732283858360597,stop_hit,ema50,holdout
2025-07-17 15:15:00+00:00,30.76,30.62638050550399,31.02723898899202,2025-07-17 15:30:00+00:00,30.11638050550399,-4.816808332673577,stop_hit,ema21,holdout
2025-07-22 19:00:00+00:00,30.720000000000002,30.605636079859888,30.94872784028023,2025-07-22 19:15:00+00:00,30.095636079859887,-5.459448393996717,stop_hit,ema21,holdout
2025-07-24 13:45:00+00:00,30.860000000000003,30.771256153265252,31.037487693469505,2025-07-24 14:00:00+00:00,30.26125615326525,-6.74687731899155,stop_hit,ema21,holdout
2025-07-28 18:45:00+00:00,31.400000000000002,31.293636766118016,31.612726467763974,2025-07-28 19:00:00+00:00,30.783636766118015,-5.794889938809748,stop_hit,,holdout
2025-09-16 13:45:00+00:00,31.180000000000003,31.083149849715227,31.373700300569556,2025-09-16 14:00:00+00:00,30.573149849715225,-6.265866893344062,stop_hit,ema21,holdout
2026-01-20 14:45:00+00:00,30.680000000000003,30.53247924891015,30.97504150217971,2026-01-20 15:00:00+00:00,30.022479248910148,-4.457140749570651,stop_hit,h_ema21,holdout
2026-02-03 14:45:00+00:00,32.0,31.798140525088503,32.403718949822995,2026-02-03 15:00:00+00:00,31.2881405250885,-3.52651008937581,stop_hit,h_ema21,holdout
2026-02-06 15:15:00+00:00,32.61,32.41075031827598,33.00849936344804,2026-02-06 15:30:00+00:00,31.900750318275982,-3.559602582986298,stop_hit,h_ema21,holdout
2026-03-13 18:00:00+00:00,49.419999999999995,48.80201335766185,50.655973284676286,2026-03-13 18:30:00+00:00,48.29201335766185,-1.8252605559084882,stop_hit,h_ema21,holdout
2026-03-17 18:30:00+00:00,49.75,49.23241327647126,50.785173447057474,2026-03-17 18:45:00+00:00,48.722413276471265,-1.9853421210710058,stop_hit,h_ema21,holdout
2026-03-20 18:30:00+00:00,53.519999999999996,52.82919444013366,54.901611119732664,2026-03-23 13:30:00+00:00,52.319194440133664,-1.7382685224749488,stop_hit,h_ema21,holdout
2026-03-25 19:00:00+00:00,49.489999999999995,48.90052572745518,50.66894854508962,2026-03-25 19:15:00+00:00,48.390525727455184,-1.8651777079231684,stop_hit,h_ema21,holdout
2026-03-27 13:45:00+00:00,52.379999999999995,51.87882511098094,53.382349778038105,2026-03-27 14:00:00+00:00,51.36882511098094,-2.017608845084431,stop_hit,h_ema21,holdout
2026-04-06 13:45:00+00:00,55.019999999999996,54.46687307056635,56.12625385886729,2026-04-06 14:00:00+00:00,53.95687307056635,-1.9220306820392823,stop_hit,,holdout
2026-04-21 14:15:00+00:00,48.5,48.11373048520452,49.27253902959096,2026-04-21 14:30:00+00:00,47.60373048520452,-2.320321641924113,stop_hit,ema21,holdout
2026-04-23 13:45:00+00:00,52.08,51.635685042431405,52.968629915137186,2026-04-23 14:00:00+00:00,51.12568504243141,-2.147834416358274,stop_hit,h_ema21,holdout
2026-04-28 13:45:00+00:00,55.129999999999995,54.641528352744196,56.106943294511595,2026-04-28 14:45:00+00:00,54.160000000000004,-1.985785675482672,trail_exit,h_ema21,holdout
