entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2026-03-26 13:45:00+00:00,50.8,50.130943224779884,52.138113550440224,2026-03-26 14:00:00+00:00,49.620943224779886,-1.7622671481537764,stop_hit,h_ema21,holdout
2026-03-27 13:45:00+00:00,52.379999999999995,51.87882511098094,53.382349778038105,2026-03-27 14:00:00+00:00,51.36882511098094,-2.017608845084431,stop_hit,h_ema21,holdout
2026-03-27 17:45:00+00:00,52.79,52.329443214704284,53.71111357059143,2026-03-27 18:30:00+00:00,51.819443214704286,-2.1073553061921264,stop_hit,,holdout
2026-04-06 13:45:00+00:00,55.019999999999996,54.46687307056635,56.12625385886729,2026-04-06 14:00:00+00:00,53.95687307056635,-1.9220306820392823,stop_hit,,holdout
2026-04-07 15:15:00+00:00,56.059999999999995,55.51829013050393,57.14341973899213,2026-04-07 15:30:00+00:00,55.00829013050393,-1.941463371295842,stop_hit,h_ema21,holdout
2026-04-16 13:45:00+00:00,48.96,48.57335266919458,49.73329466161085,2026-04-16 17:00:00+00:00,49.22329466161085,2.0,scaleout_tier_1,ema21,holdout
2026-04-16 13:45:00+00:00,48.96,48.57335266919458,49.73329466161085,2026-04-16 18:45:00+00:00,48.72,-0.6207206952652659,trail_exit,ema21,holdout
2026-04-21 14:15:00+00:00,48.5,48.11373048520452,49.27253902959096,2026-04-21 14:30:00+00:00,47.60373048520452,-2.320321641924113,stop_hit,ema21,holdout
2026-04-23 13:45:00+00:00,52.08,51.635685042431405,52.968629915137186,2026-04-23 14:00:00+00:00,51.12568504243141,-2.147834416358274,stop_hit,h_ema21,holdout
2026-04-28 13:45:00+00:00,55.129999999999995,54.641528352744196,56.106943294511595,2026-04-28 15:00:00+00:00,54.1315283527442,-2.044072880923884,stop_hit,h_ema21,holdout
