entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-09-18 06:15:00+00:00,5709.515,5705.029742732697,5718.485514534607,2024-09-18 07:15:00+00:00,5705.0147427326965,-1.0033442897712186,stop_hit,h_ema21,train
2024-09-24 05:15:00+00:00,5778.015,5773.240160562065,5787.56467887587,2024-09-24 07:15:00+00:00,5780.485,0.5172948812426532,trail_exit,h_ema21,train
2024-09-26 04:00:00+00:00,5805.765,5801.341007689056,5814.612984621889,2024-09-26 05:45:00+00:00,5814.597984621889,2.0,scaleout_tier_1,,train
2024-10-14 06:45:00+00:00,5859.765,5856.183386512222,5866.928226975558,2024-10-14 07:00:00+00:00,5856.168386512221,-1.004188056598377,stop_hit,h_ema21,train
2024-10-14 07:45:00+00:00,5861.765,5857.85754378841,5869.579912423181,2024-10-14 10:00:00+00:00,5869.56491242318,2.0,scaleout_tier_1,h_ema21,train
2024-11-05 06:45:00+00:00,5750.765,5745.540870317057,5761.213259365887,2024-11-05 07:00:00+00:00,5753.985,0.6163706101156986,trail_exit,donchian_low,train
2024-11-07 06:30:00+00:00,5971.015,5964.864043890423,5983.316912219155,2024-11-07 07:00:00+00:00,5964.849043890423,-1.0024386452663794,stop_hit,,train
2024-11-07 08:30:00+00:00,5972.265,5965.095180420714,5986.604639158572,2024-11-07 08:45:00+00:00,5965.080180420714,-1.0020921028534195,stop_hit,h_ema21,train
2024-11-07 12:15:00+00:00,5974.265,5967.740748239978,5987.313503520046,2024-11-07 13:30:00+00:00,5967.725748239977,-1.002299114220613,stop_hit,h_ema21,train
2024-11-08 05:45:00+00:00,6009.015,6004.639221687454,6017.7665566250935,2024-11-08 06:15:00+00:00,6004.624221687453,-1.003427961594242,stop_hit,h_ema21,train
2024-11-11 08:00:00+00:00,6039.515,6036.734636411855,6045.075727176291,2024-11-11 10:45:00+00:00,6039.485,-0.010789955719663485,trail_exit,h_ema21,train
2024-11-11 12:15:00+00:00,6045.765,6042.475160836418,6052.344678327166,2024-11-11 13:30:00+00:00,6042.460160836417,-1.0045594934142592,stop_hit,h_ema21,train
2024-11-19 04:15:00+00:00,5932.015,5926.254501307114,5943.535997385773,2024-11-19 06:00:00+00:00,5926.735,-0.9165873097967939,trail_exit,ema21,train
2024-11-20 06:30:00+00:00,5952.265,5947.125845524424,5962.5433089511525,2024-11-20 09:45:00+00:00,5947.110845524424,-1.0029187680719884,stop_hit,h_ema21,train
2024-11-21 07:15:00+00:00,5930.765,5923.2239333172565,5945.847133365488,2024-11-21 07:30:00+00:00,5923.208933317256,-1.001989108521564,stop_hit,ema21,train
2024-11-25 09:45:00+00:00,6015.765,6011.863108127739,6023.568783744523,2024-11-25 12:00:00+00:00,6011.848108127739,-1.0038442889991297,stop_hit,h_ema21,train
2024-11-25 13:45:00+00:00,6023.765,6018.551481534586,6034.192036930829,2024-11-25 14:30:00+00:00,6034.177036930829,2.0,scaleout_tier_1,h_ema21,train
2024-11-27 02:30:00+00:00,6046.265,6040.992446459039,6056.810107081924,2024-11-27 03:15:00+00:00,6040.977446459038,-1.0028449213239456,stop_hit,,train
2024-11-28 11:15:00+00:00,6024.015,6021.832874122305,6028.379251755391,2024-11-28 11:30:00+00:00,6021.817874122305,-1.0068740305743358,stop_hit,h_ema21,train
2024-11-28 14:45:00+00:00,6026.765,6024.409040929981,6031.47691814004,2024-11-28 16:00:00+00:00,6031.461918140039,2.0,scaleout_tier_1,h_ema21,train
2024-12-04 04:30:00+00:00,6070.765,6067.301881272942,6081.154356181174,2024-12-04 11:45:00+00:00,6081.139356181174,3.0,scaleout_tier_2,h_ema21,train
2024-12-06 08:45:00+00:00,6088.015,6085.245868622628,6093.5532627547445,2024-12-06 09:00:00+00:00,6085.230868622628,-1.005416861086079,stop_hit,h_ema21,train
2024-12-09 07:45:00+00:00,6103.015,6099.833279482242,6109.378441035517,2024-12-09 09:00:00+00:00,6099.818279482241,-1.00471443042109,stop_hit,h_ema21,train
2024-12-12 06:00:00+00:00,6086.515,6084.092120007609,6091.360759984783,2024-12-12 06:45:00+00:00,6084.077120007609,-1.0061909793499608,stop_hit,h_ema21,train
2024-12-13 07:00:00+00:00,6069.515,6065.9142948626295,6076.716410274742,2024-12-13 09:15:00+00:00,6076.701410274742,2.0,scaleout_tier_1,h_ema21,train
2024-12-16 10:00:00+00:00,6063.515,6060.035012432354,6070.474975135293,2024-12-16 10:15:00+00:00,6067.485,1.1408086732575582,trail_exit,ema21,train
2025-01-03 08:15:00+00:00,5935.765,5928.828948976812,5949.637102046377,2025-01-03 08:30:00+00:00,5928.813948976812,-1.0021626138490303,stop_hit,ema50,holdout
2025-01-03 09:30:00+00:00,5939.265,5931.349797131492,5955.095405737017,2025-01-03 10:15:00+00:00,5931.3347971314915,-1.0018950872453323,stop_hit,ema50,holdout
2025-01-06 05:45:00+00:00,5991.515,5986.371258119998,6001.802483760005,2025-01-06 08:00:00+00:00,6001.787483760005,2.0,scaleout_tier_1,ema50,holdout
2025-01-06 09:00:00+00:00,6006.765,6001.296539570741,6023.1703812877795,2025-01-06 11:15:00+00:00,6023.155381287779,3.0,scaleout_tier_2,ema21,holdout
2025-01-06 09:00:00+00:00,6006.765,6001.296539570741,6028.638841717039,2025-01-06 11:15:00+00:00,6028.623841717039,4.0,scaleout_tier_3,ema21,holdout
2025-01-08 05:45:00+00:00,5970.515,5964.239424069438,5983.066151861124,2025-01-08 06:00:00+00:00,5970.735,0.03505654340471774,trail_exit,ema50,holdout
2025-01-08 11:00:00+00:00,5974.265,5968.503716593685,5985.787566812632,2025-01-08 11:15:00+00:00,5968.488716593684,-1.00260358655224,stop_hit,ema50,holdout
2025-01-09 09:45:00+00:00,5952.765,5945.186997630995,5967.92100473801,2025-01-09 11:00:00+00:00,5946.235,-0.8617046659564593,trail_exit,ema50,holdout
2025-01-10 05:30:00+00:00,5947.515,5941.209615087669,5960.125769824664,2025-01-10 06:15:00+00:00,5941.194615087668,-1.0023789190047687,stop_hit,ema50,holdout
2025-01-14 05:45:00+00:00,5894.015,5887.64408546281,5906.756829074381,2025-01-14 08:30:00+00:00,5906.741829074381,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-15 09:45:00+00:00,5890.265,5885.602866158952,5899.589267682098,2025-01-15 10:00:00+00:00,5887.235,-0.6499169915120038,trail_exit,h_ema21,holdout
2025-01-15 11:00:00+00:00,5892.265,5887.38476773955,5902.025464520902,2025-01-15 11:45:00+00:00,5902.010464520901,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-17 04:30:00+00:00,5989.265,5983.066354823805,6001.66229035239,2025-01-17 06:30:00+00:00,5983.051354823805,-1.0024198836316576,stop_hit,ema21,holdout
2025-01-17 09:00:00+00:00,5990.515,5984.82789928101,6001.889201437981,2025-01-17 13:00:00+00:00,6001.87420143798,2.0,scaleout_tier_1,ema21,holdout
2025-01-20 05:00:00+00:00,6032.015,6026.692863727659,6042.6592725446835,2025-01-20 08:15:00+00:00,6034.485,0.46409935289248283,trail_exit,h_ema21,holdout
2025-01-22 02:15:00+00:00,6102.265,6095.537588966417,6115.719822067166,2025-01-22 06:45:00+00:00,6098.985,-0.4875575438496384,trail_exit,,holdout
2025-01-22 08:30:00+00:00,6106.015,6101.811392331802,6114.422215336396,2025-01-22 12:00:00+00:00,6114.407215336396,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-29 04:15:00+00:00,6098.015,6091.831577403335,6110.38184519333,2025-01-29 04:30:00+00:00,6098.235,0.035579001202020746,trail_exit,h_ema21,holdout
2025-01-29 06:15:00+00:00,6104.015,6097.502970833076,6117.039058333849,2025-01-29 08:45:00+00:00,6102.485,-0.23494980762244214,trail_exit,h_ema21,holdout
2025-01-30 08:15:00+00:00,6095.515,6089.363346687358,6107.818306625285,2025-01-30 09:30:00+00:00,6091.735,-0.6144689578381035,trail_exit,h_ema21,holdout
2025-01-31 07:15:00+00:00,6123.015,6116.915960988253,6135.213078023496,2025-01-31 08:45:00+00:00,6116.900960988252,-1.002459403845661,stop_hit,h_ema21,holdout
2025-01-31 09:15:00+00:00,6125.265,6119.043492857597,6137.708014284807,2025-01-31 14:00:00+00:00,6119.028492857597,-1.002410991365435,stop_hit,h_ema21,holdout
2025-02-06 04:15:00+00:00,6096.015,6091.171711581416,6105.701576837168,2025-02-06 07:30:00+00:00,6097.235,0.25189497187863436,trail_exit,,holdout
2025-02-06 08:45:00+00:00,6103.515,6098.563342084573,6113.418315830854,2025-02-06 09:45:00+00:00,6098.548342084573,-1.0030292884234984,stop_hit,h_ema21,holdout
2025-02-10 05:30:00+00:00,6069.265,6061.18967639282,6085.415647214361,2025-02-10 14:30:00+00:00,6071.485,0.2749115834844489,trail_exit,ema21,holdout
2025-02-13 04:15:00+00:00,6089.015,6082.950195666457,6101.144608667087,2025-02-13 06:45:00+00:00,6083.235,-0.9530398149916675,trail_exit,ema21,holdout
2025-02-14 07:15:00+00:00,6146.015,6142.00386993039,6154.037260139222,2025-02-14 08:00:00+00:00,6141.988869930389,-1.0037395945132697,stop_hit,h_ema21,holdout
2025-03-05 08:30:00+00:00,5835.765,5822.3001672675155,5862.69466546497,2025-03-05 08:45:00+00:00,5822.285167267515,-1.001114013096066,stop_hit,h_ema21,holdout
2025-03-05 09:45:00+00:00,5841.015,5827.317585483835,5868.409829032332,2025-03-05 10:15:00+00:00,5827.302585483834,-1.001095097179298,stop_hit,h_ema21,holdout
2025-03-07 09:15:00+00:00,5772.765,5761.225217344307,5795.844565311388,2025-03-07 10:00:00+00:00,5761.210217344306,-1.001299851171194,stop_hit,ema200,holdout
2025-03-10 04:30:00+00:00,5756.015,5742.4742196620355,5783.09656067593,2025-03-10 05:45:00+00:00,5742.459219662035,-1.001107764813101,stop_hit,ema200,holdout
2025-03-18 08:15:00+00:00,5724.765,5718.081264545847,5738.1324709083065,2025-03-18 09:45:00+00:00,5723.735,-0.15410544104654003,trail_exit,ema200,holdout
2025-03-24 06:45:00+00:00,5759.015,5753.641015445709,5769.762969108583,2025-03-24 08:00:00+00:00,5769.747969108583,2.0,scaleout_tier_1,ema21,holdout
2025-03-24 06:45:00+00:00,5759.015,5753.641015445709,5775.1369536628745,2025-03-24 08:00:00+00:00,5775.121953662874,3.0,scaleout_tier_2,ema21,holdout
2025-03-24 09:15:00+00:00,5780.265,5773.571131549195,5793.65273690161,2025-03-24 09:30:00+00:00,5773.556131549195,-1.002240856704993,stop_hit,ema21,holdout
2025-03-24 10:45:00+00:00,5782.015,5775.0486439744545,5795.947712051092,2025-03-24 13:45:00+00:00,5795.932712051092,2.0,scaleout_tier_1,ema21,holdout
2025-03-27 05:45:00+00:00,5771.015,5764.662993868208,5783.719012263585,2025-03-27 06:00:00+00:00,5764.647993868208,-1.0023614586776375,stop_hit,ema21,holdout
2025-03-28 06:15:00+00:00,5745.765,5739.820334837721,5757.654330324559,2025-03-28 06:45:00+00:00,5739.805334837721,-1.0025232707967318,stop_hit,ema21,holdout
2025-05-05 06:45:00+00:00,5678.015,5669.58309161158,5694.878816776841,2025-05-05 07:15:00+00:00,5669.56809161158,-1.0017789567093645,stop_hit,ema50,holdout
2025-05-09 10:30:00+00:00,5699.515,5691.2834562643975,5715.978087471206,2025-05-09 11:15:00+00:00,5691.268456264397,-1.0018222584343992,stop_hit,ema50,holdout
2025-05-12 04:45:00+00:00,5761.265,5752.471904822217,5778.851190355567,2025-05-12 07:00:00+00:00,5778.836190355567,2.0,scaleout_tier_1,ema100,holdout
2025-05-12 04:45:00+00:00,5761.265,5752.471904822217,5787.644285533351,2025-05-12 07:00:00+00:00,5787.62928553335,3.0,scaleout_tier_2,ema100,holdout
2025-05-12 04:45:00+00:00,5761.265,5752.471904822217,5796.437380711134,2025-05-12 07:00:00+00:00,5796.422380711134,4.0,scaleout_tier_3,ema100,holdout
2025-05-12 04:45:00+00:00,5761.265,5752.471904822217,5805.230475888918,2025-05-12 07:00:00+00:00,5805.215475888917,5.0,scaleout_tier_4,ema100,holdout
2025-05-12 04:45:00+00:00,5761.265,5752.471904822217,5814.023571066701,2025-05-12 07:00:00+00:00,5814.008571066701,6.0,scaleout_tier_5,ema100,holdout
2025-05-12 04:45:00+00:00,5761.265,5752.471904822217,5822.816666244485,2025-05-12 07:00:00+00:00,5822.801666244484,7.0,scaleout_tier_6,ema100,holdout
2025-05-12 04:45:00+00:00,5761.265,5752.471904822217,5831.609761422268,2025-05-12 07:00:00+00:00,5831.594761422268,8.0,scaleout_tier_7,ema100,holdout
2025-05-14 04:45:00+00:00,5910.265,5904.435859457824,5921.923281084352,2025-05-14 07:15:00+00:00,5904.420859457824,-1.0025732781516927,stop_hit,h_ema21,holdout
2025-05-16 07:30:00+00:00,5937.765,5932.02690724026,5949.241185519481,2025-05-16 10:30:00+00:00,5949.226185519481,2.0,scaleout_tier_1,h_ema21,holdout
2025-05-26 05:00:00+00:00,5878.515,5869.003251296202,5897.538497407598,2025-05-26 05:15:00+00:00,5874.235,-0.4499698355457331,trail_exit,,holdout
2025-05-26 06:30:00+00:00,5885.015,5875.2780544565785,5904.488891086844,2025-05-26 12:45:00+00:00,5884.735,-0.028756451266159107,trail_exit,h_ema21,holdout
2025-05-27 06:30:00+00:00,5882.765,5876.731023311381,5894.8329533772385,2025-05-27 07:30:00+00:00,5894.817953377238,2.0,scaleout_tier_1,h_ema21,holdout
2025-05-30 05:30:00+00:00,5914.765,5907.42772994189,5929.439540116221,2025-05-30 06:15:00+00:00,5911.485,-0.4470327484232463,trail_exit,h_ema21,holdout
2025-06-05 07:15:00+00:00,5980.515,5976.105903637085,5989.3331927258305,2025-06-05 07:30:00+00:00,5989.31819272583,2.0,scaleout_tier_1,h_ema21,holdout
2025-06-06 04:45:00+00:00,5963.265,5955.007331996978,5979.780336006045,2025-06-06 05:00:00+00:00,5968.735,0.6624146185093943,trail_exit,h_ema21,holdout
2025-06-09 07:00:00+00:00,6005.015,5999.433507212552,6016.177985574896,2025-06-09 11:30:00+00:00,6016.162985574896,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-02 03:15:00+00:00,6260.265,6254.214287145588,6272.366425708825,2025-07-02 07:15:00+00:00,6261.735,0.24294658090201715,trail_exit,h_ema21,holdout
2025-07-08 06:00:00+00:00,6281.515,6275.747797305693,6293.049405388615,2025-07-08 09:45:00+00:00,6277.985,-0.6120818336218747,trail_exit,h_ema21,holdout
2025-07-17 05:45:00+00:00,6299.515,6294.895781673737,6308.753436652528,2025-07-17 06:15:00+00:00,6308.7384366525275,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-18 05:15:00+00:00,6354.265,6350.4461784926125,6361.902643014776,2025-07-18 07:00:00+00:00,6350.431178492612,-1.0039279133552874,stop_hit,h_ema21,holdout
2025-07-21 06:15:00+00:00,6345.515,6342.232846320963,6352.079307358074,2025-07-21 08:00:00+00:00,6352.064307358074,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-25 03:15:00+00:00,6419.015,6414.5970497504895,6427.850900499022,2025-07-25 04:30:00+00:00,6414.582049750489,-1.0033952396820196,stop_hit,,holdout
2025-07-28 05:00:00+00:00,6453.765,6450.103046817179,6461.088906365642,2025-07-28 06:45:00+00:00,6451.235,-0.6908881336521274,trail_exit,,holdout
2025-08-04 03:00:00+00:00,6287.765,6277.343880278865,6308.607239442271,2025-08-04 09:00:00+00:00,6308.5922394422705,2.0,scaleout_tier_1,h_ema50,holdout
2025-08-05 06:45:00+00:00,6374.265,6369.2351663179925,6384.324667364016,2025-08-05 07:15:00+00:00,6369.220166317992,-1.0029822059631879,stop_hit,h_ema21,holdout
2025-08-06 05:30:00+00:00,6343.515,6337.179305029959,6356.186389940082,2025-08-06 07:00:00+00:00,6356.171389940082,2.0,scaleout_tier_1,ema21,holdout
2025-08-08 11:15:00+00:00,6387.515,6382.713108450661,6397.118783098679,2025-08-08 12:00:00+00:00,6382.985,-0.9433782403152848,trail_exit,,holdout
2025-08-12 04:45:00+00:00,6408.515,6403.73247616612,6418.0800476677605,2025-08-12 05:00:00+00:00,6403.71747616612,-1.0031364192885073,stop_hit,h_ema21,holdout
2025-08-13 07:15:00+00:00,6474.265,6469.6143872395605,6483.56622552088,2025-08-13 12:30:00+00:00,6483.55122552088,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-03 06:30:00+00:00,6435.765,6430.0437546903095,6447.207490619382,2025-09-03 06:45:00+00:00,6433.985,-0.31112107655751536,trail_exit,ema21,holdout
2025-09-05 04:15:00+00:00,6521.515,6517.7047976826425,6529.135404634716,2025-09-05 06:15:00+00:00,6529.120404634716,2.0,scaleout_tier_1,,holdout
2025-09-08 07:45:00+00:00,6506.765,6501.065862125862,6518.163275748278,2025-09-08 08:00:00+00:00,6501.050862125861,-1.0026319770343501,stop_hit,h_ema21,holdout
2025-09-09 06:15:00+00:00,6516.015,6511.75178033515,6524.541439329701,2025-09-09 07:30:00+00:00,6515.985,-0.007036935077026951,trail_exit,h_ema21,holdout
2025-09-10 04:45:00+00:00,6538.515,6534.59245977629,6546.360080447422,2025-09-10 08:15:00+00:00,6535.735,-0.7087244085341163,trail_exit,,holdout
2025-09-15 05:45:00+00:00,6595.265,6592.1982815597075,6601.398436880586,2025-09-15 08:00:00+00:00,6592.183281559707,-1.0048912217708827,stop_hit,h_ema21,holdout
2025-09-16 05:15:00+00:00,6685.765,6681.633614297818,6694.027771404365,2025-09-16 06:45:00+00:00,6683.235,-0.6123853308259793,trail_exit,,holdout
2025-09-18 04:45:00+00:00,6692.265,6686.024387700412,6704.7462245991765,2025-09-18 05:15:00+00:00,6686.009387700412,-1.0024036102997966,stop_hit,,holdout
2025-09-23 05:45:00+00:00,6754.015,6750.2863253548985,6761.472349290204,2025-09-23 06:00:00+00:00,6750.271325354898,-1.0040228771421589,stop_hit,h_ema21,holdout
2025-09-24 05:00:00+00:00,6720.765,6717.183969721743,6727.927060556515,2025-09-24 07:00:00+00:00,6717.1689697217425,-1.0041887386687014,stop_hit,h_ema21,holdout
2025-09-29 03:00:00+00:00,6714.265,6708.24034890597,6726.314302188061,2025-09-29 08:00:00+00:00,6726.299302188061,2.0,scaleout_tier_1,,holdout
2025-09-29 08:45:00+00:00,6729.265,6724.406415476463,6738.982169047075,2025-09-29 11:00:00+00:00,6725.735,-0.7265490561910584,trail_exit,,holdout
2025-10-03 04:00:00+00:00,6779.765,6775.47461493146,6788.345770137082,2025-10-03 10:30:00+00:00,6781.985,0.5174360726447461,trail_exit,,holdout
2025-10-06 03:15:00+00:00,6784.515,6779.143979948914,6795.257040102172,2025-10-06 07:15:00+00:00,6781.235,-0.6106847430847904,trail_exit,h_ema21,holdout
2025-10-28 11:30:00+00:00,6911.265,6902.540150116991,6928.714699766019,2025-10-28 13:30:00+00:00,6914.735,0.39771457922235676,trail_exit,,holdout
2025-10-28 18:00:00+00:00,6931.765,6922.455276823735,6950.38444635253,2025-10-28 19:30:00+00:00,6930.735,-0.11063701685852838,trail_exit,,holdout
2025-10-29 06:15:00+00:00,6941.765,6937.0436335541135,6951.207732891774,2025-10-29 08:30:00+00:00,6937.028633554113,-1.0031770463428855,stop_hit,,holdout
2025-10-31 08:00:00+00:00,6906.015,6898.974524827603,6920.095950344795,2025-10-31 08:15:00+00:00,6898.959524827603,-1.0021305380152659,stop_hit,h_ema21,holdout
2025-10-31 12:00:00+00:00,6907.515,6900.481050296047,6921.582899407907,2025-10-31 12:30:00+00:00,6904.235,-0.4663098455420117,trail_exit,h_ema21,holdout
2025-11-10 05:15:00+00:00,6805.015,6795.357168454984,6824.330663090032,2025-11-10 11:15:00+00:00,6812.235,0.7475798233119156,trail_exit,ema21,holdout
2025-11-12 06:45:00+00:00,6890.015,6884.132737220978,6901.779525558045,2025-11-12 10:30:00+00:00,6890.235,0.037400573259651494,trail_exit,h_ema21,holdout
2025-11-17 04:15:00+00:00,6785.515,6774.012853806107,6808.519292387787,2025-11-17 09:45:00+00:00,6787.485,0.17127238402214684,trail_exit,ema21,holdout
2025-11-19 10:30:00+00:00,6662.265,6649.375962007144,6688.043075985713,2025-11-19 13:00:00+00:00,6651.735,-0.8169733075375346,trail_exit,ema50,holdout
2025-11-20 05:15:00+00:00,6750.515,6738.884790352539,6773.775419294922,2025-11-20 09:00:00+00:00,6738.869790352539,-1.0012897445923172,stop_hit,ema21,holdout
2025-11-24 08:30:00+00:00,6665.265,6654.226573220381,6687.341853559238,2025-11-24 09:15:00+00:00,6654.211573220381,-1.001358889296437,stop_hit,ema50,holdout
2025-11-26 07:30:00+00:00,6809.515,6804.247508886096,6820.04998222781,2025-11-26 08:00:00+00:00,6804.232508886095,-1.0028476554921435,stop_hit,,holdout
2025-11-28 00:15:00+00:00,6838.015,6833.939447688234,6846.166104623532,2025-11-28 01:30:00+00:00,6834.985,-0.7434575164826578,trail_exit,h_ema21,holdout
2025-12-03 03:45:00+00:00,6856.265,6849.089280144553,6870.616439710894,2025-12-03 08:15:00+00:00,6849.074280144553,-1.0020903826100376,stop_hit,h_ema21,holdout
2025-12-05 06:00:00+00:00,6882.015,6877.079261151057,6891.886477697887,2025-12-05 08:45:00+00:00,6878.485,-0.7151918097847347,trail_exit,,holdout
2025-12-08 03:30:00+00:00,6888.265,6882.301668715468,6900.191662569066,2025-12-08 08:00:00+00:00,6887.735,-0.08887649783525223,trail_exit,h_ema21,holdout
2025-12-09 08:00:00+00:00,6864.015,6859.654024028933,6872.7369519421345,2025-12-09 09:00:00+00:00,6861.735,-0.5228187486304263,trail_exit,h_ema21,holdout
2025-12-10 07:45:00+00:00,6855.515,6851.469080815891,6863.606838368219,2025-12-10 09:15:00+00:00,6851.454080815891,-1.0037074393525311,stop_hit,ema21,holdout
2026-01-02 06:15:00+00:00,6925.265,6920.7980640649175,6934.198871870166,2026-01-02 07:15:00+00:00,6920.783064064917,-1.0033580065213201,stop_hit,,holdout
2026-01-02 08:15:00+00:00,6928.265,6923.821776175124,6937.151447649753,2026-01-02 12:00:00+00:00,6929.485,0.2745754092262664,trail_exit,h_ema21,holdout
2026-01-05 07:00:00+00:00,6915.265,6909.308787503445,6927.17742499311,2026-01-05 07:15:00+00:00,6909.293787503445,-1.002518378921001,stop_hit,h_ema21,holdout
2026-01-06 03:00:00+00:00,6951.265,6945.64275907751,6962.509481844981,2026-01-06 07:30:00+00:00,6952.985,0.30592783619765884,trail_exit,h_ema21,holdout
2026-01-09 11:30:00+00:00,6970.265,6965.033845620495,6980.72730875901,2026-01-09 13:30:00+00:00,6980.71230875901,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-09 11:30:00+00:00,6970.265,6965.033845620495,6985.958463138515,2026-01-09 13:30:00+00:00,6985.943463138515,3.0,scaleout_tier_2,h_ema21,holdout
2026-01-15 05:45:00+00:00,6966.265,6958.801308826035,6981.192382347931,2026-01-15 06:00:00+00:00,6967.485,0.16345799572400824,trail_exit,ema21,holdout
2026-01-16 02:30:00+00:00,6996.265,6989.894207067729,7009.006585864542,2026-01-16 08:30:00+00:00,6998.985,0.42694842367601377,trail_exit,h_ema21,holdout
2026-01-21 07:30:00+00:00,6856.765,6849.824718497512,6870.645563004978,2026-01-21 08:00:00+00:00,6849.809718497511,-1.0021612956181891,stop_hit,ema50,holdout
2026-01-23 03:30:00+00:00,6957.515,6950.176668097249,6972.191663805504,2026-01-23 07:00:00+00:00,6956.235,-0.1744265613716241,trail_exit,ema21,holdout
2026-01-27 02:30:00+00:00,6993.015,6986.793802595752,7005.457394808497,2026-01-27 08:00:00+00:00,6999.985,1.120363098467118,trail_exit,h_ema21,holdout
2026-01-28 05:15:00+00:00,7028.765,7024.649282194926,7036.996435610149,2026-01-28 06:30:00+00:00,7036.981435610149,2.0,scaleout_tier_1,,holdout
2026-02-03 08:15:00+00:00,7026.515,7019.86082096194,7039.823358076122,2026-02-03 08:30:00+00:00,7019.845820961939,-1.0022542224840254,stop_hit,h_ema21,holdout
2026-02-04 06:15:00+00:00,6952.015,6943.629367674457,6968.786264651087,2026-02-04 08:15:00+00:00,6943.614367674457,-1.0017887738715465,stop_hit,ema21,holdout
2026-02-27 07:30:00+00:00,6907.765,6899.721986592824,6923.851026814354,2026-02-27 09:30:00+00:00,6901.485,-0.7808018813442617,trail_exit,ema21,holdout
2026-03-05 00:30:00+00:00,6894.515,6881.320454117375,6920.90409176525,2026-03-05 01:15:00+00:00,6881.305454117375,-1.001136833365374,stop_hit,ema21,holdout
2026-03-06 04:45:00+00:00,6850.765,6839.19539836167,6873.90420327666,2026-03-06 07:00:00+00:00,6841.485,-0.8021019469897871,trail_exit,ema50,holdout
2026-03-10 07:15:00+00:00,6798.515,6785.14328840844,6825.2584231831215,2026-03-10 08:15:00+00:00,6825.243423183121,2.0,scaleout_tier_1,ema21,holdout
2026-03-11 01:45:00+00:00,6818.265,6804.659721575425,6845.475556849152,2026-03-11 02:00:00+00:00,6814.235,-0.2962085651052242,trail_exit,ema21,holdout
