entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-11-03 08:00:00+00:00,4036.215,4024.0666631896206,4060.511673620759,2025-11-03 08:15:00+00:00,4024.0516631896203,-1.001234736921972,stop_hit,h_ema21,holdout
2025-11-06 12:00:00+00:00,4027.0150000000003,4019.2622266961803,4042.5205466076404,2025-11-06 12:30:00+00:00,4019.24722669618,-1.001934791514275,stop_hit,h_ema21,holdout
2025-11-07 07:00:00+00:00,4014.715,4006.322475638367,4031.5000487232664,2025-11-07 10:30:00+00:00,4011.9849999999997,-0.32528949364517856,trail_exit,h_ema21,holdout
2025-11-10 12:15:00+00:00,4098.015,4088.719857764329,4116.605284471343,2025-11-10 13:45:00+00:00,4099.884999999999,0.20118035341326979,trail_exit,h_ema21,holdout
2025-11-11 00:30:00+00:00,4131.415,4123.53665266983,4147.17169466034,2025-11-11 03:00:00+00:00,4147.15669466034,2.0,scaleout_tier_1,,holdout
2025-11-11 00:30:00+00:00,4131.415,4123.53665266983,4147.17169466034,2025-11-11 05:15:00+00:00,4142.884999999999,1.4558890994910907,trail_exit,,holdout
2025-11-13 13:00:00+00:00,4247.215,4235.061394194842,4271.522211610316,2025-11-13 13:15:00+00:00,4235.046394194842,-1.0012342016222018,stop_hit,h_ema21,holdout
2025-11-19 15:00:00+00:00,4129.115000000001,4114.079616739967,4159.185766520069,2025-11-19 15:30:00+00:00,4114.064616739966,-1.0009976466672585,stop_hit,h_ema21,holdout
2025-11-24 12:45:00+00:00,4076.5150000000003,4066.3821062626803,4096.78078747464,2025-11-24 14:30:00+00:00,4066.36710626268,-1.0014803273762836,stop_hit,ema21,holdout
2025-11-26 11:45:00+00:00,4206.015,4196.544265794659,4224.956468410684,2025-11-26 12:15:00+00:00,4196.529265794658,-1.001583826520215,stop_hit,h_ema21,holdout
2026-01-02 08:15:00+00:00,4396.8150000000005,4387.29251619318,4415.859967613642,2026-01-02 13:15:00+00:00,4387.2775161931795,-1.001575219271004,stop_hit,h_ema21,holdout
2026-01-13 13:15:00+00:00,4611.615000000001,4600.591578774931,4633.66184245014,2026-01-13 14:30:00+00:00,4633.64684245014,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-13 13:15:00+00:00,4611.615000000001,4600.591578774931,4633.66184245014,2026-01-13 15:15:00+00:00,4611.6,-0.0013607390749265725,stop_hit,h_ema21,holdout
2026-02-03 06:30:00+00:00,4892.515,4845.90090873354,4985.743182532921,2026-02-03 09:15:00+00:00,4915.1849999999995,0.48633362539259783,trail_exit,ema21,holdout
2026-02-03 16:30:00+00:00,4995.8150000000005,4956.68275848324,5074.079483033522,2026-02-03 17:00:00+00:00,4956.66775848324,-1.0003833156348558,stop_hit,ema21,holdout
2026-02-04 07:30:00+00:00,5110.015,5080.176985082537,5169.691029834928,2026-02-04 09:15:00+00:00,5080.161985082536,-1.0005027144078391,stop_hit,h_ema21,holdout
2026-02-06 13:15:00+00:00,4932.015,4899.381522938749,4997.281954122503,2026-02-06 21:30:00+00:00,4977.285,1.3872257594564736,eod_force_close,ema21,holdout
2026-03-10 08:45:00+00:00,5199.115000000001,5183.620974242971,5230.10305151406,2026-03-10 10:15:00+00:00,5183.605974242971,-1.0009681150809706,stop_hit,ema21,holdout
2026-03-10 13:15:00+00:00,5211.015,5194.122331438305,5244.800337123391,2026-03-10 14:00:00+00:00,5194.107331438305,-1.0008879591726756,stop_hit,ema21,holdout
2026-03-30 11:45:00+00:00,4595.015,4574.81758657395,4635.4098268521,2026-03-30 12:00:00+00:00,4574.80258657395,-1.0007426693549275,stop_hit,ema100,holdout
2026-04-14 07:00:00+00:00,4805.415,4793.65270903747,4828.939581925059,2026-04-14 07:15:00+00:00,4793.63770903747,-1.0012752617706968,stop_hit,ema21,holdout
2026-05-05 11:45:00+00:00,4574.015,4562.060962979073,4597.923074041854,2026-05-05 16:00:00+00:00,4577.384999999999,0.2819131306101352,trail_exit,donchian_low,holdout
