entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-03-30 14:30:00+00:00,403.835,401.12829765253076,409.2484046949384,2023-03-31 19:30:00+00:00,409.23340469493843,2.0,scaleout_tier_1,ema50,train
2023-03-30 14:30:00+00:00,403.835,401.12829765253076,409.2484046949384,2023-04-04 15:30:00+00:00,408.285,1.6440669969347834,trail_exit,ema50,train
2023-04-11 14:30:00+00:00,410.025,407.9908689255686,414.0932621488628,2023-04-12 18:30:00+00:00,407.9758689255686,-1.0073741560652276,stop_hit,h_ema21,train
2023-04-13 18:30:00+00:00,413.145,410.8939747266666,417.6470505466667,2023-04-14 15:30:00+00:00,411.135,-0.8929264472555378,trail_exit,h_ema21,train
2023-05-17 17:30:00+00:00,415.235,413.0516486083146,419.6017027833708,2023-05-19 13:30:00+00:00,419.5867027833708,2.0,scaleout_tier_1,ema21,train
2023-05-17 17:30:00+00:00,415.235,413.0516486083146,419.6017027833708,2023-05-23 13:30:00+00:00,417.71500000000003,1.1358684678262598,trail_exit,ema21,train
2023-06-09 14:30:00+00:00,431.805,429.83474389097455,435.7455122180509,2023-06-09 15:30:00+00:00,429.81974389097456,-1.0076132234440354,stop_hit,h_ema21,train
2023-07-18 15:30:00+00:00,452.34499999999997,450.67323807256116,455.6885238548776,2023-07-19 13:30:00+00:00,455.6735238548776,2.0,scaleout_tier_1,,train
2023-07-18 15:30:00+00:00,452.34499999999997,450.67323807256116,455.6885238548776,2023-07-20 13:30:00+00:00,453.47,0.6729427088482581,trail_exit,,train
2023-07-25 16:30:00+00:00,455.385,453.66891555780603,458.8171688843879,2023-07-26 14:30:00+00:00,454.345,-0.6060307840506708,trail_exit,h_ema21,train
2023-07-27 14:30:00+00:00,457.715,455.5904599854921,461.96408002901575,2023-07-27 17:30:00+00:00,455.5754599854921,-1.0070603518397185,stop_hit,h_ema21,train
2023-09-14 15:30:00+00:00,449.515,447.43796146877156,453.66907706245684,2023-09-15 13:30:00+00:00,447.4229614687716,-1.0072218207676267,stop_hit,ema21,train
2023-11-07 16:30:00+00:00,437.055,434.9418372119385,441.28132557612304,2023-11-08 16:30:00+00:00,434.9268372119385,-1.0070983646336809,stop_hit,ema100,train
2023-11-10 18:30:00+00:00,439.01,436.2477797287407,444.5344405425186,2023-11-14 14:30:00+00:00,444.5194405425186,2.0,scaleout_tier_1,ema50,train
2023-11-10 18:30:00+00:00,439.01,436.2477797287407,447.2966608137779,2023-11-14 14:30:00+00:00,447.28166081377793,3.0,scaleout_tier_2,ema50,train
2023-11-10 18:30:00+00:00,439.01,436.2477797287407,450.0588810850372,2023-11-15 14:30:00+00:00,450.04388108503724,4.0,scaleout_tier_3,ema50,train
2023-11-10 18:30:00+00:00,439.01,436.2477797287407,452.82110135629654,2023-11-20 16:30:00+00:00,452.80610135629655,5.0,scaleout_tier_4,ema50,train
2023-11-10 18:30:00+00:00,439.01,436.2477797287407,444.5344405425186,2023-11-21 14:30:00+00:00,452.135,4.751612366531599,trail_exit,ema50,train
2023-11-29 15:30:00+00:00,456.495,454.7518542962077,459.98129140758465,2023-11-29 19:30:00+00:00,454.7368542962077,-1.0086051326445935,stop_hit,h_ema21,train
2023-12-28 15:30:00+00:00,477.28499999999997,475.3981055499112,481.05878890017755,2023-12-29 15:30:00+00:00,475.3831055499112,-1.007949570257775,stop_hit,h_ema21,train
2024-01-08 18:30:00+00:00,471.39,469.134706074614,475.900587850772,2024-01-10 18:30:00+00:00,475.885587850772,2.0,scaleout_tier_1,ema21,train
2024-01-08 18:30:00+00:00,471.39,469.134706074614,475.900587850772,2024-01-11 15:30:00+00:00,473.035,0.7293949500256303,trail_exit,ema21,train
2024-02-07 15:30:00+00:00,497.97499999999997,495.28947599912254,503.3460480017548,2024-02-12 18:30:00+00:00,501.055,1.1468897686238273,trail_exit,h_ema21,train
2024-03-01 15:30:00+00:00,510.385,508.29997046722593,514.5550590655481,2024-03-05 14:30:00+00:00,508.28497046722595,-1.0071941427035949,stop_hit,h_ema21,train
2024-03-20 18:30:00+00:00,517.675,515.2358699678532,522.5532600642935,2024-03-21 13:30:00+00:00,522.5382600642935,2.0,scaleout_tier_1,h_ema21,train
2024-03-20 18:30:00+00:00,517.675,515.2358699678532,522.5532600642935,2024-03-22 19:30:00+00:00,521.255,1.467736427667687,trail_exit,h_ema21,train
2024-04-26 14:30:00+00:00,508.09499999999997,504.3003930760923,515.6842138478153,2024-04-30 15:30:00+00:00,506.685,-0.37157998925168056,trail_exit,ema21,train
2024-05-03 14:30:00+00:00,509.685,505.4822194709607,518.0905610580787,2024-05-07 15:30:00+00:00,518.0755610580787,2.0,scaleout_tier_1,ema21,train
2024-05-03 14:30:00+00:00,509.685,505.4822194709607,522.293341587118,2024-05-14 17:30:00+00:00,522.278341587118,3.0,scaleout_tier_2,ema21,train
2024-05-03 14:30:00+00:00,509.685,505.4822194709607,526.4961221161573,2024-05-15 14:30:00+00:00,526.4811221161573,4.0,scaleout_tier_3,ema21,train
2024-05-03 14:30:00+00:00,509.685,505.4822194709607,530.6989026451967,2024-05-16 14:30:00+00:00,530.6839026451967,5.0,scaleout_tier_4,ema21,train
2024-05-03 14:30:00+00:00,509.685,505.4822194709607,518.0905610580787,2024-05-16 19:30:00+00:00,528.645,4.511299095680794,trail_exit,ema21,train
2024-06-17 16:30:00+00:00,545.435,542.9661456582406,550.3727086835186,2024-06-20 15:30:00+00:00,546.945,0.611619719502802,trail_exit,h_ema21,train
2024-06-28 14:30:00+00:00,549.535,547.1446891109882,554.3156217780235,2024-06-28 15:30:00+00:00,547.1296891109882,-1.0062753343378643,stop_hit,h_ema21,train
2024-07-10 14:30:00+00:00,557.355,555.6677229179925,560.7295541640151,2024-07-10 19:30:00+00:00,560.7145541640151,2.0,scaleout_tier_1,,train
2024-07-10 14:30:00+00:00,557.355,555.6677229179925,560.7295541640151,2024-07-11 13:30:00+00:00,559.755,1.4224101219607816,trail_exit,,train
2024-08-13 14:30:00+00:00,537.475,532.7625250674213,546.8999498651575,2024-08-15 13:30:00+00:00,546.8849498651575,2.0,scaleout_tier_1,ema21,train
2024-08-13 14:30:00+00:00,537.475,532.7625250674213,551.6124247977363,2024-08-15 15:30:00+00:00,551.5974247977363,3.0,scaleout_tier_2,ema21,train
2024-08-13 14:30:00+00:00,537.475,532.7625250674213,556.324899730315,2024-08-19 14:30:00+00:00,556.309899730315,4.0,scaleout_tier_3,ema21,train
2024-08-13 14:30:00+00:00,537.475,532.7625250674213,561.0373746628937,2024-08-21 17:30:00+00:00,561.0223746628938,5.0,scaleout_tier_4,ema21,train
2024-08-13 14:30:00+00:00,537.475,532.7625250674213,546.8999498651575,2024-08-22 14:30:00+00:00,559.155,4.6005549759256334,trail_exit,ema21,train
2024-08-29 15:30:00+00:00,562.145,559.0614667631506,568.3120664736987,2024-08-29 18:30:00+00:00,559.0464667631506,-1.0048645494787378,stop_hit,h_ema21,train
2024-09-26 14:30:00+00:00,572.635,570.1034918070454,577.6980163859091,2024-09-26 16:30:00+00:00,570.0884918070454,-1.005925321530356,stop_hit,h_ema21,train
