entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-04-04 13:45:00+00:00,185.19,184.7811964040988,186.00760719180238,2023-04-04 14:00:00+00:00,185.9926071918024,2.0,scaleout_tier_1,h_ema21,train
2023-04-04 13:45:00+00:00,185.19,184.7811964040988,186.41641078770357,2023-04-04 14:00:00+00:00,186.40141078770358,3.0,scaleout_tier_2,h_ema21,train
2023-04-04 13:45:00+00:00,185.19,184.7811964040988,186.82521438360476,2023-04-04 14:00:00+00:00,186.81021438360477,4.0,scaleout_tier_3,h_ema21,train
2023-04-04 13:45:00+00:00,185.19,184.7811964040988,187.23401797950595,2023-04-04 14:00:00+00:00,187.21901797950596,5.0,scaleout_tier_4,h_ema21,train
2023-04-05 13:45:00+00:00,188.295,187.85280099475554,189.17939801048888,2023-04-05 14:00:00+00:00,187.83780099475555,-1.0339213788861745,stop_hit,,train
2023-04-12 13:45:00+00:00,186.67499999999998,186.26354380554133,187.49791238891729,2023-04-12 14:30:00+00:00,186.24854380554135,-1.0364558857103165,stop_hit,h_ema21,train
2023-04-25 16:15:00+00:00,185.065,184.69910592851215,185.79678814297569,2023-04-25 18:00:00+00:00,185.7817881429757,2.0,scaleout_tier_1,ema21,train
2023-04-25 16:15:00+00:00,185.065,184.69910592851215,185.79678814297569,2023-04-26 15:00:00+00:00,185.35500000000002,0.792579116739406,trail_exit,ema21,train
2023-05-31 13:45:00+00:00,182.795,182.4758954212411,183.43320915751778,2023-05-31 14:00:00+00:00,182.4608954212411,-1.0470065332761014,stop_hit,ema21,train
2023-06-07 14:00:00+00:00,182.96499999999997,182.64051904877792,183.6139619024441,2023-06-07 14:15:00+00:00,182.62551904877793,-1.0462276751331427,stop_hit,ema21,train
2023-06-16 13:45:00+00:00,182.325,181.9920961954346,182.99080760913074,2023-06-16 14:00:00+00:00,181.97709619543463,-1.0450580612005012,stop_hit,ema21,train
2023-07-13 13:45:00+00:00,181.99499999999998,181.73428008043638,182.51643983912717,2023-07-13 15:45:00+00:00,181.7192800804364,-1.0575330033282222,stop_hit,ema21,train
2023-08-24 14:45:00+00:00,178.285,177.9731138656752,178.90877226864959,2023-08-24 16:30:00+00:00,177.95811386567522,-1.0480944753522308,stop_hit,ema21,train
2023-11-28 14:45:00+00:00,187.63,187.26793564474957,188.35412871050085,2023-11-28 16:00:00+00:00,188.33912871050086,2.0,scaleout_tier_1,,train
2023-11-28 14:45:00+00:00,187.63,187.26793564474957,188.71619306575127,2023-11-28 16:15:00+00:00,188.70119306575128,3.0,scaleout_tier_2,,train
2023-11-28 14:45:00+00:00,187.63,187.26793564474957,189.0782574210017,2023-11-28 16:45:00+00:00,189.0632574210017,4.0,scaleout_tier_3,,train
2023-11-28 14:45:00+00:00,187.63,187.26793564474957,189.44032177625212,2023-11-29 14:45:00+00:00,189.42532177625213,5.0,scaleout_tier_4,,train
2023-11-28 14:45:00+00:00,187.63,187.26793564474957,189.80238613150254,2023-11-29 18:30:00+00:00,189.78738613150256,6.0,scaleout_tier_5,,train
2023-11-28 14:45:00+00:00,187.63,187.26793564474957,188.35412871050085,2023-11-29 20:15:00+00:00,189.41000000000003,4.916253075420467,trail_exit,,train
2024-02-07 14:45:00+00:00,188.99499999999998,188.67808454147828,189.62883091704336,2024-02-07 15:15:00+00:00,188.6630845414783,-1.047331234866095,stop_hit,ema21,train
2024-02-16 15:45:00+00:00,186.20499999999998,185.78356292751008,187.0478741449798,2024-02-20 14:30:00+00:00,187.03287414497981,2.0,scaleout_tier_1,ema50,train
2024-02-16 15:45:00+00:00,186.20499999999998,185.78356292751008,187.4693112174697,2024-02-20 14:30:00+00:00,187.45431121746972,3.0,scaleout_tier_2,ema50,train
2024-02-16 15:45:00+00:00,186.20499999999998,185.78356292751008,187.89074828995962,2024-02-20 15:15:00+00:00,187.87574828995963,4.0,scaleout_tier_3,ema50,train
2024-02-16 15:45:00+00:00,186.20499999999998,185.78356292751008,187.0478741449798,2024-02-20 20:00:00+00:00,187.425,2.8948568591559805,trail_exit,ema50,train
2024-03-08 14:45:00+00:00,200.93499999999997,200.33818383566614,202.12863232866763,2024-03-08 17:00:00+00:00,202.11363232866765,2.0,scaleout_tier_1,,train
2024-03-08 14:45:00+00:00,200.93499999999997,200.33818383566614,202.72544849300147,2024-03-08 17:00:00+00:00,202.71044849300148,3.0,scaleout_tier_2,,train
2024-03-08 14:45:00+00:00,200.93499999999997,200.33818383566614,202.12863232866763,2024-03-08 18:00:00+00:00,201.66500000000002,1.2231572193003126,trail_exit,,train
2024-03-28 13:45:00+00:00,204.45499999999998,204.0278332539005,205.30933349219896,2024-03-28 14:00:00+00:00,204.0128332539005,-1.0351150929630015,stop_hit,h_ema21,train
2024-04-03 16:30:00+00:00,212.165,211.43646230485948,213.62207539028103,2024-04-04 16:45:00+00:00,211.705,-0.6314017834193972,trail_exit,,train
2024-04-04 18:30:00+00:00,212.885,212.31884691494278,214.0173061701144,2024-04-04 19:00:00+00:00,212.3038469149428,-1.0264946008348088,stop_hit,h_ema21,train
2024-04-08 13:45:00+00:00,215.785,215.12338603543358,217.10822792913282,2024-04-08 14:00:00+00:00,215.1083860354336,-1.0226718310122378,stop_hit,h_ema21,train
2024-04-08 17:45:00+00:00,216.45499999999998,215.8091981847433,217.74660363051333,2024-04-09 13:30:00+00:00,217.73160363051335,2.0,scaleout_tier_1,h_ema21,train
2024-04-08 17:45:00+00:00,216.45499999999998,215.8091981847433,218.39240544577,2024-04-09 14:00:00+00:00,218.37740544577002,3.0,scaleout_tier_2,h_ema21,train
2024-04-08 17:45:00+00:00,216.45499999999998,215.8091981847433,217.74660363051333,2024-04-09 15:00:00+00:00,216.995,0.8361698391717844,trail_exit,h_ema21,train
2024-05-17 13:45:00+00:00,221.92499999999998,221.32276016198256,223.12947967603483,2024-05-17 14:45:00+00:00,223.11447967603485,2.0,scaleout_tier_1,h_ema21,train
2024-05-17 13:45:00+00:00,221.92499999999998,221.32276016198256,223.73171951405226,2024-05-17 18:30:00+00:00,223.71671951405227,3.0,scaleout_tier_2,h_ema21,train
2024-05-17 13:45:00+00:00,221.92499999999998,221.32276016198256,224.33395935206968,2024-05-20 15:00:00+00:00,224.3189593520697,4.0,scaleout_tier_3,h_ema21,train
2024-05-17 13:45:00+00:00,221.92499999999998,221.32276016198256,224.9361991900871,2024-05-20 17:15:00+00:00,224.92119919008712,5.0,scaleout_tier_4,h_ema21,train
