entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-02-14 15:00:00+00:00,413.305,411.7589269625425,416.39714607491504,2023-02-14 15:30:00+00:00,411.7439269625425,-1.009701999605823,stop_hit,ema200,train
2023-04-11 16:15:00+00:00,410.335,409.4277583651952,412.14948326960956,2023-04-11 19:30:00+00:00,410.20500000000004,-0.14329148378194792,trail_exit,h_ema21,train
2023-04-12 13:45:00+00:00,411.22499999999997,410.227209797672,413.2205804046559,2023-04-12 14:30:00+00:00,410.212209797672,-1.0150332203753751,stop_hit,h_ema21,train
2023-05-26 18:45:00+00:00,420.185,419.0925032111429,422.3699935777142,2023-05-30 14:00:00+00:00,421.005,0.7505742885137737,trail_exit,,train
2023-06-02 19:15:00+00:00,428.505,427.4740889875745,430.56682202485104,2023-06-05 13:45:00+00:00,428.2649,-0.2329008004629599,trail_exit,,train
2023-06-14 14:00:00+00:00,437.525,436.4870086290739,439.60098274185214,2023-06-14 16:30:00+00:00,437.8549,0.3178253781682961,trail_exit,h_ema21,train
2023-07-13 13:45:00+00:00,448.28499999999997,447.1108227099096,450.6333545801807,2023-07-13 19:45:00+00:00,449.515,1.0475419771620282,trail_exit,h_ema21,train
2023-07-14 13:45:00+00:00,450.565,449.6825240703288,452.32995185934243,2023-07-14 14:30:00+00:00,449.985,-0.6572417224071763,trail_exit,,train
2023-07-25 15:45:00+00:00,455.5334,454.7036296257899,457.1929407484201,2023-07-25 18:45:00+00:00,455.8149,0.3392504827230541,trail_exit,h_ema21,train
2023-09-14 19:15:00+00:00,450.895,450.092353212603,452.500293574794,2023-09-15 13:30:00+00:00,450.077353212603,-1.0186881704823507,stop_hit,,train
2023-09-29 13:45:00+00:00,430.97499999999997,429.24851944075886,434.4279611184822,2023-09-29 15:15:00+00:00,429.975,-0.5792130091748624,trail_exit,ema100,train
2023-10-09 17:45:00+00:00,431.465,430.07918564275394,434.23662871449204,2023-10-09 19:15:00+00:00,430.06418564275396,-1.0108239605987306,stop_hit,ema21,train
2023-11-13 17:00:00+00:00,441.025,439.9260181506157,443.2229636987686,2023-11-13 18:30:00+00:00,439.9110181506157,-1.0136489970315616,stop_hit,h_ema21,train
2023-11-15 14:45:00+00:00,450.10499999999996,448.88399886477754,452.5470022704448,2023-11-15 16:30:00+00:00,449.755,-0.2866500201379488,trail_exit,h_ema21,train
2023-11-17 18:15:00+00:00,450.78499999999997,449.9413388795352,452.47232224092954,2023-11-17 20:30:00+00:00,450.29,-0.5867284718860147,trail_exit,h_ema21,train
2023-11-20 14:45:00+00:00,451.66499999999996,450.76901089331494,453.45697821337,2023-11-20 18:00:00+00:00,453.44197821337,2.0,scaleout_tier_1,h_ema21,train
2023-11-20 14:45:00+00:00,451.66499999999996,450.76901089331494,454.35296732005503,2023-11-20 19:30:00+00:00,454.33796732005504,3.0,scaleout_tier_2,h_ema21,train
2023-11-20 14:45:00+00:00,451.66499999999996,450.76901089331494,453.45697821337,2023-11-20 20:45:00+00:00,454.225,2.85717759390127,trail_exit,h_ema21,train
2023-12-08 15:15:00+00:00,459.935,458.9190145974721,461.96697080505584,2023-12-08 15:30:00+00:00,458.9040145974721,-1.0147639916505338,stop_hit,h_ema21,train
2023-12-11 16:00:00+00:00,460.81,459.8691413593963,462.69171728120745,2023-12-12 14:30:00+00:00,460.72,-0.0956573029315271,trail_exit,h_ema21,train
2023-12-12 16:00:00+00:00,462.675,461.8189995362199,464.3870009275602,2023-12-13 14:30:00+00:00,464.37200092756024,2.0,scaleout_tier_1,h_ema21,train
2023-12-12 16:00:00+00:00,462.675,461.8189995362199,464.3870009275602,2023-12-13 16:45:00+00:00,464.625,2.2780361489394187,trail_exit,h_ema21,train
2023-12-19 14:45:00+00:00,473.245,472.1955811442225,475.343837711555,2023-12-20 15:30:00+00:00,475.328837711555,2.0,scaleout_tier_1,h_ema21,train
2023-12-19 14:45:00+00:00,473.245,472.1955811442225,475.343837711555,2023-12-20 18:45:00+00:00,475.045,1.7152350466072106,trail_exit,h_ema21,train
2024-01-10 14:45:00+00:00,475.18,474.0085798586848,477.5228402826304,2024-01-10 15:00:00+00:00,473.9935798586848,-1.012804970198946,stop_hit,h_ema21,train
2024-01-10 19:15:00+00:00,476.34499999999997,475.38667048657504,478.2616590268498,2024-01-10 20:15:00+00:00,476.20500000000004,-0.14608753882533593,trail_exit,h_ema21,train
2024-02-09 14:45:00+00:00,499.22499999999997,498.480865049988,500.71326990002393,2024-02-09 18:15:00+00:00,500.69826990002394,2.0,scaleout_tier_1,h_ema21,train
2024-02-09 14:45:00+00:00,499.22499999999997,498.480865049988,501.4574048500359,2024-02-09 19:30:00+00:00,501.4424048500359,3.0,scaleout_tier_2,h_ema21,train
2024-02-09 14:45:00+00:00,499.22499999999997,498.480865049988,500.71326990002393,2024-02-09 20:30:00+00:00,500.78000000000003,2.0896747289924007,trail_exit,h_ema21,train
2024-02-12 15:45:00+00:00,501.695,501.0705212540361,502.94395749192773,2024-02-12 16:30:00+00:00,502.92895749192775,2.0,scaleout_tier_1,h_ema21,train
2024-02-12 15:45:00+00:00,501.695,501.0705212540361,502.94395749192773,2024-02-12 17:30:00+00:00,502.77500000000003,1.7294423661018008,trail_exit,h_ema21,train
2024-02-16 16:45:00+00:00,502.275,501.0586898648502,504.70762027029957,2024-02-16 18:00:00+00:00,501.0436898648502,-1.0123323809993074,stop_hit,h_ema21,train
2024-02-16 19:15:00+00:00,502.65389999999996,501.6175033107177,504.72669337856445,2024-02-16 19:45:00+00:00,501.60250331071774,-1.0144732226136062,stop_hit,h_ema21,train
2024-03-08 14:45:00+00:00,516.5649999999999,515.0246423658172,519.6457152683655,2024-03-08 16:00:00+00:00,516.235,-0.2142359622705441,trail_exit,,train
2024-03-20 14:30:00+00:00,516.365,515.3627878220464,518.3694243559073,2024-03-20 17:00:00+00:00,515.3477878220464,-1.0149668905746225,stop_hit,h_ema21,train
2024-03-20 18:15:00+00:00,517.115,516.0381298945839,519.2687402108322,2024-03-20 18:30:00+00:00,516.0231298945839,-1.0139292565784341,stop_hit,h_ema21,train
2024-03-28 19:00:00+00:00,524.155,523.3621643987029,525.7406712025941,2024-03-28 19:45:00+00:00,523.347164398703,-1.0189194329511024,stop_hit,h_ema21,train
2024-05-06 18:30:00+00:00,515.595,514.1389235556392,518.5071528887217,2024-05-07 17:45:00+00:00,516.975,0.9477524379605917,trail_exit,,train
2024-05-09 14:45:00+00:00,518.955,517.9824295548015,520.9001408903972,2024-05-09 15:45:00+00:00,518.485,-0.4832554827471239,trail_exit,h_ema21,train
2024-05-09 18:45:00+00:00,519.685,518.8883031288515,521.2783937422969,2024-05-10 13:30:00+00:00,521.2633937422969,2.0,scaleout_tier_1,h_ema21,train
2024-05-09 18:45:00+00:00,519.685,518.8883031288515,522.0750906134454,2024-05-10 13:30:00+00:00,522.0600906134454,3.0,scaleout_tier_2,h_ema21,train
2024-05-09 18:45:00+00:00,519.685,518.8883031288515,521.2783937422969,2024-05-10 14:00:00+00:00,521.485,2.2593285667173486,trail_exit,h_ema21,train
2024-06-05 19:15:00+00:00,534.0749999999999,533.0969920731368,536.0310158537262,2024-06-06 15:30:00+00:00,534.105,0.030674598002807855,trail_exit,,train
2024-06-07 14:45:00+00:00,535.985,534.8034796722701,538.3480406554598,2024-06-07 15:00:00+00:00,534.7884796722701,-1.012695507345867,stop_hit,h_ema21,train
2024-06-17 15:15:00+00:00,543.595,542.4881439725574,545.8087120548853,2024-06-17 17:15:00+00:00,545.7937120548853,2.0,scaleout_tier_1,h_ema21,train
2024-06-17 15:15:00+00:00,543.595,542.4881439725574,546.9155680823279,2024-06-17 17:30:00+00:00,546.9005680823279,3.0,scaleout_tier_2,h_ema21,train
2024-06-17 15:15:00+00:00,543.595,542.4881439725574,545.8087120548853,2024-06-17 18:00:00+00:00,547.355,3.3970091021570292,trail_exit,h_ema21,train
2024-07-08 13:45:00+00:00,555.865,554.9815985294047,557.6318029411907,2024-07-08 14:30:00+00:00,554.9665985294047,-1.0169798223110016,stop_hit,,train
2024-07-09 13:45:00+00:00,556.475,555.5417593662531,558.3414812674938,2024-07-09 17:15:00+00:00,555.985,-0.5250521486968435,trail_exit,h_ema21,train
