entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2026-01-29 02:45:00+00:00,67.955,67.72735573762813,68.41028852474373,2026-01-29 05:15:00+00:00,68.215,1.1421328931861348,trail_exit,,holdout
2026-01-29 06:45:00+00:00,68.535,68.32578470637742,68.95343058724515,2026-01-29 07:00:00+00:00,68.31078470637742,-1.0716964794507826,stop_hit,h_ema21,holdout
2026-01-29 09:00:00+00:00,68.775,68.51842272825583,69.28815454348836,2026-01-29 09:15:00+00:00,68.50342272825583,-1.0584619202551833,stop_hit,h_ema21,holdout
2026-01-30 08:45:00+00:00,68.685,68.31195431337997,69.43109137324006,2026-01-30 09:45:00+00:00,68.755,0.18764457681906463,trail_exit,h_ema21,holdout
2026-02-02 14:15:00+00:00,66.455,66.01898989123576,67.32702021752847,2026-02-02 14:45:00+00:00,66.00398989123576,-1.0344028720859577,stop_hit,ema21,holdout
2026-02-04 01:30:00+00:00,68.245,67.90833143606068,68.91833712787866,2026-02-04 02:30:00+00:00,67.89333143606068,-1.0445542043619607,stop_hit,h_ema21,holdout
2026-02-05 07:30:00+00:00,68.285,68.02360443545112,68.80779112909775,2026-02-05 11:30:00+00:00,68.445,0.6120991390046286,trail_exit,h_ema21,holdout
2026-02-06 02:15:00+00:00,67.535,67.20191588473715,68.2011682305257,2026-02-06 02:45:00+00:00,67.595,0.1801346784509792,trail_exit,ema21,holdout
2026-02-06 09:30:00+00:00,68.645,68.2897515504153,69.35549689916938,2026-02-06 09:45:00+00:00,68.2747515504153,-1.0422239703439564,stop_hit,h_ema21,holdout
2026-02-09 08:30:00+00:00,67.515,67.32944256679143,67.88611486641715,2026-02-09 09:30:00+00:00,67.365,-0.8083750535145688,trail_exit,ema21,holdout
2026-02-09 10:30:00+00:00,68.205,67.9202663874727,68.77446722505461,2026-02-09 13:00:00+00:00,68.065,-0.4916876471216592,trail_exit,ema21,holdout
2026-02-25 12:15:00+00:00,71.215,70.88563954623129,71.87372090753743,2026-02-25 13:45:00+00:00,71.075,-0.4250662105849302,trail_exit,h_ema21,holdout
2026-02-26 00:30:00+00:00,71.105,70.88563749427456,71.54372501145089,2026-02-26 01:00:00+00:00,70.87063749427456,-1.0683799628856119,stop_hit,h_ema21,holdout
2026-03-03 02:30:00+00:00,79.215,78.52467161606725,80.5956567678655,2026-03-03 06:00:00+00:00,79.405,0.2752313310914167,trail_exit,h_ema21,holdout
2026-03-03 07:45:00+00:00,80.885,80.25545555802294,82.14408888395413,2026-03-03 10:00:00+00:00,82.12908888395413,2.0,scaleout_tier_1,h_ema21,holdout
2026-03-03 07:45:00+00:00,80.885,80.25545555802294,82.77363332593119,2026-03-03 10:30:00+00:00,82.75863332593119,3.0,scaleout_tier_2,h_ema21,holdout
2026-03-03 07:45:00+00:00,80.885,80.25545555802294,83.40317776790825,2026-03-03 10:45:00+00:00,83.38817776790825,4.0,scaleout_tier_3,h_ema21,holdout
2026-03-03 07:45:00+00:00,80.885,80.25545555802294,84.0327222098853,2026-03-03 11:00:00+00:00,84.0177222098853,5.0,scaleout_tier_4,h_ema21,holdout
2026-03-03 07:45:00+00:00,80.885,80.25545555802294,82.14408888395413,2026-03-03 11:30:00+00:00,83.885,4.7653506249354125,trail_exit,h_ema21,holdout
2026-03-04 04:45:00+00:00,82.745,81.99759729850312,84.23980540299377,2026-03-04 08:00:00+00:00,83.285,0.7225020713980459,trail_exit,h_ema21,holdout
2026-03-05 14:15:00+00:00,83.885,83.10738792218216,85.4402241556357,2026-03-05 17:30:00+00:00,84.115,0.29577729893987803,trail_exit,h_ema21,holdout
2026-03-06 03:30:00+00:00,84.495,83.78221452460173,85.92057095079656,2026-03-06 08:15:00+00:00,85.90557095079656,2.0,scaleout_tier_1,h_ema21,holdout
2026-03-06 03:30:00+00:00,84.495,83.78221452460173,85.92057095079656,2026-03-06 08:45:00+00:00,85.325,1.1644457254635077,trail_exit,h_ema21,holdout
2026-03-11 07:30:00+00:00,88.385,87.11598163701564,90.92303672596874,2026-03-11 09:00:00+00:00,90.90803672596874,2.0,scaleout_tier_1,h_ema21,holdout
2026-03-11 07:30:00+00:00,88.385,87.11598163701564,92.19205508895311,2026-03-11 09:15:00+00:00,92.17705508895311,3.0,scaleout_tier_2,h_ema21,holdout
2026-03-11 07:30:00+00:00,88.385,87.11598163701564,90.92303672596874,2026-03-11 10:00:00+00:00,90.655,1.7887842021935791,trail_exit,h_ema21,holdout
2026-03-11 15:45:00+00:00,92.025,90.09917247925482,95.87665504149038,2026-03-11 17:00:00+00:00,91.295,-0.3790578294973866,trail_exit,h_ema21,holdout
2026-03-12 12:15:00+00:00,98.335,96.90379386035843,101.19741227928311,2026-03-12 15:30:00+00:00,99.295,0.6707629134685211,trail_exit,h_ema21,holdout
2026-03-12 18:30:00+00:00,100.505,98.90142687485769,103.7121462502846,2026-03-12 22:00:00+00:00,101.645,0.7109123881699093,eod_force_close,h_ema21,holdout
2026-03-13 07:00:00+00:00,101.365,100.46810353602984,103.1587929279403,2026-03-13 08:30:00+00:00,101.275,-0.10034603057927143,trail_exit,h_ema21,holdout
2026-03-13 14:45:00+00:00,100.385,99.0703106167467,103.01437876650662,2026-03-13 17:15:00+00:00,100.955,0.43356248803765357,trail_exit,h_ema21,holdout
2026-03-16 16:30:00+00:00,102.885,101.50283719752237,105.64932560495528,2026-03-16 17:00:00+00:00,101.48783719752237,-1.010852556567947,stop_hit,h_ema21,holdout
2026-03-17 00:45:00+00:00,102.475,101.50572490019309,104.41355019961381,2026-03-17 05:45:00+00:00,104.39855019961381,2.0,scaleout_tier_1,h_ema21,holdout
2026-03-17 00:45:00+00:00,102.475,101.50572490019309,104.41355019961381,2026-03-17 06:15:00+00:00,103.615,1.1761366821732075,trail_exit,h_ema21,holdout
2026-03-17 17:15:00+00:00,102.965,101.90174609704118,105.09150780591764,2026-03-17 22:00:00+00:00,103.435,0.44203928966739187,eod_force_close,h_ema21,holdout
2026-03-18 08:15:00+00:00,102.315,101.6505447273033,103.6439105453934,2026-03-18 10:30:00+00:00,103.6289105453934,2.0,scaleout_tier_1,h_ema21,holdout
2026-03-18 08:15:00+00:00,102.315,101.6505447273033,104.3083658180901,2026-03-18 11:15:00+00:00,104.2933658180901,3.0,scaleout_tier_2,h_ema21,holdout
2026-03-18 08:15:00+00:00,102.315,101.6505447273033,104.9728210907868,2026-03-18 11:15:00+00:00,104.9578210907868,4.0,scaleout_tier_3,h_ema21,holdout
2026-03-18 08:15:00+00:00,102.315,101.6505447273033,103.6439105453934,2026-03-18 11:30:00+00:00,104.175,2.799285484561163,trail_exit,h_ema21,holdout
2026-03-19 05:45:00+00:00,112.685,111.67603316215158,114.70293367569684,2026-03-19 07:00:00+00:00,114.68793367569684,2.0,scaleout_tier_1,h_ema21,holdout
2026-03-19 05:45:00+00:00,112.685,111.67603316215158,114.70293367569684,2026-03-19 07:15:00+00:00,113.355,0.6640456106850345,trail_exit,h_ema21,holdout
2026-03-20 09:00:00+00:00,108.995,107.68494718967929,111.61510562064143,2026-03-20 10:30:00+00:00,109.80499999999999,0.6182956851958455,trail_exit,h_ema21,holdout
2026-03-20 14:45:00+00:00,109.355,108.00452694646921,112.05594610706159,2026-03-20 18:30:00+00:00,112.04094610706159,2.0,scaleout_tier_1,h_ema21,holdout
2026-03-20 14:45:00+00:00,109.355,108.00452694646921,112.05594610706159,2026-03-20 19:45:00+00:00,111.625,1.680892479909255,trail_exit,h_ema21,holdout
2026-03-23 02:45:00+00:00,112.575,111.43999266910477,114.84501466179047,2026-03-23 05:30:00+00:00,111.80499999999999,-0.6784097151096586,trail_exit,h_ema21,holdout
2026-03-23 06:15:00+00:00,113.225,112.38103869309832,114.91292261380335,2026-03-23 09:00:00+00:00,113.005,-0.2606754577501378,trail_exit,h_ema21,holdout
2026-03-24 12:15:00+00:00,102.935,101.72299522552888,105.35900954894225,2026-03-24 14:45:00+00:00,102.605,-0.2722761551364335,trail_exit,ema21,holdout
2026-03-24 16:00:00+00:00,103.905,102.68587810739879,106.34324378520242,2026-03-24 17:45:00+00:00,103.515,-0.319902384139676,trail_exit,h_ema21,holdout
2026-03-25 19:00:00+00:00,103.065,101.89244467163778,105.41011065672444,2026-03-25 21:00:00+00:00,102.205,-0.7334408698659984,trail_exit,ema21,holdout
2026-03-26 11:30:00+00:00,100.855,99.9095970739704,102.7458058520592,2026-03-26 13:15:00+00:00,100.845,-0.010577500581685327,trail_exit,ema21,holdout
2026-03-26 16:30:00+00:00,102.355,101.41545618076661,104.23408763846679,2026-03-26 18:30:00+00:00,101.40045618076661,-1.0159651946965493,stop_hit,ema21,holdout
2026-03-27 11:00:00+00:00,110.925,109.47858971796944,113.81782056406111,2026-03-27 14:00:00+00:00,110.035,-0.6153164223574008,trail_exit,,holdout
2026-03-27 16:00:00+00:00,111.765,110.69744338077159,113.90011323845683,2026-03-27 17:15:00+00:00,110.68244338077159,-1.01405077700782,stop_hit,h_ema21,holdout
2026-03-30 07:00:00+00:00,108.455,107.45841702587474,110.44816594825052,2026-03-30 08:30:00+00:00,108.115,-0.34116577227143036,trail_exit,h_ema21,holdout
2026-03-30 13:45:00+00:00,108.435,107.38903447301145,110.52693105397711,2026-03-30 14:45:00+00:00,107.37403447301145,-1.0143408167984151,stop_hit,h_ema21,holdout
2026-03-30 19:15:00+00:00,108.375,107.50862434842792,110.10775130314417,2026-03-30 22:00:00+00:00,108.715,0.39243946824112064,eod_force_close,h_ema21,holdout
2026-03-31 10:00:00+00:00,107.995,106.98028205404508,110.02443589190986,2026-03-31 11:00:00+00:00,106.96528205404508,-1.014782432950749,stop_hit,h_ema21,holdout
2026-04-01 16:15:00+00:00,102.355,101.23685325684497,104.59129348631008,2026-04-01 17:00:00+00:00,101.22185325684497,-1.01341505494858,stop_hit,ema21,holdout
2026-04-02 01:15:00+00:00,102.19500000000001,101.05684435585383,104.47131128829237,2026-04-02 01:30:00+00:00,104.45631128829237,2.0,scaleout_tier_1,ema21,holdout
2026-04-02 01:15:00+00:00,102.19500000000001,101.05684435585383,105.60946693243855,2026-04-02 01:45:00+00:00,105.59446693243855,3.0,scaleout_tier_2,ema21,holdout
2026-04-02 01:15:00+00:00,102.19500000000001,101.05684435585383,106.74762257658473,2026-04-02 04:00:00+00:00,106.73262257658473,4.0,scaleout_tier_3,ema21,holdout
2026-04-02 01:15:00+00:00,102.19500000000001,101.05684435585383,107.88577822073091,2026-04-02 04:15:00+00:00,107.87077822073091,5.0,scaleout_tier_4,ema21,holdout
2026-04-02 01:15:00+00:00,102.19500000000001,101.05684435585383,104.47131128829237,2026-04-02 05:15:00+00:00,106.825,4.067984922636234,trail_exit,ema21,holdout
2026-04-02 08:45:00+00:00,108.705,107.76170934745566,110.59158130508867,2026-04-02 12:45:00+00:00,108.80499999999999,0.10601186360774878,trail_exit,,holdout
2026-04-06 12:15:00+00:00,109.095,108.14720682974826,110.99058634050348,2026-04-06 14:15:00+00:00,108.415,-0.7174561089307897,trail_exit,h_ema21,holdout
2026-04-06 17:15:00+00:00,110.675,109.67739560737027,112.67020878525945,2026-04-06 18:00:00+00:00,109.66239560737027,-1.0150360204012936,stop_hit,h_ema21,holdout
2026-04-07 01:45:00+00:00,110.915,110.06231463737052,112.62037072525898,2026-04-07 04:45:00+00:00,111.145,0.2697360715689107,trail_exit,h_ema21,holdout
2026-04-07 15:15:00+00:00,111.295,110.07382780900774,113.73734438198453,2026-04-07 15:30:00+00:00,110.05882780900774,-1.0122832800408044,stop_hit,h_ema21,holdout
2026-04-08 19:15:00+00:00,96.135,94.75600311643952,98.89299376712098,2026-04-08 22:00:00+00:00,96.515,0.27556262420177313,eod_force_close,ema50,holdout
2026-04-09 01:00:00+00:00,97.845,96.90855359400898,99.71789281198204,2026-04-09 01:45:00+00:00,96.89355359400898,-1.0160180015685216,stop_hit,ema21,holdout
2026-04-09 04:45:00+00:00,97.185,96.59837423024055,98.3582515395189,2026-04-09 05:30:00+00:00,96.965,-0.3750261433114525,trail_exit,ema50,holdout
2026-04-09 07:30:00+00:00,97.805,97.17265448312823,99.06969103374357,2026-04-09 09:00:00+00:00,97.525,-0.44279589643517064,trail_exit,ema21,holdout
2026-04-09 11:00:00+00:00,98.675,97.95141550481081,100.12216899037837,2026-04-09 11:30:00+00:00,98.085,-0.8153850779316985,trail_exit,ema21,holdout
2026-04-09 14:30:00+00:00,99.285,98.45665503374029,100.94168993251941,2026-04-09 15:15:00+00:00,98.44165503374029,-1.0181083976012208,stop_hit,ema21,holdout
2026-04-10 05:15:00+00:00,96.775,96.32170011553457,97.68159976893088,2026-04-10 06:15:00+00:00,96.55499999999999,-0.4853299273602339,trail_exit,ema50,holdout
2026-04-10 07:15:00+00:00,97.665,97.12875651232692,98.73748697534619,2026-04-10 09:15:00+00:00,97.11375651232692,-1.0279723676740389,stop_hit,ema21,holdout
2026-04-10 15:30:00+00:00,96.605,95.7540235175682,98.30695296486361,2026-04-10 17:30:00+00:00,96.595,-0.011751206063213974,trail_exit,ema50,holdout
2026-04-13 08:15:00+00:00,102.405,101.85892017770944,103.49715964458113,2026-04-13 09:30:00+00:00,102.665,0.47612086985638696,trail_exit,ema21,holdout
2026-04-14 03:15:00+00:00,98.435,97.78049967649132,99.74400064701737,2026-04-14 04:00:00+00:00,97.975,-0.7028262377839813,trail_exit,ema21,holdout
2026-04-14 06:45:00+00:00,98.955,98.42851810221339,100.00796379557322,2026-04-14 07:00:00+00:00,98.41351810221339,-1.0284910080727605,stop_hit,ema21,holdout
2026-04-14 10:45:00+00:00,99.175,98.43762553484535,100.64974893030929,2026-04-14 11:45:00+00:00,98.42262553484535,-1.0203424456756238,stop_hit,ema21,holdout
2026-04-15 08:45:00+00:00,95.585,94.98691775973062,96.78116448053875,2026-04-15 10:45:00+00:00,96.145,0.9363260807540065,trail_exit,ema50,holdout
2026-04-16 01:45:00+00:00,95.015,94.68989805925366,95.66520388149267,2026-04-16 03:00:00+00:00,94.775,-0.7382299824142152,trail_exit,ema50,holdout
2026-04-16 07:00:00+00:00,95.095,94.82407292739741,95.63685414520518,2026-04-16 07:30:00+00:00,95.62185414520518,2.0,scaleout_tier_1,ema50,holdout
2026-04-16 07:00:00+00:00,95.095,94.82407292739741,95.90778121780777,2026-04-16 07:45:00+00:00,95.89278121780777,3.0,scaleout_tier_2,ema50,holdout
2026-04-16 07:00:00+00:00,95.095,94.82407292739741,96.17870829041036,2026-04-16 07:45:00+00:00,96.16370829041036,4.0,scaleout_tier_3,ema50,holdout
2026-04-16 07:00:00+00:00,95.095,94.82407292739741,96.44963536301294,2026-04-16 08:00:00+00:00,96.43463536301294,5.0,scaleout_tier_4,ema50,holdout
2026-04-16 07:00:00+00:00,95.095,94.82407292739741,95.63685414520518,2026-04-16 08:45:00+00:00,96.285,4.3923259073690115,trail_exit,ema50,holdout
2026-04-16 13:15:00+00:00,96.635,96.13361714379785,97.63776571240432,2026-04-16 14:15:00+00:00,97.62276571240432,2.0,scaleout_tier_1,ema21,holdout
2026-04-16 13:15:00+00:00,96.635,96.13361714379785,98.13914856860647,2026-04-16 15:15:00+00:00,98.12414856860647,3.0,scaleout_tier_2,ema21,holdout
2026-04-16 13:15:00+00:00,96.635,96.13361714379785,98.64053142480863,2026-04-16 16:30:00+00:00,98.62553142480863,4.0,scaleout_tier_3,ema21,holdout
2026-04-16 13:15:00+00:00,96.635,96.13361714379785,99.14191428101078,2026-04-16 16:30:00+00:00,99.12691428101078,5.0,scaleout_tier_4,ema21,holdout
2026-04-16 13:15:00+00:00,96.635,96.13361714379785,99.64329713721294,2026-04-16 17:00:00+00:00,99.62829713721294,6.0,scaleout_tier_5,ema21,holdout
2026-04-16 13:15:00+00:00,96.635,96.13361714379785,97.63776571240432,2026-04-16 18:30:00+00:00,99.105,4.926375063378919,trail_exit,ema21,holdout
2026-04-17 06:30:00+00:00,98.705,98.39432747185347,99.32634505629305,2026-04-17 07:00:00+00:00,98.545,-0.5150117422823238,trail_exit,ema21,holdout
2026-04-20 04:15:00+00:00,95.455,94.74283094120321,96.87933811759358,2026-04-20 06:00:00+00:00,95.015,-0.6178308290216631,trail_exit,ema21,holdout
2026-04-22 12:45:00+00:00,99.965,99.12256814482522,101.64986371034956,2026-04-22 13:00:00+00:00,99.10756814482522,-1.0178055944915432,stop_hit,ema21,holdout
2026-04-22 14:45:00+00:00,101.075,100.09641300767643,103.03217398464714,2026-04-22 19:15:00+00:00,101.515,0.44962788536076437,trail_exit,ema21,holdout
2026-04-23 00:15:00+00:00,104.44500000000001,103.6924830598888,105.95003388022242,2026-04-23 00:30:00+00:00,103.6774830598888,-1.0199331060876635,stop_hit,ema21,holdout
2026-04-23 06:45:00+00:00,103.515,102.81290675004297,104.91918649991406,2026-04-23 07:30:00+00:00,102.855,-0.9400460694364883,trail_exit,ema21,holdout
2026-04-23 08:45:00+00:00,104.085,103.25659911255184,105.7418017748963,2026-04-23 09:15:00+00:00,103.645,-0.5311438056946013,trail_exit,ema21,holdout
2026-04-24 08:15:00+00:00,107.005,106.32033194730859,108.37433610538281,2026-04-24 09:00:00+00:00,106.30533194730859,-1.021908426924604,stop_hit,h_ema21,holdout
2026-04-24 18:30:00+00:00,105.365,104.29116772445623,107.51266455108752,2026-04-26 22:00:00+00:00,106.485,1.0429934222575505,eod_force_close,h_ema21,holdout
2026-04-27 05:00:00+00:00,106.925,105.63410495113882,109.50679009772234,2026-04-27 05:15:00+00:00,105.61910495113882,-1.0116198447063791,stop_hit,ema21,holdout
2026-04-27 14:15:00+00:00,107.885,106.98881495871936,109.6773700825613,2026-04-27 15:45:00+00:00,108.165,0.3124354760484308,trail_exit,h_ema21,holdout
2026-04-29 05:00:00+00:00,104.415,103.62832012350876,105.9883597529825,2026-04-29 07:30:00+00:00,105.9733597529825,2.0,scaleout_tier_1,ema21,holdout
2026-04-29 05:00:00+00:00,104.415,103.62832012350876,106.77503962947375,2026-04-29 08:00:00+00:00,106.76003962947375,3.0,scaleout_tier_2,ema21,holdout
2026-04-29 05:00:00+00:00,104.415,103.62832012350876,107.561719505965,2026-04-29 09:00:00+00:00,107.546719505965,4.0,scaleout_tier_3,ema21,holdout
2026-04-29 05:00:00+00:00,104.415,103.62832012350876,105.9883597529825,2026-04-29 10:45:00+00:00,107.165,3.495704011478666,trail_exit,ema21,holdout
2026-04-29 12:30:00+00:00,108.065,107.4241728272097,109.34665434558059,2026-04-29 13:15:00+00:00,109.33165434558059,2.0,scaleout_tier_1,h_ema200,holdout
2026-04-29 12:30:00+00:00,108.065,107.4241728272097,109.98748151837088,2026-04-29 15:45:00+00:00,109.97248151837088,3.0,scaleout_tier_2,h_ema200,holdout
2026-04-29 12:30:00+00:00,108.065,107.4241728272097,110.62830869116118,2026-04-29 15:45:00+00:00,110.61330869116118,4.0,scaleout_tier_3,h_ema200,holdout
2026-04-29 12:30:00+00:00,108.065,107.4241728272097,111.26913586395148,2026-04-29 17:00:00+00:00,111.25413586395148,5.0,scaleout_tier_4,h_ema200,holdout
2026-04-29 12:30:00+00:00,108.065,107.4241728272097,109.34665434558059,2026-04-29 17:15:00+00:00,110.55499999999999,3.8856030232894363,trail_exit,h_ema200,holdout
2026-04-30 02:30:00+00:00,111.895,111.04666935231805,113.59166129536389,2026-04-30 04:00:00+00:00,113.57666129536389,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-30 02:30:00+00:00,111.895,111.04666935231805,113.59166129536389,2026-04-30 05:00:00+00:00,113.365,1.7328149159962027,trail_exit,h_ema21,holdout
2026-04-30 18:30:00+00:00,110.555,109.39697926133749,112.87104147732504,2026-04-30 22:00:00+00:00,110.995,0.379958652992853,eod_force_close,h_ema21,holdout
2026-05-01 01:15:00+00:00,111.885,111.26100345137395,113.13299309725211,2026-05-01 02:00:00+00:00,111.24600345137395,-1.0240385944970822,stop_hit,h_ema21,holdout
2026-05-01 06:30:00+00:00,111.855,111.36945404031566,112.8260919193687,2026-05-01 07:00:00+00:00,111.35445404031566,-1.0308930590417273,stop_hit,h_ema21,holdout
2026-05-05 06:15:00+00:00,113.675,113.23016147932007,114.56467704135984,2026-05-05 07:00:00+00:00,113.21516147932007,-1.0337201013461548,stop_hit,h_ema21,holdout
2026-05-06 05:30:00+00:00,108.545,107.94863675455599,109.73772649088802,2026-05-06 05:45:00+00:00,107.93363675455599,-1.0251524555119633,stop_hit,ema21,holdout
2026-05-08 14:15:00+00:00,101.245,100.26950802438708,103.19598395122586,2026-05-08 16:15:00+00:00,101.285,0.04100495032248632,trail_exit,ema21,holdout
