entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-11-29 17:30:00+00:00,29.75,29.38791854581341,30.47416290837318,2023-11-29 18:30:00+00:00,28.877918545813408,-2.408522845075585,stop_hit,ema21,train
2024-01-25 15:30:00+00:00,29.48,29.218868853841816,30.00226229231637,2024-01-25 16:30:00+00:00,28.708868853841814,-2.9530416325406845,stop_hit,ema50,train
2024-02-13 16:30:00+00:00,30.270000000000003,30.03599235667106,30.73801528665789,2024-02-13 17:30:00+00:00,29.525992356671058,-3.179415991481508,stop_hit,,train
2024-02-22 18:30:00+00:00,30.57,30.358925818649535,30.99214836270093,2024-02-22 19:30:00+00:00,29.848925818649533,-3.416212142749961,stop_hit,h_ema21,train
2024-03-01 15:30:00+00:00,30.860000000000003,30.597693415926422,31.384613168147165,2024-03-01 16:30:00+00:00,30.08769341592642,-2.944289739433069,stop_hit,h_ema21,train
2024-03-13 14:30:00+00:00,30.89,30.61646375726132,31.43707248547736,2024-03-13 15:30:00+00:00,30.10646375726132,-2.86446956678873,stop_hit,ema21,train
2024-03-25 14:30:00+00:00,32.11,31.901401723832947,32.527196552334104,2024-03-25 15:30:00+00:00,31.391401723832946,-3.444890769814307,stop_hit,h_ema21,train
2024-03-28 18:30:00+00:00,32.46,32.27976516830193,32.820469663396146,2024-03-28 19:30:00+00:00,31.76976516830193,-3.8296417246048438,stop_hit,h_ema21,train
2024-04-23 17:30:00+00:00,32.89,32.61728696850913,33.43542606298175,2024-04-23 18:30:00+00:00,32.10728696850913,-2.8700976525101094,stop_hit,ema21,train
2024-04-25 18:30:00+00:00,33.12,32.863773266452306,33.63245346709538,2024-04-25 19:30:00+00:00,32.35377326645231,-2.990424624856997,stop_hit,ema21,train
2024-04-26 14:30:00+00:00,33.21,32.97219382886142,33.68561234227716,2024-04-26 15:30:00+00:00,32.46219382886142,-3.144603723100186,stop_hit,ema21,train
2024-05-09 14:30:00+00:00,31.75,31.509865981890865,32.23026803621827,2024-05-09 15:30:00+00:00,30.999865981890864,-3.123814043573865,stop_hit,ema50,train
2024-06-17 14:30:00+00:00,31.76,31.508145522706947,32.26370895458611,2024-06-17 15:30:00+00:00,30.998145522706945,-3.0249788905145096,stop_hit,ema50,train
2024-06-17 17:30:00+00:00,31.91,31.662033787677537,32.40593242464493,2024-06-17 18:30:00+00:00,31.152033787677535,-3.056731823353339,stop_hit,ema50,train
2024-07-12 14:30:00+00:00,33.04,32.791906132335704,33.53618773532859,2024-07-12 15:30:00+00:00,32.281906132335706,-3.0556735432497586,stop_hit,ema21,train
2024-08-12 14:30:00+00:00,31.5,31.23084960601893,32.03830078796214,2024-08-12 15:30:00+00:00,30.720849606018927,-2.8948513968583236,stop_hit,ema21,train
2025-02-10 16:30:00+00:00,31.55,31.29418057132969,32.061638857340625,2025-02-10 17:30:00+00:00,30.78418057132969,-2.993593694782535,stop_hit,ema21,holdout
2025-03-25 14:30:00+00:00,30.78,30.59606122252572,31.147877554948565,2025-03-25 15:30:00+00:00,30.086061222525718,-3.772661681255925,stop_hit,ema50,holdout
2025-03-26 14:30:00+00:00,30.98,30.784279045687505,31.37144190862499,2025-03-26 15:30:00+00:00,30.274279045687503,-3.6057506299796422,stop_hit,ema50,holdout
2025-03-31 14:30:00+00:00,31.34,31.127875331072495,31.76424933785501,2025-03-31 15:30:00+00:00,30.617875331072494,-3.404246533788572,stop_hit,ema50,holdout
2025-07-02 14:30:00+00:00,30.03,29.785077128771803,30.519845742456397,2025-07-02 15:30:00+00:00,29.2750771287718,-3.082288180938512,stop_hit,ema21,holdout
2025-07-08 16:30:00+00:00,31.3,31.035876121919248,31.828247756161506,2025-07-08 17:30:00+00:00,30.525876121919246,-2.9309121299668153,stop_hit,,holdout
2025-07-17 18:30:00+00:00,31.01,30.760606037758436,31.508787924483133,2025-07-17 19:30:00+00:00,30.250606037758434,-3.044957285317154,stop_hit,ema21,holdout
2025-07-24 14:30:00+00:00,31.020000000000003,30.797875097718418,31.464249804563174,2025-07-24 15:30:00+00:00,30.287875097718416,-3.2960055120406078,stop_hit,ema21,holdout
2025-09-02 14:30:00+00:00,31.26,31.03369157344424,31.712616853111523,2025-09-02 15:30:00+00:00,30.52369157344424,-3.2535616890710033,stop_hit,ema21,holdout
2025-10-08 14:30:00+00:00,30.57,30.34579344894715,31.018413102105704,2025-10-08 15:30:00+00:00,29.835793448947147,-3.274688217650607,stop_hit,ema21,holdout
2026-01-21 18:30:00+00:00,30.880000000000003,30.548710415457077,31.542579169085855,2026-01-21 19:30:00+00:00,30.038710415457075,-2.539438677807028,stop_hit,h_ema21,holdout
2026-02-11 15:30:00+00:00,33.48,33.100982015488434,34.23803596902312,2026-02-11 16:30:00+00:00,32.590982015488436,-2.345582586687094,stop_hit,h_ema21,holdout
2026-02-18 15:30:00+00:00,33.25,32.861367960308606,34.02726407938279,2026-02-18 16:30:00+00:00,32.35136796030861,-2.3122953022735326,stop_hit,ema21,holdout
2026-02-23 15:30:00+00:00,34.769999999999996,34.449404492909004,35.41119101418198,2026-02-23 16:30:00+00:00,33.939404492909006,-2.590789604719097,stop_hit,,holdout
2026-02-26 16:30:00+00:00,34.87,34.476564722623245,35.6568705547535,2026-02-26 17:30:00+00:00,33.96656472262325,-2.296274201440312,stop_hit,h_ema21,holdout
2026-03-26 14:30:00+00:00,50.879999999999995,49.303846540829305,54.032306918341376,2026-03-31 16:30:00+00:00,51.56,0.43143007176331416,trail_exit,h_ema21,holdout
2026-04-13 14:30:00+00:00,50.769999999999996,49.12243225066444,54.06513549867111,2026-04-13 18:30:00+00:00,48.61243225066444,-1.3095472099436727,stop_hit,ema21,holdout
2026-04-27 14:30:00+00:00,54.019999999999996,52.9610700163585,56.13785996728299,2026-04-29 13:30:00+00:00,55.627859967282994,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-27 14:30:00+00:00,54.019999999999996,52.9610700163585,57.19678995092449,2026-04-29 13:30:00+00:00,56.68678995092449,3.0,scaleout_tier_2,h_ema21,holdout
2026-04-27 14:30:00+00:00,54.019999999999996,52.9610700163585,58.25571993456599,2026-04-29 15:30:00+00:00,57.74571993456599,4.0,scaleout_tier_3,h_ema21,holdout
2026-04-27 14:30:00+00:00,54.019999999999996,52.9610700163585,56.13785996728299,2026-05-01 13:30:00+00:00,56.21,2.068125403786311,trail_exit,h_ema21,holdout
2026-05-04 15:30:00+00:00,60.589999999999996,59.344542492438,63.080915015123985,2026-05-05 13:30:00+00:00,58.834542492438004,-1.409488077195289,stop_hit,h_ema21,holdout
