entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-06-12 19:00:00+00:00,62.5709,62.490120378802054,62.7324592423959,2023-06-13 13:30:00+00:00,62.7174592423959,2.0,scaleout_tier_1,,train
2023-06-12 19:00:00+00:00,62.5709,62.490120378802054,62.813238863593845,2023-06-13 13:30:00+00:00,62.798238863593845,3.0,scaleout_tier_2,,train
2023-06-12 19:00:00+00:00,62.5709,62.490120378802054,62.89401848479179,2023-06-13 13:30:00+00:00,62.87901848479179,4.0,scaleout_tier_3,,train
2023-06-12 19:00:00+00:00,62.5709,62.490120378802054,62.97479810598974,2023-06-13 13:30:00+00:00,62.95979810598974,5.0,scaleout_tier_4,,train
2023-06-12 19:00:00+00:00,62.5709,62.490120378802054,63.05557772718769,2023-06-13 13:30:00+00:00,63.04057772718769,6.0,scaleout_tier_5,,train
2023-06-12 19:00:00+00:00,62.5709,62.490120378802054,63.13635734838564,2023-06-13 13:30:00+00:00,63.12135734838564,7.0,scaleout_tier_6,,train
2023-06-12 19:00:00+00:00,62.5709,62.490120378802054,63.217136969583585,2023-06-13 13:30:00+00:00,63.202136969583584,8.0,scaleout_tier_7,,train
2023-06-12 19:00:00+00:00,62.5709,62.490120378802054,63.29791659078153,2023-06-13 13:30:00+00:00,63.28291659078153,9.0,scaleout_tier_8,,train
2023-06-12 19:00:00+00:00,62.5709,62.490120378802054,63.37869621197948,2023-06-13 13:30:00+00:00,63.36369621197948,10.0,scaleout_tier_9,,train
2023-06-12 19:00:00+00:00,62.5709,62.490120378802054,63.45947583317743,2023-06-13 13:30:00+00:00,63.44447583317743,11.0,scaleout_tier_10,,train
2023-06-12 19:00:00+00:00,62.5709,62.490120378802054,63.54025545437538,2023-06-13 13:30:00+00:00,63.525255454375376,12.0,scaleout_tier_11,,train
2023-06-12 19:00:00+00:00,62.5709,62.490120378802054,63.621035075573324,2023-06-13 13:30:00+00:00,63.606035075573324,13.0,scaleout_tier_12,,train
2023-06-12 19:00:00+00:00,62.5709,62.490120378802054,63.70181469677127,2023-06-13 13:30:00+00:00,63.68681469677127,14.0,scaleout_tier_13,,train
2023-06-12 19:00:00+00:00,62.5709,62.490120378802054,63.78259431796922,2023-06-13 13:30:00+00:00,63.76759431796922,15.0,scaleout_tier_14,,train
2023-09-12 17:30:00+00:00,62.445,62.34396477256761,62.64707045486478,2023-09-12 17:45:00+00:00,62.355,-0.8907784174606657,trail_exit,,train
2025-03-17 18:15:00+00:00,71.215,71.08619089947835,71.4726182010433,2025-03-17 19:45:00+00:00,71.07119089947835,-1.116451399313043,stop_hit,,holdout
2025-05-02 15:00:00+00:00,72.005,71.72165092250586,72.57169815498827,2025-05-02 15:15:00+00:00,71.70665092250586,-1.0529382348185374,stop_hit,,holdout
2025-05-05 13:45:00+00:00,72.295,72.07667845703374,72.73164308593253,2025-05-06 17:45:00+00:00,72.335,0.18321600084226586,trail_exit,h_ema21,holdout
2025-06-09 17:30:00+00:00,74.115,74.02980440569348,74.28539118861302,2025-06-09 19:15:00+00:00,74.01480440569348,-1.1760654423752757,stop_hit,,holdout
2025-09-04 19:15:00+00:00,78.735,78.65004626103912,78.90490747792175,2025-09-05 13:30:00+00:00,78.88990747792175,2.0,scaleout_tier_1,,holdout
2025-09-04 19:15:00+00:00,78.735,78.65004626103912,78.98986121688263,2025-09-05 13:30:00+00:00,78.97486121688263,3.0,scaleout_tier_2,,holdout
2025-09-04 19:15:00+00:00,78.735,78.65004626103912,79.07481495584351,2025-09-05 13:30:00+00:00,79.0598149558435,4.0,scaleout_tier_3,,holdout
2025-09-04 19:15:00+00:00,78.735,78.65004626103912,79.15976869480438,2025-09-05 13:30:00+00:00,79.14476869480438,5.0,scaleout_tier_4,,holdout
2025-09-04 19:15:00+00:00,78.735,78.65004626103912,79.24472243376526,2025-09-05 13:30:00+00:00,79.22972243376526,6.0,scaleout_tier_5,,holdout
2025-09-04 19:15:00+00:00,78.735,78.65004626103912,79.32967617272614,2025-09-05 13:30:00+00:00,79.31467617272614,7.0,scaleout_tier_6,,holdout
2025-09-04 19:15:00+00:00,78.735,78.65004626103912,79.41462991168702,2025-09-05 13:30:00+00:00,79.39962991168701,8.0,scaleout_tier_7,,holdout
2025-09-04 19:15:00+00:00,78.735,78.65004626103912,79.49958365064789,2025-09-05 13:30:00+00:00,79.48458365064789,9.0,scaleout_tier_8,,holdout
2025-09-04 19:15:00+00:00,78.735,78.65004626103912,79.58453738960877,2025-09-05 13:30:00+00:00,79.56953738960877,10.0,scaleout_tier_9,,holdout
2025-09-04 19:15:00+00:00,78.735,78.65004626103912,79.66949112856965,2025-09-05 13:30:00+00:00,79.65449112856965,11.0,scaleout_tier_10,,holdout
2025-09-04 19:15:00+00:00,78.735,78.65004626103912,79.75444486753052,2025-09-05 13:30:00+00:00,79.73944486753052,12.0,scaleout_tier_11,,holdout
2025-11-24 18:00:00+00:00,81.685,81.48046816992479,82.09406366015043,2025-11-25 14:30:00+00:00,81.46546816992479,-1.0733382182836027,stop_hit,ema21,holdout
2026-02-26 14:45:00+00:00,92.595,92.43924368157974,92.90651263684052,2026-02-26 15:15:00+00:00,92.42424368157974,-1.0963042793521083,stop_hit,,holdout
2026-04-14 17:30:00+00:00,89.525,89.31062775608217,89.95374448783568,2026-04-15 13:30:00+00:00,89.29562775608217,-1.0699717450629929,stop_hit,,holdout
