entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-02-07 15:45:00+00:00,58.08,57.93257174514925,58.3748565097015,2023-02-07 16:00:00+00:00,57.42257174514925,-4.459309753861592,stop_hit,ema21,train
2023-03-27 19:00:00+00:00,57.93,57.81974723729583,58.15050552540834,2023-03-27 19:15:00+00:00,57.30974723729583,-5.625734425979189,stop_hit,h_ema21,train
2023-04-17 19:15:00+00:00,59.055,58.97994350675016,59.20511298649968,2023-04-17 19:30:00+00:00,58.46994350675016,-7.794881800597453,stop_hit,h_ema21,train
2023-05-17 13:45:00+00:00,61.205,61.09823976040288,61.41852047919423,2023-05-17 14:00:00+00:00,60.588239760402885,-5.777059342734744,stop_hit,h_ema21,train
2023-05-25 13:45:00+00:00,60.47,60.318442555657846,60.773114888684304,2023-05-25 14:00:00+00:00,59.80844255565785,-4.3650607016612994,stop_hit,ema21,train
2023-06-05 13:45:00+00:00,62.735,62.59872639925766,63.007547201484684,2023-06-05 14:00:00+00:00,62.08872639925766,-4.742471008484431,stop_hit,,train
2023-06-12 13:45:00+00:00,62.949999999999996,62.80653783962809,63.2369243207438,2023-06-12 14:00:00+00:00,62.296537839628094,-4.554944374725021,stop_hit,h_ema21,train
2023-06-12 19:00:00+00:00,63.0659,62.98512037880205,63.227459242395895,2023-06-12 19:15:00+00:00,62.47512037880205,-7.313473527565314,stop_hit,,train
2023-06-15 19:00:00+00:00,64.2981,64.14967398012563,64.59495203974876,2023-06-15 19:15:00+00:00,63.63967398012562,-4.436055217485777,stop_hit,h_ema21,train
2023-06-21 18:30:00+00:00,63.629999999999995,63.5019672477192,63.886065504561586,2023-06-21 18:45:00+00:00,62.9919672477192,-4.98335575010909,stop_hit,,train
2023-07-17 19:00:00+00:00,62.9501,62.85817973106903,63.13394053786194,2023-07-17 19:15:00+00:00,62.34817973106903,-6.548286639402639,stop_hit,ema21,train
2023-07-26 13:45:00+00:00,63.199999999999996,63.10978296831567,63.38043406336865,2023-07-26 14:00:00+00:00,62.59978296831567,-6.653034582034549,stop_hit,ema21,train
2023-08-08 19:00:00+00:00,62.25,62.15357549084959,62.44284901830082,2023-08-08 19:15:00+00:00,61.64357549084959,-6.289111705038233,stop_hit,ema50,train
2023-09-12 17:30:00+00:00,62.94,62.83896477256761,63.14207045486478,2023-09-12 17:45:00+00:00,62.32896477256761,-6.047744365610228,stop_hit,,train
2023-10-16 14:45:00+00:00,60.269999999999996,60.10393392299196,60.60213215401606,2023-10-16 15:00:00+00:00,59.593933922991965,-4.071066705425511,stop_hit,ema200,train
2023-10-17 14:15:00+00:00,60.36,60.18360577142003,60.712788457159945,2023-10-17 14:30:00+00:00,59.67360577142003,-3.8912510579606425,stop_hit,ema200,train
2023-11-24 15:00:00+00:00,63.059999999999995,62.94906204131031,63.28187591737936,2023-11-24 15:15:00+00:00,62.439062041310315,-5.5971640908463085,stop_hit,h_ema21,train
2023-12-11 19:15:00+00:00,63.69,63.591021905534625,63.887956188930744,2023-12-11 19:30:00+00:00,63.08102190553463,-6.152655269377999,stop_hit,h_ema21,train
2024-02-09 16:00:00+00:00,66.995,66.88536081493332,67.21427837013337,2024-02-09 16:15:00+00:00,66.37536081493332,-5.6516215866600925,stop_hit,,train
2024-02-09 18:30:00+00:00,67.08,66.97084159616229,67.29831680767542,2024-02-09 18:45:00+00:00,66.46084159616228,-5.672109357317449,stop_hit,h_ema21,train
2024-02-16 16:15:00+00:00,68.24000000000001,68.07782205002255,68.56435589995493,2024-02-16 16:30:00+00:00,67.56782205002254,-4.144693838286159,stop_hit,h_ema21,train
2024-03-18 18:30:00+00:00,71.2,71.04418560636984,71.51162878726034,2024-03-18 18:45:00+00:00,70.53418560636983,-4.273125082465215,stop_hit,h_ema21,train
2024-03-19 15:45:00+00:00,71.26,71.12407250133712,71.53185499732577,2024-03-19 16:00:00+00:00,70.61407250133712,-4.752000184045745,stop_hit,h_ema21,train
2024-03-20 18:15:00+00:00,71.60000000000001,71.48291575730941,71.8341684853812,2024-03-20 18:30:00+00:00,70.97291575730941,-5.355838055405316,stop_hit,h_ema21,train
2024-03-22 13:45:00+00:00,72.49000000000001,72.35196158268762,72.76607683462478,2024-03-22 14:00:00+00:00,71.84196158268762,-4.694623641227731,stop_hit,h_ema21,train
2024-05-08 19:15:00+00:00,68.56,68.45080895477587,68.77838209044828,2024-05-08 19:30:00+00:00,67.94080895477586,-5.670712684846345,stop_hit,ema50,train
2024-08-14 19:00:00+00:00,68.2,68.01409962502946,68.57180074994109,2024-08-14 19:15:00+00:00,67.50409962502945,-3.7434049021192974,stop_hit,ema21,train
2024-08-16 14:00:00+00:00,69.82000000000001,69.63770674991216,70.18458650017571,2024-08-16 14:15:00+00:00,69.12770674991215,-3.7976899844301517,stop_hit,h_ema21,train
2024-09-12 17:00:00+00:00,70.4,70.17110512294475,70.85778975411051,2024-09-12 17:15:00+00:00,69.66110512294475,-3.2280970485717533,stop_hit,,train
2024-09-12 17:45:00+00:00,70.56,70.3502980885968,70.9794038228064,2024-09-12 18:00:00+00:00,69.8402980885968,-3.4320236119327077,stop_hit,,train
2024-09-16 19:00:00+00:00,70.95,70.77935446936226,71.29129106127549,2024-09-16 19:15:00+00:00,70.26935446936226,-3.9886513763004294,stop_hit,h_ema21,train
2024-09-23 13:45:00+00:00,72.13000000000001,71.92836635275778,72.53326729448447,2024-09-23 14:00:00+00:00,71.41836635275777,-3.529339755419476,stop_hit,h_ema21,train
2024-09-23 18:00:00+00:00,72.32000000000001,72.15315535241723,72.65368929516556,2024-09-23 18:15:00+00:00,71.64315535241722,-4.056735756218821,stop_hit,h_ema21,train
2024-10-14 14:00:00+00:00,71.65,71.52408712130138,71.90182575739726,2024-10-14 14:15:00+00:00,71.01408712130137,-5.050419665336123,stop_hit,ema21,train
2024-11-11 14:45:00+00:00,70.05000000000001,69.90678287893043,70.33643424213918,2024-11-11 15:00:00+00:00,69.39678287893042,-4.561026755678318,stop_hit,ema21,train
2025-02-11 16:15:00+00:00,69.32000000000001,69.1987180927286,69.56256381454283,2025-02-11 16:30:00+00:00,68.68871809272859,-5.205078988894079,stop_hit,ema21,holdout
