entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-02-29 15:30:00+00:00,189.74499999999998,189.1313442343982,192.19962306240708,2024-03-01 16:30:00+00:00,192.1846230624071,4.0,scaleout_tier_3,ema21,train
2024-02-29 15:30:00+00:00,189.74499999999998,189.1313442343982,192.81327882800886,2024-03-01 16:30:00+00:00,192.79827882800888,5.0,scaleout_tier_4,ema21,train
2024-02-29 15:30:00+00:00,189.74499999999998,189.1313442343982,193.42693459361064,2024-03-04 14:30:00+00:00,193.41193459361065,6.0,scaleout_tier_5,ema21,train
2024-02-29 15:30:00+00:00,189.74499999999998,189.1313442343982,194.04059035921242,2024-03-04 14:30:00+00:00,194.02559035921243,7.0,scaleout_tier_6,ema21,train
2024-02-29 15:30:00+00:00,189.74499999999998,189.1313442343982,194.6542461248142,2024-03-04 15:30:00+00:00,194.6392461248142,8.0,scaleout_tier_7,ema21,train
2024-02-29 15:30:00+00:00,189.74499999999998,189.1313442343982,195.26790189041597,2024-03-04 15:30:00+00:00,195.25290189041598,9.0,scaleout_tier_8,ema21,train
2024-02-29 15:30:00+00:00,189.74499999999998,189.1313442343982,195.88155765601775,2024-03-04 16:30:00+00:00,195.86655765601776,10.0,scaleout_tier_9,ema21,train
2024-02-29 15:30:00+00:00,189.74499999999998,189.1313442343982,196.49521342161952,2024-03-05 14:30:00+00:00,196.48021342161954,11.0,scaleout_tier_10,ema21,train
2024-02-29 15:30:00+00:00,189.74499999999998,189.1313442343982,197.1088691872213,2024-03-05 14:30:00+00:00,197.09386918722132,12.0,scaleout_tier_11,ema21,train
2024-02-29 15:30:00+00:00,189.74499999999998,189.1313442343982,197.72252495282308,2024-03-06 14:30:00+00:00,197.7075249528231,13.0,scaleout_tier_12,ema21,train
2024-03-20 18:30:00+00:00,200.855,200.05193596451335,202.46112807097327,2024-03-21 14:30:00+00:00,200.69500000000002,-0.19923691378236244,trail_exit,h_ema21,train
2024-03-26 14:30:00+00:00,202.05499999999998,201.07545167739852,204.0140966452029,2024-03-26 15:30:00+00:00,201.06045167739853,-1.015313180221829,stop_hit,h_ema21,train
2024-04-11 17:30:00+00:00,218.02499999999998,216.43241071527993,221.21017856944007,2024-04-12 13:30:00+00:00,221.1951785694401,2.0,scaleout_tier_1,h_ema21,train
2024-04-11 17:30:00+00:00,218.02499999999998,216.43241071527993,222.80276785416012,2024-04-12 13:30:00+00:00,222.78776785416014,3.0,scaleout_tier_2,h_ema21,train
2024-04-11 17:30:00+00:00,218.02499999999998,216.43241071527993,221.21017856944007,2024-04-12 15:30:00+00:00,219.76500000000001,1.09256040882248,trail_exit,h_ema21,train
2024-04-19 15:30:00+00:00,221.52499999999998,219.93576014720938,224.70347970558117,2024-04-22 13:30:00+00:00,219.9207601472094,-1.0094384746101397,stop_hit,h_ema21,train
2024-05-09 14:30:00+00:00,216.095,214.9755033308878,218.33399333822442,2024-05-10 13:30:00+00:00,218.31899333822443,2.0,scaleout_tier_1,ema21,train
2024-05-09 14:30:00+00:00,216.095,214.9755033308878,218.33399333822442,2024-05-13 13:30:00+00:00,217.01500000000001,0.8217978895190466,trail_exit,ema21,train
2024-06-12 14:30:00+00:00,215.11499999999998,213.90202396325165,217.54095207349664,2024-06-13 13:30:00+00:00,213.88702396325166,-1.0123662789251777,stop_hit,ema21,train
2024-06-18 17:30:00+00:00,215.73499999999999,214.66637510305532,217.87224979388932,2024-06-20 17:30:00+00:00,217.85724979388934,2.0,scaleout_tier_1,ema21,train
2024-06-18 17:30:00+00:00,215.73499999999999,214.66637510305532,217.87224979388932,2024-06-21 13:30:00+00:00,215.72,-0.014036730795691931,stop_hit,ema21,train
2024-07-03 14:30:00+00:00,218.15499999999997,217.06199432222755,220.34101135554482,2024-07-05 14:30:00+00:00,220.32601135554484,2.0,scaleout_tier_1,ema21,train
2024-07-03 14:30:00+00:00,218.15499999999997,217.06199432222755,220.34101135554482,2024-07-08 15:30:00+00:00,218.14,-0.013723624959164684,stop_hit,ema21,train
2024-07-16 14:30:00+00:00,226.30499999999998,225.05398168427064,228.80703663145866,2024-07-17 15:30:00+00:00,226.805,0.3996744042140822,trail_exit,,train
2024-07-24 14:30:00+00:00,224.33499999999998,223.30948004875768,226.38603990248458,2024-07-24 16:30:00+00:00,223.2944800487577,-1.0146267266490676,stop_hit,ema21,train
2024-07-30 17:30:00+00:00,222.565,221.19976075007105,225.2954784998579,2024-07-31 18:30:00+00:00,225.2804784998579,2.0,scaleout_tier_1,ema21,train
2024-07-30 17:30:00+00:00,222.565,221.19976075007105,226.66071774978684,2024-08-02 13:30:00+00:00,226.64571774978685,3.0,scaleout_tier_2,ema21,train
2024-07-30 17:30:00+00:00,222.565,221.19976075007105,225.2954784998579,2024-08-02 14:30:00+00:00,224.275,1.2525277163610722,trail_exit,ema21,train
2024-08-08 14:30:00+00:00,224.02499999999998,222.3656780460383,227.3436439079233,2024-08-12 15:30:00+00:00,227.32864390792332,2.0,scaleout_tier_1,ema21,train
2024-08-08 14:30:00+00:00,224.02499999999998,222.3656780460383,227.3436439079233,2024-08-14 14:30:00+00:00,226.41500000000002,1.440347362544001,trail_exit,ema21,train
2024-08-16 14:30:00+00:00,229.385,228.01402214097828,232.1269557180434,2024-08-20 13:30:00+00:00,232.11195571804342,2.0,scaleout_tier_1,h_ema21,train
2024-08-16 14:30:00+00:00,229.385,228.01402214097828,232.1269557180434,2024-08-21 13:30:00+00:00,231.025,1.1962264665384712,trail_exit,h_ema21,train
2024-08-27 18:30:00+00:00,233.30499999999998,232.10905841905537,235.6968831618892,2024-08-28 13:30:00+00:00,232.0940584190554,-1.0125424186590608,stop_hit,h_ema21,train
2024-08-29 17:30:00+00:00,233.46499999999997,232.3391957509555,235.71660849808893,2024-08-30 13:30:00+00:00,232.3241957509555,-1.013323808302125,stop_hit,h_ema21,train
2024-09-05 14:30:00+00:00,232.635,231.4821803280324,234.94063934393517,2024-09-06 13:30:00+00:00,231.4671803280324,-1.013011575326768,stop_hit,ema21,train
2024-09-18 18:30:00+00:00,239.80499999999998,238.67310447954694,242.06879104090606,2024-09-18 19:30:00+00:00,238.65810447954695,-1.013252106514197,stop_hit,h_ema21,train
2024-10-15 16:30:00+00:00,246.295,245.30189359420524,248.28121281158948,2024-10-17 13:30:00+00:00,248.2662128115895,2.0,scaleout_tier_1,h_ema21,train
2024-10-15 16:30:00+00:00,246.295,245.30189359420524,249.27431921738423,2024-10-18 13:30:00+00:00,249.25931921738425,3.0,scaleout_tier_2,h_ema21,train
2024-10-15 16:30:00+00:00,246.295,245.30189359420524,250.26742562317898,2024-10-18 13:30:00+00:00,250.252425623179,4.0,scaleout_tier_3,h_ema21,train
2024-10-15 16:30:00+00:00,246.295,245.30189359420524,251.26053202897373,2024-10-18 18:30:00+00:00,251.24553202897374,5.0,scaleout_tier_4,h_ema21,train
2024-10-15 16:30:00+00:00,246.295,245.30189359420524,252.25363843476848,2024-10-21 13:30:00+00:00,252.2386384347685,6.0,scaleout_tier_5,h_ema21,train
2024-10-15 16:30:00+00:00,246.295,245.30189359420524,253.24674484056322,2024-10-22 16:30:00+00:00,253.23174484056324,7.0,scaleout_tier_6,h_ema21,train
2024-10-15 16:30:00+00:00,246.295,245.30189359420524,248.28121281158948,2024-10-23 14:30:00+00:00,250.54500000000002,4.279501144289672,trail_exit,h_ema21,train
2024-10-25 18:30:00+00:00,253.535,252.40614549950067,255.79270900099866,2024-10-29 17:30:00+00:00,255.77770900099867,2.0,scaleout_tier_1,h_ema21,train
2024-10-25 18:30:00+00:00,253.535,252.40614549950067,256.921563501498,2024-10-30 15:30:00+00:00,256.906563501498,3.0,scaleout_tier_2,h_ema21,train
2024-10-25 18:30:00+00:00,253.535,252.40614549950067,255.79270900099866,2024-10-31 13:30:00+00:00,253.895,0.3189073524008398,trail_exit,h_ema21,train
2024-11-18 15:30:00+00:00,241.18499999999997,239.58576970474016,244.3834605905196,2024-11-20 15:30:00+00:00,244.36846059051962,2.0,scaleout_tier_1,ema100,train
2024-11-18 15:30:00+00:00,241.18499999999997,239.58576970474016,245.98269088577942,2024-11-21 14:30:00+00:00,245.96769088577943,3.0,scaleout_tier_2,ema100,train
2024-11-18 15:30:00+00:00,241.18499999999997,239.58576970474016,247.58192118103923,2024-11-22 14:30:00+00:00,247.56692118103925,4.0,scaleout_tier_3,ema100,train
2024-11-18 15:30:00+00:00,241.18499999999997,239.58576970474016,249.18115147629905,2024-11-22 14:30:00+00:00,249.16615147629906,5.0,scaleout_tier_4,ema100,train
2024-11-18 15:30:00+00:00,241.18499999999997,239.58576970474016,244.3834605905196,2024-11-25 14:30:00+00:00,243.435,1.406926823903425,trail_exit,ema100,train
2024-11-29 16:30:00+00:00,245.71499999999997,244.37722899860017,248.39054200279958,2024-12-02 14:30:00+00:00,244.3622289986002,-1.0112126813814104,stop_hit,ema21,train
2024-12-26 15:30:00+00:00,243.20499999999998,242.2002124957507,245.21457500849857,2024-12-27 14:30:00+00:00,242.1852124957507,-1.0149285296010855,stop_hit,ema21,train
2025-01-07 15:30:00+00:00,244.755,243.72733119216974,246.8103376156605,2025-01-10 14:30:00+00:00,246.79533761566051,2.0,scaleout_tier_1,ema21,holdout
2025-01-07 15:30:00+00:00,244.755,243.72733119216974,247.83800642349075,2025-01-10 14:30:00+00:00,247.82300642349077,3.0,scaleout_tier_2,ema21,holdout
2025-01-07 15:30:00+00:00,244.755,243.72733119216974,246.8103376156605,2025-01-13 14:30:00+00:00,245.88500000000002,1.099576041804583,trail_exit,ema21,holdout
2025-01-24 15:30:00+00:00,257.03499999999997,255.8806891911115,259.34362161777693,2025-01-24 16:30:00+00:00,255.8656891911115,-1.0129947669938484,stop_hit,,holdout
2025-02-07 15:30:00+00:00,266.015,264.54702646972424,268.95094706055147,2025-02-07 16:30:00+00:00,264.53202646972426,-1.0102181678965074,stop_hit,h_ema21,holdout
2025-02-13 15:30:00+00:00,269.03499999999997,267.70518247096607,271.6946350580678,2025-02-14 14:30:00+00:00,267.6901824709661,-1.0112797430267622,stop_hit,h_ema21,holdout
2025-02-24 18:30:00+00:00,271.91499999999996,270.8003033313001,274.1443933373997,2025-02-25 14:30:00+00:00,270.7853033313001,-1.0134565756058835,stop_hit,h_ema21,holdout
2025-03-07 15:30:00+00:00,269.805,268.4446755375689,272.5256489248622,2025-03-07 16:30:00+00:00,268.4296755375689,-1.0110267810469122,stop_hit,h_ema21,holdout
2025-03-27 14:30:00+00:00,281.265,280.04035015656757,283.7142996868648,2025-03-28 14:30:00+00:00,283.69929968686483,2.0,scaleout_tier_1,h_ema21,holdout
2025-03-27 14:30:00+00:00,281.265,280.04035015656757,284.93894953029724,2025-03-31 13:30:00+00:00,284.92394953029725,3.0,scaleout_tier_2,h_ema21,holdout
2025-03-27 14:30:00+00:00,281.265,280.04035015656757,286.16359937372965,2025-03-31 13:30:00+00:00,286.14859937372967,4.0,scaleout_tier_3,h_ema21,holdout
2025-03-27 14:30:00+00:00,281.265,280.04035015656757,287.38824921716207,2025-03-31 14:30:00+00:00,287.3732492171621,5.0,scaleout_tier_4,h_ema21,holdout
2025-03-27 14:30:00+00:00,281.265,280.04035015656757,288.6128990605945,2025-04-02 15:30:00+00:00,288.5978990605945,6.0,scaleout_tier_5,h_ema21,holdout
2025-03-27 14:30:00+00:00,281.265,280.04035015656757,283.7142996868648,2025-04-04 13:30:00+00:00,281.25,-0.012248399067234393,stop_hit,h_ema21,holdout
2025-04-15 18:30:00+00:00,297.705,295.86046850756094,301.3940629848781,2025-04-16 13:30:00+00:00,301.3790629848781,2.0,scaleout_tier_1,,holdout
2025-04-15 18:30:00+00:00,297.705,295.86046850756094,303.2385944773171,2025-04-16 13:30:00+00:00,303.22359447731714,3.0,scaleout_tier_2,,holdout
2025-04-15 18:30:00+00:00,297.705,295.86046850756094,305.08312596975617,2025-04-16 13:30:00+00:00,305.0681259697562,4.0,scaleout_tier_3,,holdout
2025-04-28 18:30:00+00:00,308.705,305.9986063121511,314.1177873756978,2025-04-29 13:30:00+00:00,305.9836063121511,-1.00554243089885,stop_hit,h_ema21,holdout
2025-05-15 17:30:00+00:00,297.055,294.86969894320964,301.42560211358074,2025-05-16 13:30:00+00:00,294.85469894320966,-1.0068640428069977,stop_hit,ema50,holdout
2025-05-20 14:30:00+00:00,302.275,300.08943070180374,306.64613859639246,2025-05-23 13:30:00+00:00,306.6311385963925,2.0,scaleout_tier_1,ema21,holdout
2025-05-20 14:30:00+00:00,302.275,300.08943070180374,308.8317078945887,2025-05-23 13:30:00+00:00,308.8167078945887,3.0,scaleout_tier_2,ema21,holdout
2025-05-20 14:30:00+00:00,302.275,300.08943070180374,306.64613859639246,2025-05-27 13:30:00+00:00,303.755,0.677169102449173,trail_exit,ema21,holdout
2025-05-29 14:30:00+00:00,305.065,303.32608421779474,308.5428315644105,2025-05-30 13:30:00+00:00,303.31108421779476,-1.0086260646740257,stop_hit,ema21,holdout
2025-06-02 14:30:00+00:00,310.85499999999996,308.6042024840377,315.3565950319244,2025-06-03 13:30:00+00:00,308.58920248403774,-1.006664304493678,stop_hit,ema21,holdout
2025-06-11 18:30:00+00:00,308.325,306.7489188596483,311.47716228070334,2025-06-12 13:30:00+00:00,311.46216228070335,2.0,scaleout_tier_1,ema21,holdout
2025-06-11 18:30:00+00:00,308.325,306.7489188596483,313.053243421055,2025-06-13 13:30:00+00:00,313.03824342105503,3.0,scaleout_tier_2,ema21,holdout
2025-06-11 18:30:00+00:00,308.325,306.7489188596483,314.6293245614067,2025-06-13 13:30:00+00:00,314.6143245614067,4.0,scaleout_tier_3,ema21,holdout
2025-06-11 18:30:00+00:00,308.325,306.7489188596483,316.20540570175837,2025-06-13 13:30:00+00:00,316.1904057017584,5.0,scaleout_tier_4,ema21,holdout
2025-06-23 16:30:00+00:00,312.485,310.99430293333194,315.46639413333617,2025-06-23 17:30:00+00:00,311.855,-0.4226210771368435,trail_exit,ema21,holdout
2025-07-11 14:30:00+00:00,309.075,307.67218666804183,311.8806266639163,2025-07-15 13:30:00+00:00,307.65718666804185,-1.0106927982920209,stop_hit,ema21,holdout
2025-08-20 14:30:00+00:00,307.965,306.8342426950937,310.22651460981257,2025-08-22 13:30:00+00:00,306.8192426950937,-1.0132654460288713,stop_hit,ema21,holdout
2025-08-27 17:30:00+00:00,312.755,311.7643259227843,314.7363481544314,2025-08-28 19:30:00+00:00,314.72134815443144,2.0,scaleout_tier_1,h_ema21,holdout
2025-08-27 17:30:00+00:00,312.755,311.7643259227843,315.72702223164714,2025-08-29 13:30:00+00:00,315.71202223164715,3.0,scaleout_tier_2,h_ema21,holdout
2025-08-27 17:30:00+00:00,312.755,311.7643259227843,316.71769630886286,2025-08-29 14:30:00+00:00,316.70269630886287,4.0,scaleout_tier_3,h_ema21,holdout
2025-08-27 17:30:00+00:00,312.755,311.7643259227843,317.70837038607857,2025-08-29 19:30:00+00:00,317.6933703860786,5.0,scaleout_tier_4,h_ema21,holdout
2025-08-27 17:30:00+00:00,312.755,311.7643259227843,318.6990444632943,2025-09-02 13:30:00+00:00,318.6840444632943,6.0,scaleout_tier_5,h_ema21,holdout
2025-08-27 17:30:00+00:00,312.755,311.7643259227843,319.68971854051,2025-09-02 13:30:00+00:00,319.67471854051,7.0,scaleout_tier_6,h_ema21,holdout
2025-08-27 17:30:00+00:00,312.755,311.7643259227843,320.6803926177257,2025-09-02 13:30:00+00:00,320.66539261772573,8.0,scaleout_tier_7,h_ema21,holdout
2025-08-27 17:30:00+00:00,312.755,311.7643259227843,321.67106669494143,2025-09-02 13:30:00+00:00,321.65606669494144,9.0,scaleout_tier_8,h_ema21,holdout
2025-09-12 14:30:00+00:00,336.275,334.72030394027905,339.3843921194418,2025-09-17 18:30:00+00:00,337.21500000000003,0.6046197866924476,trail_exit,h_ema21,holdout
2025-11-07 16:30:00+00:00,368.66499999999996,366.2337787024292,373.52744259514145,2025-11-10 14:30:00+00:00,373.51244259514147,2.0,scaleout_tier_1,ema21,holdout
2025-11-07 16:30:00+00:00,368.66499999999996,366.2337787024292,375.9586638927122,2025-11-10 14:30:00+00:00,375.9436638927122,3.0,scaleout_tier_2,ema21,holdout
2025-11-07 16:30:00+00:00,368.66499999999996,366.2337787024292,378.38988519028294,2025-11-10 17:30:00+00:00,378.37488519028295,4.0,scaleout_tier_3,ema21,holdout
2025-11-07 16:30:00+00:00,368.66499999999996,366.2337787024292,380.8211064878537,2025-11-12 14:30:00+00:00,380.8061064878537,5.0,scaleout_tier_4,ema21,holdout
2025-11-07 16:30:00+00:00,368.66499999999996,366.2337787024292,383.2523277854244,2025-11-12 14:30:00+00:00,383.23732778542444,6.0,scaleout_tier_5,ema21,holdout
2025-11-07 16:30:00+00:00,368.66499999999996,366.2337787024292,385.68354908299517,2025-11-12 16:30:00+00:00,385.6685490829952,7.0,scaleout_tier_6,ema21,holdout
2025-11-07 16:30:00+00:00,368.66499999999996,366.2337787024292,373.52744259514145,2025-11-14 14:30:00+00:00,375.39500000000004,2.7681560731327233,trail_exit,ema21,holdout
2025-11-19 15:30:00+00:00,378.615,375.13997286719166,385.5650542656167,2025-11-19 16:30:00+00:00,375.1249728671917,-1.0043165130592417,stop_hit,ema21,holdout
2025-12-05 15:30:00+00:00,390.815,388.58972026031677,395.26555947936646,2025-12-05 16:30:00+00:00,388.5747202603168,-1.006740725551261,stop_hit,h_ema21,holdout
2025-12-09 16:30:00+00:00,387.515,385.3461242118583,391.85275157628337,2025-12-10 14:30:00+00:00,385.3311242118583,-1.0069160253814435,stop_hit,h_ema21,holdout
2025-12-17 15:30:00+00:00,399.47499999999997,396.6558019805369,405.11339603892606,2025-12-18 14:30:00+00:00,396.64080198053693,-1.005320662080645,stop_hit,h_ema21,holdout
2026-01-09 15:30:00+00:00,414.29499999999996,411.54897111126644,419.787057777467,2026-01-12 14:30:00+00:00,419.772057777467,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-09 15:30:00+00:00,414.29499999999996,411.54897111126644,422.5330866662005,2026-01-12 14:30:00+00:00,422.51808666620053,3.0,scaleout_tier_2,h_ema21,holdout
2026-01-09 15:30:00+00:00,414.29499999999996,411.54897111126644,425.27911555493404,2026-01-14 17:30:00+00:00,425.26411555493405,4.0,scaleout_tier_3,h_ema21,holdout
2026-01-09 15:30:00+00:00,414.29499999999996,411.54897111126644,419.787057777467,2026-01-16 14:30:00+00:00,419.675,1.9591927900224428,trail_exit,h_ema21,holdout
2026-02-11 17:30:00+00:00,467.59499999999997,462.2595227889093,478.2659544221813,2026-02-12 15:30:00+00:00,462.2445227889093,-1.0028113698937382,stop_hit,h_ema21,holdout
2026-02-20 15:30:00+00:00,461.935,457.23409021550725,471.3368195689855,2026-02-23 14:30:00+00:00,471.3218195689855,2.0,scaleout_tier_1,ema21,holdout
2026-02-20 15:30:00+00:00,461.935,457.23409021550725,476.03772935347826,2026-02-23 14:30:00+00:00,476.02272935347827,3.0,scaleout_tier_2,ema21,holdout
2026-02-20 15:30:00+00:00,461.935,457.23409021550725,480.738639137971,2026-02-23 20:30:00+00:00,480.723639137971,4.0,scaleout_tier_3,ema21,holdout
2026-02-20 15:30:00+00:00,461.935,457.23409021550725,471.3368195689855,2026-02-26 14:30:00+00:00,472.345,2.2144649604509077,trail_exit,ema21,holdout
2026-02-27 15:30:00+00:00,480.835,476.84115914660276,488.8226817067944,2026-03-02 14:30:00+00:00,488.8076817067944,2.0,scaleout_tier_1,h_ema21,holdout
2026-02-27 15:30:00+00:00,480.835,476.84115914660276,488.8226817067944,2026-03-03 14:30:00+00:00,480.82,-0.003755783104684091,stop_hit,h_ema21,holdout
2026-03-06 15:30:00+00:00,474.265,468.1027805741661,486.58943885166775,2026-03-09 13:30:00+00:00,468.0877805741661,-1.0024341879059193,stop_hit,ema21,holdout
2026-04-08 14:30:00+00:00,437.935,432.78226660895535,448.2404667820893,2026-04-08 18:30:00+00:00,432.76726660895537,-1.002911076289345,stop_hit,ema21,holdout
2026-04-14 14:30:00+00:00,441.79499999999996,437.95658555450495,449.47182889098997,2026-04-20 14:30:00+00:00,441.675,-0.03126290860560588,trail_exit,ema21,holdout
