entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-04-06 17:30:00+00:00,409.5,407.3538030133451,413.7923939733098,2023-04-10 13:30:00+00:00,406.8438030133451,-1.2376296319355502,stop_hit,h_ema21,train
2023-04-11 14:30:00+00:00,410.52,408.4858689255686,414.5882621488628,2023-04-12 14:30:00+00:00,407.9758689255686,-1.2507213062179638,stop_hit,h_ema21,train
2023-04-13 18:30:00+00:00,413.64,411.3889747266666,418.1420505466667,2023-04-14 15:30:00+00:00,410.8789747266666,-1.2265634269155812,stop_hit,h_ema21,train
2023-07-17 18:30:00+00:00,451.52,449.968356583996,454.6232868320079,2023-07-19 13:30:00+00:00,454.11328683200793,2.0,scaleout_tier_1,,train
2023-07-17 18:30:00+00:00,451.52,449.968356583996,454.6232868320079,2023-07-20 17:30:00+00:00,451.58,0.038668678242146315,trail_exit,,train
2023-07-25 16:30:00+00:00,455.88,454.16391555780604,459.3121688843879,2023-07-26 14:30:00+00:00,453.65391555780604,-1.2971881729479302,stop_hit,h_ema21,train
2023-07-27 14:30:00+00:00,458.21,456.0854599854921,462.45908002901575,2023-07-27 17:30:00+00:00,455.5754599854921,-1.2400519625506436,stop_hit,h_ema21,train
2023-09-11 14:30:00+00:00,448.31,446.1616585780445,452.60668284391096,2023-09-12 14:30:00+00:00,445.65165857804453,-1.2373924343625862,stop_hit,ema21,train
2023-09-14 14:30:00+00:00,449.03999999999996,446.98145850483087,453.15708299033815,2023-09-15 13:30:00+00:00,446.4714585048309,-1.2477482242630713,stop_hit,ema21,train
2023-10-12 16:30:00+00:00,437.71999999999997,435.10564833135453,442.94870333729085,2023-10-12 17:30:00+00:00,434.59564833135454,-1.1950770457228634,stop_hit,ema21,train
2023-11-10 18:30:00+00:00,439.505,436.7427797287407,445.0294405425186,2023-11-14 14:30:00+00:00,444.5194405425186,2.0,scaleout_tier_1,ema50,train
2023-11-10 18:30:00+00:00,439.505,436.7427797287407,447.7916608137779,2023-11-14 14:30:00+00:00,447.28166081377793,3.0,scaleout_tier_2,ema50,train
2023-11-10 18:30:00+00:00,439.505,436.7427797287407,450.55388108503723,2023-11-15 14:30:00+00:00,450.04388108503724,4.0,scaleout_tier_3,ema50,train
2023-11-10 18:30:00+00:00,439.505,436.7427797287407,453.31610135629654,2023-11-20 17:30:00+00:00,452.80610135629655,5.0,scaleout_tier_4,ema50,train
2023-11-10 18:30:00+00:00,439.505,436.7427797287407,445.0294405425186,2023-11-28 14:30:00+00:00,453.54,5.081057490611132,trail_exit,ema50,train
2023-11-28 16:30:00+00:00,456.08,454.60616714381075,459.02766571237845,2023-11-28 17:30:00+00:00,454.09616714381076,-1.3460365250091217,stop_hit,h_ema21,train
2023-11-29 15:30:00+00:00,456.99,455.2468542962077,460.47629140758465,2023-11-29 16:30:00+00:00,454.7368542962077,-1.2925745099164425,stop_hit,h_ema21,train
2023-12-28 15:30:00+00:00,477.78,475.8931055499112,481.55378890017755,2023-12-29 15:30:00+00:00,475.3831055499112,-1.2702853887645875,stop_hit,h_ema21,train
2024-01-08 18:30:00+00:00,471.885,469.629706074614,476.395587850772,2024-01-10 18:30:00+00:00,475.885587850772,2.0,scaleout_tier_1,ema21,train
2024-01-08 18:30:00+00:00,471.885,469.629706074614,476.395587850772,2024-01-11 15:30:00+00:00,472.54,0.29042777645398066,trail_exit,ema21,train
2024-02-29 15:30:00+00:00,508.2,506.22294213593614,512.1541157281276,2024-02-29 16:30:00+00:00,505.71294213593615,-1.2579590659788193,stop_hit,h_ema21,train
2024-05-09 15:30:00+00:00,519.85,517.8225718640803,523.9048562718395,2024-05-15 13:30:00+00:00,523.3948562718396,2.0,scaleout_tier_1,,train
2024-05-09 15:30:00+00:00,519.85,517.8225718640803,525.9322844077593,2024-05-15 13:30:00+00:00,525.4222844077593,3.0,scaleout_tier_2,,train
2024-05-09 15:30:00+00:00,519.85,517.8225718640803,527.9597125436791,2024-05-15 14:30:00+00:00,527.4497125436791,4.0,scaleout_tier_3,,train
2024-05-09 15:30:00+00:00,519.85,517.8225718640803,529.9871406795988,2024-05-16 13:30:00+00:00,529.4771406795988,5.0,scaleout_tier_4,,train
2024-05-09 15:30:00+00:00,519.85,517.8225718640803,523.9048562718395,2024-05-17 15:30:00+00:00,528.05,4.044532999577773,trail_exit,,train
2024-05-20 14:30:00+00:00,531.8,530.0311015756546,535.3377968486907,2024-05-20 17:30:00+00:00,529.5211015756546,-1.2883150287098772,stop_hit,h_ema21,train
2024-06-11 18:30:00+00:00,536.72,534.383851687202,541.3922966255961,2024-06-12 13:30:00+00:00,540.8822966255962,2.0,scaleout_tier_1,h_ema21,train
2024-06-11 18:30:00+00:00,536.72,534.383851687202,543.7284449383942,2024-06-12 13:30:00+00:00,543.2184449383942,3.0,scaleout_tier_2,h_ema21,train
