entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-09-04 02:45:00+00:00,2527.215,2523.9339850431666,2533.7770299136673,2024-09-04 05:45:00+00:00,2524.285,-0.8930163496809991,trail_exit,h_ema21,train
2024-09-05 01:30:00+00:00,2528.4150000000004,2525.5285919320236,2534.187816135954,2024-09-05 03:45:00+00:00,2525.5135919320232,-1.0051967703966547,stop_hit,h_ema21,train
2024-09-09 03:45:00+00:00,2528.4150000000004,2525.020050572346,2535.2048988553092,2024-09-09 05:30:00+00:00,2525.0050505723457,-1.0044183279662846,stop_hit,h_ema21,train
2024-09-10 06:15:00+00:00,2535.1150000000002,2532.697377866211,2539.950244267579,2024-09-10 06:45:00+00:00,2532.6823778662106,-1.0062044435276645,stop_hit,h_ema21,train
2024-09-11 01:45:00+00:00,2549.215,2546.252785666494,2555.139428667012,2024-09-11 03:00:00+00:00,2546.237785666494,-1.005063779426985,stop_hit,h_ema21,train
2024-09-11 05:15:00+00:00,2549.5150000000003,2546.8815636125387,2554.7818727749236,2024-09-11 06:45:00+00:00,2554.7668727749233,2.0,scaleout_tier_1,h_ema21,train
2024-09-11 05:15:00+00:00,2549.5150000000003,2546.8815636125387,2554.7818727749236,2024-09-11 07:30:00+00:00,2552.4849999999997,1.127803965244862,trail_exit,h_ema21,train
2024-09-12 01:15:00+00:00,2541.6150000000002,2538.965327472745,2546.914345054511,2024-09-12 02:45:00+00:00,2538.9503274727444,-1.005661076924047,stop_hit,h_ema21,train
2024-09-13 00:45:00+00:00,2589.215,2585.4702483299225,2596.7045033401555,2024-09-13 01:15:00+00:00,2590.5849999999996,0.36584535389793116,trail_exit,h_ema21,train
2024-09-16 00:15:00+00:00,2609.215,2605.703140435354,2616.238719129293,2024-09-16 03:00:00+00:00,2612.0849999999996,0.8172308565215839,trail_exit,h_ema21,train
2024-09-17 02:15:00+00:00,2612.215,2609.531003378301,2617.582993243398,2024-09-17 02:45:00+00:00,2609.516003378301,-1.0055886806559513,stop_hit,h_ema21,train
2024-09-18 10:00:00+00:00,2598.8150000000005,2595.519496012909,2605.406007974184,2024-09-18 11:30:00+00:00,2605.3910079741836,2.0,scaleout_tier_1,h_ema21,train
2024-09-18 10:00:00+00:00,2598.8150000000005,2595.519496012909,2605.406007974184,2024-09-18 12:30:00+00:00,2601.6849999999995,0.8708834858766978,trail_exit,h_ema21,train
2024-09-20 00:45:00+00:00,2612.8150000000005,2610.2526969218557,2617.93960615629,2024-09-20 01:15:00+00:00,2610.2376969218553,-1.0058541084106207,stop_hit,h_ema21,train
2024-09-20 02:15:00+00:00,2614.4150000000004,2611.370587992631,2620.503824014739,2024-09-20 06:00:00+00:00,2620.488824014739,2.0,scaleout_tier_1,h_ema21,train
2024-09-20 02:15:00+00:00,2614.4150000000004,2611.370587992631,2623.5482360221085,2024-09-20 06:15:00+00:00,2623.533236022108,3.0,scaleout_tier_2,h_ema21,train
2024-09-20 02:15:00+00:00,2614.4150000000004,2611.370587992631,2626.592648029478,2024-09-20 06:45:00+00:00,2626.5776480294776,4.0,scaleout_tier_3,h_ema21,train
2024-09-20 02:15:00+00:00,2614.4150000000004,2611.370587992631,2629.6370600368473,2024-09-20 06:45:00+00:00,2629.622060036847,5.0,scaleout_tier_4,h_ema21,train
2024-09-23 02:45:00+00:00,2647.9150000000004,2644.16252321023,2655.419953579541,2024-09-23 06:45:00+00:00,2649.285,0.36509219823403577,trail_exit,h_ema21,train
2024-09-24 01:15:00+00:00,2653.9150000000004,2651.148878742844,2659.4472425143135,2024-09-24 03:30:00+00:00,2659.432242514313,2.0,scaleout_tier_1,h_ema21,train
2024-09-24 01:15:00+00:00,2653.9150000000004,2651.148878742844,2662.21336377147,2024-09-24 04:45:00+00:00,2662.1983637714698,3.0,scaleout_tier_2,h_ema21,train
2024-09-24 01:15:00+00:00,2653.9150000000004,2651.148878742844,2659.4472425143135,2024-09-24 05:30:00+00:00,2657.8849999999998,1.4352226930500946,trail_exit,h_ema21,train
2024-09-25 02:30:00+00:00,2688.9150000000004,2684.3866776383375,2697.9716447233263,2024-09-25 03:15:00+00:00,2684.371677638337,-1.003312485022559,stop_hit,h_ema21,train
2024-09-25 12:15:00+00:00,2683.215,2678.9775858358425,2691.6898283283153,2024-09-25 14:45:00+00:00,2678.962585835842,-1.003539894713905,stop_hit,h_ema21,train
2024-09-26 01:15:00+00:00,2684.3150000000005,2681.0167280720475,2690.9115438559065,2024-09-26 02:45:00+00:00,2681.001728072047,-1.0045478360571793,stop_hit,h_ema21,train
2024-09-26 04:00:00+00:00,2685.715,2682.271245129306,2692.6025097413885,2024-09-26 06:00:00+00:00,2682.2562451293056,-1.0043557107179653,stop_hit,h_ema21,train
2024-09-26 08:00:00+00:00,2687.715,2683.901417689817,2695.342164620366,2024-09-26 10:30:00+00:00,2695.3271646203657,2.0,scaleout_tier_1,h_ema21,train
2024-09-26 08:00:00+00:00,2687.715,2683.901417689817,2699.155746930549,2024-09-26 11:00:00+00:00,2699.1407469305486,3.0,scaleout_tier_2,h_ema21,train
2024-09-26 08:00:00+00:00,2687.715,2683.901417689817,2702.969329240732,2024-09-26 11:30:00+00:00,2702.9543292407316,4.0,scaleout_tier_3,h_ema21,train
2024-09-27 03:45:00+00:00,2696.1150000000002,2692.4545334700415,2703.4359330599177,2024-09-27 04:00:00+00:00,2693.4849999999997,-0.7184876513623549,trail_exit,h_ema21,train
2024-10-01 00:15:00+00:00,2657.9150000000004,2654.522236809934,2664.7005263801334,2024-10-01 03:00:00+00:00,2656.8849999999998,-0.3035873541119354,trail_exit,h_ema21,train
2024-10-01 05:15:00+00:00,2663.8150000000005,2660.7181445618285,2670.0087108763446,2024-10-01 09:45:00+00:00,2669.9937108763443,2.0,scaleout_tier_1,h_ema21,train
2024-10-01 05:15:00+00:00,2663.8150000000005,2660.7181445618285,2673.1055663145166,2024-10-01 12:00:00+00:00,2673.0905663145163,3.0,scaleout_tier_2,h_ema21,train
2024-10-01 05:15:00+00:00,2663.8150000000005,2660.7181445618285,2676.2024217526887,2024-10-01 12:15:00+00:00,2676.1874217526884,4.0,scaleout_tier_3,h_ema21,train
2024-10-03 06:45:00+00:00,2677.715,2674.500966322322,2684.143067355357,2024-10-03 07:00:00+00:00,2674.4859663223215,-1.0046670326152782,stop_hit,h_ema21,train
2024-10-03 12:30:00+00:00,2671.3150000000005,2666.764831414514,2680.4153371709735,2024-10-03 12:45:00+00:00,2666.7498314145137,-1.003296581152657,stop_hit,h_ema21,train
2024-10-04 02:30:00+00:00,2681.1150000000002,2678.2956459866164,2686.753708026768,2024-10-04 05:30:00+00:00,2686.7387080267677,2.0,scaleout_tier_1,h_ema21,train
2024-10-04 02:30:00+00:00,2681.1150000000002,2678.2956459866164,2686.753708026768,2024-10-04 06:30:00+00:00,2683.6849999999995,0.9115563309180403,trail_exit,h_ema21,train
2024-10-04 11:45:00+00:00,2681.215,2678.060961154613,2687.5230776907747,2024-10-04 12:00:00+00:00,2678.0459611546125,-1.0047558069940277,stop_hit,h_ema21,train
2024-10-08 02:00:00+00:00,2666.5150000000003,2661.8525797070247,2675.8398405859516,2024-10-08 02:15:00+00:00,2661.8375797070244,-1.0032172131763681,stop_hit,ema21,train
2024-10-09 05:30:00+00:00,2640.215,2636.2380874688342,2648.168825062332,2024-10-09 06:00:00+00:00,2636.223087468834,-1.0037717701565667,stop_hit,ema21,train
2024-10-09 10:45:00+00:00,2637.8150000000005,2633.3632934000284,2646.7184131999447,2024-10-09 13:00:00+00:00,2633.348293400028,-1.003369494296956,stop_hit,ema21,train
2024-10-10 00:45:00+00:00,2627.215,2624.2647820106536,2633.1154359786933,2024-10-10 01:30:00+00:00,2624.2497820106532,-1.0050843700548546,stop_hit,h_ema21,train
2024-10-10 02:45:00+00:00,2631.3150000000005,2627.7093890566052,2638.526221886791,2024-10-10 03:30:00+00:00,2629.0849999999996,-0.6184804836156325,trail_exit,ema21,train
2024-10-14 03:00:00+00:00,2672.3150000000005,2667.5591437129165,2681.8267125741686,2024-10-14 06:15:00+00:00,2681.8117125741683,2.0,scaleout_tier_1,ema21,train
2024-10-14 03:00:00+00:00,2672.3150000000005,2667.5591437129165,2681.8267125741686,2024-10-14 07:15:00+00:00,2677.785,1.1501609110550237,trail_exit,ema21,train
2024-10-15 02:30:00+00:00,2668.215,2664.486440256616,2675.6721194867687,2024-10-15 03:15:00+00:00,2664.4714402566156,-1.0040230011137525,stop_hit,h_ema21,train
2024-10-16 05:00:00+00:00,2683.215,2679.760721693046,2690.1235566139085,2024-10-16 06:15:00+00:00,2690.108556613908,2.0,scaleout_tier_1,h_ema21,train
2024-10-16 05:00:00+00:00,2683.215,2679.760721693046,2693.5778349208626,2024-10-16 06:15:00+00:00,2693.5628349208623,3.0,scaleout_tier_2,h_ema21,train
2024-10-16 05:00:00+00:00,2683.215,2679.760721693046,2697.032113227817,2024-10-16 09:30:00+00:00,2697.0171132278165,4.0,scaleout_tier_3,h_ema21,train
2024-10-17 00:15:00+00:00,2690.9150000000004,2688.5280638675736,2695.688872264854,2024-10-17 00:30:00+00:00,2692.0849999999996,0.4901681214275293,trail_exit,h_ema21,train
2024-10-17 01:00:00+00:00,2693.5150000000003,2691.134698001844,2698.2756039963133,2024-10-17 01:45:00+00:00,2698.260603996313,2.0,scaleout_tier_1,h_ema21,train
2024-10-17 01:00:00+00:00,2693.5150000000003,2691.134698001844,2698.2756039963133,2024-10-17 03:00:00+00:00,2695.1849999999995,0.7015916473172561,trail_exit,h_ema21,train
2024-10-17 10:30:00+00:00,2702.4150000000004,2697.7145995862134,2711.8158008275745,2024-10-17 11:45:00+00:00,2697.699599586213,-1.00319121748784,stop_hit,h_ema21,train
2024-10-18 01:15:00+00:00,2712.8150000000005,2709.665621225933,2719.1137575481353,2024-10-18 01:30:00+00:00,2719.098757548135,2.0,scaleout_tier_1,h_ema21,train
2024-10-18 01:15:00+00:00,2712.8150000000005,2709.665621225933,2722.2631363222026,2024-10-18 02:00:00+00:00,2722.2481363222023,3.0,scaleout_tier_2,h_ema21,train
2024-10-18 01:15:00+00:00,2712.8150000000005,2709.665621225933,2719.1137575481353,2024-11-03 23:00:00+00:00,2743.4849999999997,9.738428496610888,eod_force_close,h_ema21,train
2024-11-05 13:45:00+00:00,2753.8150000000005,2749.3335931018546,2762.7778137962923,2024-11-05 15:00:00+00:00,2749.3185931018543,-1.0033471631434614,stop_hit,h_ema21,train
2024-11-07 07:30:00+00:00,2671.5150000000003,2665.4427660001256,2683.6594679997497,2024-11-07 08:45:00+00:00,2665.4277660001253,-1.002470260533543,stop_hit,ema21,train
2024-11-07 12:45:00+00:00,2677.4150000000004,2671.7635870116887,2688.7178259766238,2024-11-07 13:15:00+00:00,2688.7028259766234,2.0,scaleout_tier_1,ema21,train
2024-11-07 12:45:00+00:00,2677.4150000000004,2671.7635870116887,2694.3692389649354,2024-11-07 14:15:00+00:00,2694.354238964935,3.0,scaleout_tier_2,ema21,train
2024-11-07 12:45:00+00:00,2677.4150000000004,2671.7635870116887,2700.020651953247,2024-11-07 15:00:00+00:00,2700.005651953247,4.0,scaleout_tier_3,ema21,train
2024-11-08 11:45:00+00:00,2700.5150000000003,2694.9827759777177,2711.5794480445657,2024-11-08 12:00:00+00:00,2696.9849999999997,-0.6380797281134205,trail_exit,ema21,train
2024-11-08 13:30:00+00:00,2702.4150000000004,2696.6836744702086,2713.877651059584,2024-11-08 14:30:00+00:00,2698.9849999999997,-0.5984653955130274,trail_exit,ema21,train
2024-11-13 01:15:00+00:00,2608.8150000000005,2605.077590019962,2616.2898199600777,2024-11-13 02:45:00+00:00,2616.2748199600774,2.0,scaleout_tier_1,donchian_low,train
2024-11-13 01:15:00+00:00,2608.8150000000005,2605.077590019962,2616.2898199600777,2024-11-13 04:45:00+00:00,2612.0849999999996,0.8749374613606898,trail_exit,donchian_low,train
2024-11-15 01:15:00+00:00,2574.715,2570.0283992105174,2584.0882015789657,2024-11-15 01:30:00+00:00,2570.013399210517,-1.0032006139788967,stop_hit,donchian_low,train
2024-11-15 11:45:00+00:00,2576.6150000000002,2571.541907719417,2586.761184561167,2024-11-15 12:00:00+00:00,2571.5269077194166,-1.0029567764926608,stop_hit,h_ema21,train
2024-11-15 13:15:00+00:00,2578.5150000000003,2572.922826268744,2589.6993474625133,2024-11-15 13:30:00+00:00,2572.9078262687435,-1.0026823200996935,stop_hit,h_ema21,train
2024-11-19 01:15:00+00:00,2622.0150000000003,2618.729811826006,2628.585376347989,2024-11-19 01:30:00+00:00,2618.7148118260056,-1.0045659484954523,stop_hit,ema50,train
2024-11-19 02:15:00+00:00,2622.5150000000003,2618.599925306189,2630.3451493876228,2024-11-19 07:00:00+00:00,2622.785,0.06896420148160425,trail_exit,ema21,train
2024-11-20 00:15:00+00:00,2639.4150000000004,2635.771317568496,2646.702364863009,2024-11-20 04:15:00+00:00,2640.0849999999996,0.1838799106656972,trail_exit,ema21,train
2024-11-20 12:00:00+00:00,2631.4150000000004,2626.715669830009,2640.813660339983,2024-11-20 13:15:00+00:00,2640.7986603399827,2.0,scaleout_tier_1,ema21,train
2024-11-20 12:00:00+00:00,2631.4150000000004,2626.715669830009,2645.5129905099743,2024-11-20 14:30:00+00:00,2645.497990509974,3.0,scaleout_tier_2,ema21,train
2024-11-20 12:00:00+00:00,2631.4150000000004,2626.715669830009,2650.2123206799656,2024-11-20 15:00:00+00:00,2650.1973206799653,4.0,scaleout_tier_3,ema21,train
2024-11-21 00:30:00+00:00,2656.4150000000004,2652.59720614547,2664.0505877090613,2024-11-21 01:00:00+00:00,2657.4849999999997,0.2802665729920217,trail_exit,ema21,train
2024-11-21 04:45:00+00:00,2661.1150000000002,2657.191120345999,2668.9627593080027,2024-11-21 05:15:00+00:00,2657.1761203459987,-1.0038227472101577,stop_hit,ema21,train
2024-11-21 06:15:00+00:00,2661.9150000000004,2658.1462334480043,2669.4525331039927,2024-11-21 08:30:00+00:00,2669.4375331039923,2.0,scaleout_tier_1,ema21,train
2024-11-21 06:15:00+00:00,2661.9150000000004,2658.1462334480043,2673.221299655989,2024-11-21 11:00:00+00:00,2673.2062996559885,3.0,scaleout_tier_2,ema21,train
2024-11-21 06:15:00+00:00,2661.9150000000004,2658.1462334480043,2669.4525331039927,2024-11-21 12:00:00+00:00,2666.5849999999996,1.2391322029552887,trail_exit,ema21,train
2024-11-21 18:00:00+00:00,2674.5150000000003,2667.949241053722,2687.6465178925573,2024-11-21 21:30:00+00:00,2672.0849999999996,-0.3701019211766955,eod_force_close,h_ema21,train
2024-11-22 00:30:00+00:00,2675.1150000000002,2671.342880775541,2682.659238448919,2024-11-22 02:15:00+00:00,2682.6442384489187,2.0,scaleout_tier_1,h_ema21,train
2024-11-22 00:30:00+00:00,2675.1150000000002,2671.342880775541,2686.4313576733784,2024-11-22 02:30:00+00:00,2686.416357673378,3.0,scaleout_tier_2,h_ema21,train
2024-11-22 00:30:00+00:00,2675.1150000000002,2671.342880775541,2690.203476897838,2024-11-22 03:00:00+00:00,2690.1884768978375,4.0,scaleout_tier_3,h_ema21,train
2024-11-25 09:15:00+00:00,2676.0150000000003,2668.10940405712,2691.8261918857606,2024-11-25 09:30:00+00:00,2675.1849999999995,-0.1049889225300392,trail_exit,ema21,train
2024-11-25 11:00:00+00:00,2679.4150000000004,2672.3386246741507,2693.5677506517,2024-11-25 13:45:00+00:00,2679.6849999999995,0.038155127104800554,trail_exit,ema21,train
2024-11-26 09:45:00+00:00,2626.215,2619.6070066279553,2639.4309867440898,2024-11-26 13:00:00+00:00,2639.4159867440894,2.0,scaleout_tier_1,ema50,train
2024-11-26 09:45:00+00:00,2626.215,2619.6070066279553,2639.4309867440898,2024-11-26 13:30:00+00:00,2631.785,0.8429185210087623,trail_exit,ema50,train
2024-11-27 07:00:00+00:00,2673.0150000000003,2667.871063125783,2683.3028737484346,2024-11-27 10:30:00+00:00,2673.1849999999995,0.03304861707212047,trail_exit,ema21,train
2024-11-27 12:15:00+00:00,2678.5150000000003,2673.526740908825,2688.491518182351,2024-11-27 13:00:00+00:00,2673.511740908825,-1.003007061126168,stop_hit,ema21,train
2024-11-27 14:00:00+00:00,2681.4150000000004,2675.5156160336633,2693.2137679326747,2024-11-27 14:15:00+00:00,2675.500616033663,-1.0025426383646021,stop_hit,ema21,train
2024-11-28 06:30:00+00:00,2660.0150000000003,2655.446253226546,2669.1524935469088,2024-11-28 09:00:00+00:00,2669.1374935469084,2.0,scaleout_tier_1,ema21,train
2024-11-28 06:30:00+00:00,2660.0150000000003,2655.446253226546,2669.1524935469088,2024-11-28 14:30:00+00:00,2667.4849999999997,1.6350216745218331,trail_exit,ema21,train
2024-11-29 01:15:00+00:00,2665.215,2661.5945991648196,2672.4558016703613,2024-11-29 02:00:00+00:00,2672.440801670361,2.0,scaleout_tier_1,ema21,train
2024-11-29 01:15:00+00:00,2665.215,2661.5945991648196,2676.076202505542,2024-11-29 02:00:00+00:00,2676.0612025055416,3.0,scaleout_tier_2,ema21,train
2024-11-29 01:15:00+00:00,2665.215,2661.5945991648196,2679.6966033407225,2024-11-29 02:00:00+00:00,2679.681603340722,4.0,scaleout_tier_3,ema21,train
2024-12-02 07:30:00+00:00,2653.9150000000004,2647.7632145064777,2666.218570987046,2024-12-02 07:45:00+00:00,2652.285,-0.2649637250383317,trail_exit,ema21,train
2024-12-03 00:30:00+00:00,2665.8150000000005,2661.6523044496507,2674.1403911007,2024-12-03 01:15:00+00:00,2661.6373044496504,-1.0036034343177145,stop_hit,ema21,train
2024-12-03 06:15:00+00:00,2668.0150000000003,2663.5762022327704,2676.8925955344603,2024-12-03 08:00:00+00:00,2663.56120223277,-1.0033792934003587,stop_hit,ema21,train
2024-12-03 13:30:00+00:00,2668.6150000000002,2663.886314220934,2678.072371558133,2024-12-03 14:45:00+00:00,2669.1849999999995,0.1205408916199531,trail_exit,ema21,train
2024-12-04 02:15:00+00:00,2667.215,2663.0640221351664,2675.5169557296676,2024-12-04 07:15:00+00:00,2666.8849999999998,-0.07949933985340557,trail_exit,ema21,train
2024-12-09 13:45:00+00:00,2684.4150000000004,2679.108575926144,2695.027848147713,2024-12-09 14:30:00+00:00,2695.0128481477127,2.0,scaleout_tier_1,ema21,train
2024-12-09 13:45:00+00:00,2684.4150000000004,2679.108575926144,2695.027848147713,2024-12-09 16:00:00+00:00,2690.785,1.2004317618305624,trail_exit,ema21,train
2024-12-10 01:00:00+00:00,2687.8150000000005,2684.10355779594,2695.2378844081213,2024-12-10 01:30:00+00:00,2684.08855779594,-1.0040415555936495,stop_hit,h_ema21,train
2024-12-10 02:00:00+00:00,2690.215,2685.730492222247,2699.1840155555064,2024-12-10 06:00:00+00:00,2690.0849999999996,-0.028988688713055835,trail_exit,h_ema21,train
2024-12-10 10:30:00+00:00,2690.9150000000004,2686.3763686729694,2699.9922626540624,2024-12-10 12:00:00+00:00,2699.977262654062,2.0,scaleout_tier_1,h_ema21,train
2024-12-10 10:30:00+00:00,2690.9150000000004,2686.3763686729694,2704.5308939810934,2024-12-10 14:00:00+00:00,2704.515893981093,3.0,scaleout_tier_2,h_ema21,train
2024-12-10 10:30:00+00:00,2690.9150000000004,2686.3763686729694,2709.0695253081244,2024-12-10 14:30:00+00:00,2709.054525308124,4.0,scaleout_tier_3,h_ema21,train
2024-12-10 10:30:00+00:00,2690.9150000000004,2686.3763686729694,2713.6081566351554,2024-12-10 14:30:00+00:00,2713.593156635155,5.0,scaleout_tier_4,h_ema21,train
2024-12-11 00:30:00+00:00,2727.215,2723.346800492035,2734.9513990159303,2024-12-11 05:30:00+00:00,2732.9849999999997,1.4916500527230887,trail_exit,,train
2024-12-11 13:45:00+00:00,2730.8150000000005,2724.0622412780685,2744.3205174438644,2024-12-11 15:00:00+00:00,2744.305517443864,2.0,scaleout_tier_1,h_ema21,train
2024-12-11 13:45:00+00:00,2730.8150000000005,2724.0622412780685,2751.0732761657964,2024-12-11 15:00:00+00:00,2751.058276165796,3.0,scaleout_tier_2,h_ema21,train
2024-12-11 13:45:00+00:00,2730.8150000000005,2724.0622412780685,2757.8260348877284,2024-12-11 15:30:00+00:00,2757.811034887728,4.0,scaleout_tier_3,h_ema21,train
2024-12-12 00:30:00+00:00,2755.4150000000004,2751.384835278233,2763.4753294435354,2024-12-12 01:00:00+00:00,2755.285,-0.032256746057652434,trail_exit,h_ema21,train
2024-12-12 07:00:00+00:00,2751.8150000000005,2747.6538439345813,2760.137312130839,2024-12-12 09:30:00+00:00,2748.6849999999995,-0.7521948109595178,trail_exit,h_ema21,train
2024-12-13 01:00:00+00:00,2708.8150000000005,2705.0369450477046,2716.3711099045922,2024-12-13 02:00:00+00:00,2708.8849999999998,0.018528052366394612,trail_exit,h_ema21,train
2024-12-16 01:30:00+00:00,2672.5150000000003,2667.38771160195,2682.7695767961013,2024-12-16 05:00:00+00:00,2668.5849999999996,-0.7664870190440264,trail_exit,ema21,train
2024-12-16 06:30:00+00:00,2672.8150000000005,2669.033766609095,2680.3774667818116,2024-12-16 11:15:00+00:00,2680.3624667818112,2.0,scaleout_tier_1,ema21,train
2024-12-16 06:30:00+00:00,2672.8150000000005,2669.033766609095,2680.3774667818116,2024-12-16 14:30:00+00:00,2675.1849999999995,0.6267796126256612,trail_exit,ema21,train
2024-12-17 01:00:00+00:00,2672.1150000000002,2669.163703468586,2678.017593062829,2024-12-17 03:00:00+00:00,2669.1487034685856,-1.0050825119877531,stop_hit,ema21,train
2025-01-02 09:15:00+00:00,2651.3150000000005,2647.068111252069,2659.808777495864,2025-01-02 10:00:00+00:00,2647.0531112520684,-1.0035319973963606,stop_hit,ema50,holdout
2025-01-03 01:00:00+00:00,2674.715,2671.2084072727152,2681.72818545457,2025-01-03 01:30:00+00:00,2671.193407272715,-1.0042776567360139,stop_hit,ema21,holdout
2025-01-06 01:00:00+00:00,2656.0150000000003,2652.4926846290955,2663.05963074181,2025-01-06 01:45:00+00:00,2654.1849999999995,-0.5195446197456006,trail_exit,ema21,holdout
2025-01-07 02:15:00+00:00,2648.8150000000005,2644.8379403674526,2656.7691192650964,2025-01-07 06:45:00+00:00,2652.0849999999996,0.8222154813163113,trail_exit,ema21,holdout
2025-01-07 12:00:00+00:00,2659.715,2655.923558102013,2667.2978837959745,2025-01-07 13:15:00+00:00,2667.282883795974,2.0,scaleout_tier_1,ema21,holdout
2025-01-07 12:00:00+00:00,2659.715,2655.923558102013,2671.0893256939617,2025-01-07 13:15:00+00:00,2671.0743256939613,3.0,scaleout_tier_2,ema21,holdout
