entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-02-07 15:45:00+00:00,57.585,57.43757174514925,57.879856509701504,2023-02-07 17:30:00+00:00,57.864856509701504,2.0,scaleout_tier_1,ema21,train
2023-02-07 15:45:00+00:00,57.585,57.43757174514925,58.027284764552256,2023-02-07 17:45:00+00:00,58.012284764552255,3.0,scaleout_tier_2,ema21,train
2023-02-07 15:45:00+00:00,57.585,57.43757174514925,58.17471301940301,2023-02-07 17:45:00+00:00,58.15971301940301,4.0,scaleout_tier_3,ema21,train
2023-02-07 15:45:00+00:00,57.585,57.43757174514925,57.879856509701504,2023-02-07 18:00:00+00:00,58.055,3.187991341794021,trail_exit,ema21,train
2023-02-10 14:45:00+00:00,58.165,57.97688676234526,58.54122647530948,2023-02-10 15:00:00+00:00,57.96188676234526,-1.0797392048906804,stop_hit,ema21,train
2023-02-10 18:30:00+00:00,58.115,57.975341291500996,58.394317416998014,2023-02-13 14:30:00+00:00,57.960341291500995,-1.1074046879082182,stop_hit,ema21,train
2023-02-13 19:00:00+00:00,58.015,57.907172268924946,58.23065546215011,2023-02-14 14:30:00+00:00,57.892172268924945,-1.1391107820822048,stop_hit,ema21,train
2023-03-22 18:15:00+00:00,56.985,56.8495432021,57.255913595799996,2023-03-22 18:30:00+00:00,57.240913595799995,2.0,scaleout_tier_1,ema21,train
2023-03-22 18:15:00+00:00,56.985,56.8495432021,57.255913595799996,2023-03-22 18:45:00+00:00,57.085,0.738242757471848,trail_exit,ema21,train
2023-03-24 18:45:00+00:00,57.1,56.95857525553916,57.382849488921686,2023-03-27 14:30:00+00:00,57.2,0.7070898404747663,trail_exit,ema21,train
2023-03-27 17:30:00+00:00,57.365,57.24691655858342,57.60116688283316,2023-03-27 18:00:00+00:00,57.23191655858342,-1.1270288180972208,stop_hit,h_ema21,train
2023-03-27 18:45:00+00:00,57.395,57.282277794010895,57.62044441197822,2023-03-28 16:15:00+00:00,57.4149,0.17654019299376245,trail_exit,h_ema21,train
2023-03-29 13:45:00+00:00,57.755,57.6580354206578,57.948929158684415,2023-03-29 14:45:00+00:00,57.643035420657796,-1.1546956641462114,stop_hit,h_ema21,train
2023-03-30 13:45:00+00:00,57.980000000000004,57.86015735002304,58.21968529995394,2023-03-30 14:00:00+00:00,57.91,-0.5840992335655222,trail_exit,h_ema21,train
2023-03-30 18:45:00+00:00,58.07,57.97847285050253,58.25305429899495,2023-03-30 19:45:00+00:00,57.96347285050253,-1.1638857987204625,stop_hit,h_ema21,train
2023-04-03 13:45:00+00:00,58.75,58.64506602982287,58.95986794035426,2023-04-03 14:30:00+00:00,58.705,-0.42884110764170646,trail_exit,h_ema21,train
2023-04-03 18:30:00+00:00,58.8405,58.7298129804971,59.061874039005794,2023-04-04 13:30:00+00:00,58.805,-0.32072414777660246,trail_exit,h_ema21,train
2023-04-05 18:45:00+00:00,58.11,57.99002601268891,58.34994797462218,2023-04-06 13:30:00+00:00,57.97502601268891,-1.1250271024260092,stop_hit,h_ema21,train
2023-04-11 17:30:00+00:00,57.925,57.841412033264646,58.0921759334707,2023-04-11 19:45:00+00:00,57.855,-0.8374411142410997,trail_exit,ema21,train
2023-04-17 17:30:00+00:00,58.475,58.389701797839024,58.64559640432196,2023-04-18 13:30:00+00:00,58.630596404321956,2.0,scaleout_tier_1,h_ema21,train
2023-04-17 17:30:00+00:00,58.475,58.389701797839024,58.730894606482934,2023-04-18 13:30:00+00:00,58.715894606482934,3.0,scaleout_tier_2,h_ema21,train
2023-04-17 17:30:00+00:00,58.475,58.389701797839024,58.81619280864391,2023-04-18 13:30:00+00:00,58.80119280864391,4.0,scaleout_tier_3,h_ema21,train
2023-04-17 17:30:00+00:00,58.475,58.389701797839024,58.90149101080489,2023-04-18 13:30:00+00:00,58.88649101080489,5.0,scaleout_tier_4,h_ema21,train
2023-04-17 17:30:00+00:00,58.475,58.389701797839024,58.98678921296587,2023-04-18 13:30:00+00:00,58.97178921296587,6.0,scaleout_tier_5,h_ema21,train
2023-04-18 18:30:00+00:00,58.94,58.85586826799289,59.108263464014215,2023-04-18 18:45:00+00:00,58.84086826799289,-1.1782918245250578,stop_hit,,train
2023-04-20 13:45:00+00:00,58.645,58.55342424484814,58.828151510303734,2023-04-20 16:00:00+00:00,58.71,0.7097948566430555,trail_exit,h_ema21,train
2023-04-24 17:00:00+00:00,58.905,58.81793010236612,59.079139795267764,2023-04-25 13:45:00+00:00,58.87,-0.4019758946676899,trail_exit,h_ema21,train
2023-05-15 13:45:00+00:00,60.285000000000004,60.16274184043509,60.52951631912983,2023-05-15 16:45:00+00:00,60.51451631912983,2.0,scaleout_tier_1,,train
2023-05-15 13:45:00+00:00,60.285000000000004,60.16274184043509,60.52951631912983,2023-05-15 17:30:00+00:00,60.4717,1.5270964380979735,trail_exit,,train
2023-05-16 13:45:00+00:00,60.715,60.6288121868785,60.88737562624301,2023-05-16 14:00:00+00:00,60.6138121868785,-1.1740385265240925,stop_hit,,train
2023-05-16 19:00:00+00:00,60.55,60.46848461834433,60.71303076331134,2023-05-16 19:45:00+00:00,60.453484618344326,-1.1840143503634957,stop_hit,h_ema21,train
2023-05-17 13:45:00+00:00,60.71,60.603239760402886,60.92352047919423,2023-05-17 18:30:00+00:00,60.815,0.9835122176218336,trail_exit,h_ema21,train
2023-05-18 19:00:00+00:00,60.725,60.63550577259333,60.90398845481334,2023-05-19 15:30:00+00:00,60.82,1.0615209802115209,trail_exit,h_ema21,train
2023-05-22 18:30:00+00:00,61.36,61.272703161888096,61.53459367622381,2023-05-22 19:00:00+00:00,61.257703161888095,-1.1718275292029756,stop_hit,,train
2023-05-25 13:45:00+00:00,59.975,59.82344255565785,60.27811488868431,2023-05-25 15:15:00+00:00,59.885,-0.5938342414696659,trail_exit,ema21,train
2023-05-26 13:45:00+00:00,60.135,60.00834700000168,60.38830599999664,2023-05-26 14:15:00+00:00,60.37330599999664,2.0,scaleout_tier_1,h_ema21,train
2023-05-26 13:45:00+00:00,60.135,60.00834700000168,60.38830599999664,2023-05-26 15:00:00+00:00,60.185,0.3947794367339681,trail_exit,h_ema21,train
