entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-11-27 02:30:00+00:00,6046.265,6040.992446459039,6056.810107081924,2024-11-27 03:15:00+00:00,6040.977446459038,-1.0028449213239456,stop_hit,,train
2024-12-04 08:45:00+00:00,6074.515,6071.351058691374,6080.842882617252,2024-12-04 11:45:00+00:00,6080.827882617252,2.0,scaleout_tier_1,h_ema21,train
2024-12-16 10:00:00+00:00,6063.515,6060.035012432354,6070.474975135293,2024-12-16 10:15:00+00:00,6067.485,1.1408086732575582,trail_exit,ema21,train
2025-01-03 09:30:00+00:00,5939.265,5931.349797131492,5955.095405737017,2025-01-03 10:15:00+00:00,5931.3347971314915,-1.0018950872453323,stop_hit,ema50,holdout
2025-01-22 04:45:00+00:00,6103.265,6098.373897695257,6113.0472046094865,2025-01-22 06:45:00+00:00,6098.985,-0.8750583678959629,trail_exit,,holdout
2025-01-22 08:30:00+00:00,6106.015,6101.811392331802,6114.422215336396,2025-01-22 12:00:00+00:00,6114.407215336396,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-22 13:15:00+00:00,6116.765,6111.583648458028,6127.127703083946,2025-01-22 14:30:00+00:00,6111.568648458027,-1.002894997546261,stop_hit,h_ema21,holdout
2025-01-30 08:15:00+00:00,6095.515,6089.363346687358,6107.818306625285,2025-01-30 09:30:00+00:00,6091.735,-0.6144689578381035,trail_exit,h_ema21,holdout
2025-01-31 07:15:00+00:00,6123.015,6116.915960988253,6135.213078023496,2025-01-31 08:45:00+00:00,6116.900960988252,-1.002459403845661,stop_hit,h_ema21,holdout
2025-01-31 12:00:00+00:00,6129.015,6123.647805074158,6139.749389851685,2025-01-31 13:30:00+00:00,6123.632805074158,-1.0027947559586674,stop_hit,h_ema21,holdout
2025-02-06 04:15:00+00:00,6096.015,6091.171711581416,6105.701576837168,2025-02-06 07:30:00+00:00,6097.235,0.25189497187863436,trail_exit,,holdout
2025-02-06 08:45:00+00:00,6103.515,6098.563342084573,6113.418315830854,2025-02-06 09:45:00+00:00,6098.548342084573,-1.0030292884234984,stop_hit,h_ema21,holdout
2025-02-14 01:30:00+00:00,6138.515,6130.7416647696255,6154.06167046075,2025-02-14 08:00:00+00:00,6138.485,-0.0038593472572014736,trail_exit,,holdout
2025-03-24 06:45:00+00:00,5759.015,5753.641015445709,5769.762969108583,2025-03-24 08:00:00+00:00,5769.747969108583,2.0,scaleout_tier_1,ema21,holdout
2025-03-24 06:45:00+00:00,5759.015,5753.641015445709,5775.1369536628745,2025-03-24 08:00:00+00:00,5775.121953662874,3.0,scaleout_tier_2,ema21,holdout
2025-05-26 05:00:00+00:00,5878.515,5869.003251296202,5897.538497407598,2025-05-26 12:45:00+00:00,5884.735,0.6539281254891909,trail_exit,,holdout
2025-07-03 03:30:00+00:00,6281.265,6276.557980205297,6290.679039589407,2025-07-03 08:30:00+00:00,6278.735,-0.5374950840121054,trail_exit,h_ema21,holdout
2025-07-15 10:30:00+00:00,6337.265,6331.533248288328,6348.7285034233455,2025-07-15 11:45:00+00:00,6331.518248288327,-1.0026170010068267,stop_hit,h_ema21,holdout
2025-07-18 05:15:00+00:00,6354.265,6350.4461784926125,6361.902643014776,2025-07-18 07:00:00+00:00,6350.431178492612,-1.0039279133552874,stop_hit,h_ema21,holdout
2025-07-21 06:15:00+00:00,6345.515,6342.232846320963,6352.079307358074,2025-07-21 08:00:00+00:00,6352.064307358074,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-23 07:00:00+00:00,6365.015,6360.058848064424,6374.9273038711535,2025-07-23 11:00:00+00:00,6366.735,0.3470434365929583,trail_exit,h_ema21,holdout
2025-08-04 07:45:00+00:00,6300.015,6291.294582939297,6317.455834121408,2025-08-04 11:00:00+00:00,6296.485,-0.404797153098062,trail_exit,ema21,holdout
2025-08-13 12:45:00+00:00,6486.765,6481.778793475202,6496.737413049596,2025-08-13 13:45:00+00:00,6496.722413049596,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-05 04:15:00+00:00,6521.515,6517.7047976826425,6529.135404634716,2025-09-05 07:00:00+00:00,6522.735,0.32019297097203697,trail_exit,,holdout
2025-09-09 07:15:00+00:00,6518.515,6514.294315471476,6526.956369057049,2025-09-09 07:30:00+00:00,6515.985,-0.5994288326697295,trail_exit,h_ema21,holdout
2025-09-10 06:45:00+00:00,6540.765,6537.001995567127,6548.291008865747,2025-09-10 08:15:00+00:00,6536.9869955671265,-1.0039861765426816,stop_hit,h_ema21,holdout
2025-09-29 05:30:00+00:00,6719.015,6714.801092399915,6727.44281520017,2025-09-29 08:30:00+00:00,6727.42781520017,2.0,scaleout_tier_1,,holdout
2025-10-02 01:30:00+00:00,6770.015,6763.964035355136,6782.116929289729,2025-10-02 03:30:00+00:00,6763.9490353551355,-1.0024789435867978,stop_hit,h_ema21,holdout
2025-10-03 10:00:00+00:00,6787.265,6783.45530115461,6794.88439769078,2025-10-03 10:15:00+00:00,6783.44030115461,-1.0039373190924208,stop_hit,h_ema21,holdout
2025-10-28 11:30:00+00:00,6911.265,6902.540150116991,6928.714699766019,2025-10-28 13:30:00+00:00,6914.735,0.39771457922235676,trail_exit,,holdout
2025-10-31 08:00:00+00:00,6906.015,6898.974524827603,6920.095950344795,2025-10-31 08:15:00+00:00,6898.959524827603,-1.0021305380152659,stop_hit,h_ema21,holdout
2025-11-10 05:15:00+00:00,6805.015,6795.357168454984,6824.330663090032,2025-11-10 11:15:00+00:00,6812.235,0.7475798233119156,trail_exit,ema21,holdout
2025-11-10 14:45:00+00:00,6831.015,6821.181973039543,6850.6810539209155,2025-11-10 15:30:00+00:00,6821.166973039542,-1.0015254712572892,stop_hit,ema21,holdout
2025-11-17 08:15:00+00:00,6798.765,6789.831907619917,6816.631184760167,2025-11-17 09:00:00+00:00,6789.8169076199165,-1.001679149768312,stop_hit,ema21,holdout
2025-11-20 05:15:00+00:00,6750.515,6738.884790352539,6773.775419294922,2025-11-20 09:00:00+00:00,6738.869790352539,-1.0012897445923172,stop_hit,ema21,holdout
2026-01-05 07:00:00+00:00,6915.265,6909.308787503445,6927.17742499311,2026-01-05 07:15:00+00:00,6909.293787503445,-1.002518378921001,stop_hit,h_ema21,holdout
2026-01-22 14:00:00+00:00,6957.515,6948.8099336417645,6974.925132716472,2026-01-22 14:30:00+00:00,6948.794933641764,-1.001723134480892,stop_hit,ema21,holdout
2026-01-28 05:15:00+00:00,7028.765,7024.649282194926,7036.996435610149,2026-01-28 06:30:00+00:00,7036.981435610149,2.0,scaleout_tier_1,,holdout
2026-02-03 08:15:00+00:00,7026.515,7019.86082096194,7039.823358076122,2026-02-03 08:30:00+00:00,7019.845820961939,-1.0022542224840254,stop_hit,h_ema21,holdout
2026-03-05 00:30:00+00:00,6894.515,6881.320454117375,6920.90409176525,2026-03-05 01:15:00+00:00,6881.305454117375,-1.001136833365374,stop_hit,ema21,holdout
2026-04-08 05:45:00+00:00,6829.265,6815.2829669511775,6857.229066097646,2026-04-08 07:45:00+00:00,6818.485,-0.7709894521318024,trail_exit,,holdout
2026-04-08 09:15:00+00:00,6839.265,6825.840949086654,6866.113101826692,2026-04-08 12:15:00+00:00,6825.825949086654,-1.0011173974307126,stop_hit,h_ema21,holdout
2026-04-21 01:45:00+00:00,7162.015,7154.543356801934,7176.958286396132,2026-04-21 03:15:00+00:00,7154.528356801934,-1.0020075905129155,stop_hit,h_ema21,holdout
2026-04-21 05:15:00+00:00,7164.265,7159.16397035984,7174.46705928032,2026-04-21 07:00:00+00:00,7159.14897035984,-1.002940582795723,stop_hit,h_ema21,holdout
